frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.070000000000000000e+02,1.065427389526824697e+02,4.405419475601477330e+01,-7.690978746577729550e-03,2.078026241870703927e+02,4.896046956536389549e-01,0.000000000000000000e+00,8.449834080627800503e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.712534993381927606e+01,4.494376874435077696e+01,-3.538210973250580354e-03,1.001719797392418343e+02,2.740515817863725667e-01,0.000000000000000000e+00,9.859343534313785185e+00,1.000000000000000000e+00
3.080000000000000000e+02,7.962387446011678094e+01,2.629355896095920642e+01,5.930148086572874407e-03,-1.621657504092773365e+02,1.000803297483108256e-01,0.000000000000000000e+00,9.904888151154864318e+00,1.000000000000000000e+00
3.080000000000000000e+02,2.128778299684580233e+01,9.914232259361821065e+00,-4.345348030735481787e-02,1.134688330336014360e+03,1.829469418100604372e-02,0.000000000000000000e+00,5.806056560733415139e+00,1.000000000000000000e+00
3.080000000000000000e+02,1.353675923996555923e+02,3.886775252289311311e+01,-5.973346636194480815e-03,1.632853621932177361e+02,3.856852375348757134e-01,0.000000000000000000e+00,1.166230953468470588e+01,1.000000000000000000e+00
3.090000000000000000e+02,5.179663213777817532e+01,2.679387768591091756e+01,-1.418795644709059181e-02,3.761900551820669421e+02,3.491629351812064463e-02,0.000000000000000000e+00,7.958281480970180510e+00,1.000000000000000000e+00
3.100000000000000000e+02,8.554770868096279912e+01,6.093816049062697360e+00,-1.186127569866370600e-02,3.158875865523543212e+02,5.070905303687744947e-02,0.000000000000000000e+00,8.538880864670602477e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.007336874670240512e+01,1.695041853761119910e+01,-3.607774143426090846e-02,9.435253345892114112e+02,1.222885582622967870e-02,0.000000000000000000e+00,8.774928398616276937e+00,1.000000000000000000e+00
3.100000000000000000e+02,1.035415335100910426e+02,3.322430877042017272e+01,4.536016431510825689e-03,-1.260329116208403946e+02,1.775319869543202644e-01,0.000000000000000000e+00,9.958690786015136354e+00,1.000000000000000000e+00
3.100000000000000000e+02,5.051462516205906894e+01,4.261952670125837983e+01,-3.630577346054432442e-02,9.494354252283432061e+02,1.529284224396743053e-02,0.000000000000000000e+00,9.118493609504730202e+00,1.000000000000000000e+00
3.100000000000000000e+02,5.922837520296371139e+01,4.899852218391995251e+01,-3.668767807364183616e-03,1.035557269073280366e+02,4.174109466398091550e-01,0.000000000000000000e+00,6.406195528564158082e+00,1.000000000000000000e+00
3.110000000000000000e+02,7.678543746757172528e+01,7.808284846073489938e+00,4.101695924420510446e-03,-1.147762754141916730e+02,3.069405074807367573e-01,0.000000000000000000e+00,8.928426517194701262e+00,1.000000000000000000e+00
3.120000000000000000e+02,7.027980872882886842e+01,4.091413408216001812e+01,-9.661589881882672731e-03,2.588765483807672467e+02,5.432177474886845658e-02,0.000000000000000000e+00,9.755085230167557242e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.274063812003263365e+02,4.590088610420783866e+00,-3.519658850479688572e-02,9.206877807379108845e+02,2.415259795963065059e-02,0.000000000000000000e+00,9.230073242933178435e+00,1.000000000000000000e+00
3.120000000000000000e+02,4.429806151927990499e+01,3.490374208862082384e+01,-3.147088000185365581e-02,8.241255771463389692e+02,4.756730240100071061e-02,0.000000000000000000e+00,9.908531460985438244e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.181483133587749421e+02,3.503172347924301988e+01,-7.481171969885304883e-03,2.023648920966878961e+02,2.980998731441857341e-01,0.000000000000000000e+00,1.085692944440705432e+01,1.000000000000000000e+00
3.120000000000000000e+02,2.728722810202742721e+01,4.719396789416293814e+01,-8.350075300358576758e-03,2.248849631737120660e+02,1.515954136321256973e-01,0.000000000000000000e+00,9.174493423623079735e+00,1.000000000000000000e+00
3.130000000000000000e+02,9.108670313380005723e+01,4.876809917833974595e+01,-1.006639177426239644e-02,2.693681267517926017e+02,1.958345455872402274e-01,0.000000000000000000e+00,5.670428261816533144e+00,1.000000000000000000e+00
3.130000000000000000e+02,3.130996066983563964e+01,7.544949001570715019e+00,-8.734115276620751239e-03,2.348384381559430096e+02,3.911767057271187120e-02,0.000000000000000000e+00,1.029842456226316294e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.399302702512387953e+01,8.748775583230182562e+00,-6.817591799938538602e-03,1.851663475999538662e+02,4.470373683389571307e-01,0.000000000000000000e+00,5.392861590755468448e+00,1.000000000000000000e+00
3.130000000000000000e+02,6.429275934981470186e+01,1.064369855806681286e+01,-8.476757310685777147e-03,2.281682833966820567e+02,1.124941543090870466e-01,0.000000000000000000e+00,5.052939804342256203e+00,1.000000000000000000e+00
3.130000000000000000e+02,9.577445778890316319e+01,3.945712971384511292e+01,-9.852992671603203259e-03,2.638372894409945957e+02,1.278170019986560879e-01,0.000000000000000000e+00,6.841943627426918972e+00,1.000000000000000000e+00
3.130000000000000000e+02,9.618538189675679462e+01,4.628672223305682110e+01,-8.352286457464320329e-03,2.249422715225668128e+02,3.363278141441726765e-01,0.000000000000000000e+00,5.670428261816533144e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.982184616410243194e+01,1.553217868032757032e+01,-7.888271875374342976e-03,2.129160299339308438e+02,2.097992714003482639e-01,0.000000000000000000e+00,5.806056560733415139e+00,1.000000000000000000e+00
3.130000000000000000e+02,5.439405609783835871e+01,1.927140250136838517e+01,-4.854243751899551575e-03,1.342806667190992584e+02,3.567540042568376757e-01,0.000000000000000000e+00,5.848889781728797033e+00,1.000000000000000000e+00
3.130000000000000000e+02,4.205476512602212580e+01,4.943466797018879788e+01,7.852084844077379666e-03,-2.119781413469113716e+02,2.671473793058551927e-01,0.000000000000000000e+00,1.086348849793718507e+01,1.000000000000000000e+00
3.140000000000000000e+02,2.119459227963368519e+01,4.033458612057811621e+01,7.715766601689828807e-03,-2.084450710961729385e+02,2.736471803693476534e-01,0.000000000000000000e+00,4.465717597026674035e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.907704026520018914e+01,6.949952214532082451e+00,-9.357774213733275129e-03,2.510023117412191311e+02,2.685882614697967519e-01,0.000000000000000000e+00,5.392861590755468448e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.170392819356611795e+02,2.004081747956735526e+01,-3.765100934131292241e-03,1.060524705447193412e+02,1.945554211418264456e-01,0.000000000000000000e+00,1.015690179533203619e+01,1.000000000000000000e+00
3.150000000000000000e+02,9.124400780196447158e+01,1.245500011691620834e+01,-5.654689158239265510e-03,1.550264583530540676e+02,4.471942929725508664e-01,0.000000000000000000e+00,6.913783813051031402e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.247499982132704162e+02,1.342965203267139174e+01,-7.242079927850463353e-03,1.961681500751758733e+02,1.688991265089641036e-01,0.000000000000000000e+00,9.230073242933178435e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.703671611168750388e+01,2.525002416701305918e+01,-3.530712151943846827e-02,9.235525543655252250e+02,1.243826993696350858e-02,0.000000000000000000e+00,1.010907860845677142e+01,1.000000000000000000e+00
3.150000000000000000e+02,8.723677186303605424e+01,1.808904544362125222e+01,-7.919309635659625007e-03,2.137204606953085033e+02,1.661342447904952113e-01,0.000000000000000000e+00,6.913783813051031402e+00,1.000000000000000000e+00
3.150000000000000000e+02,8.191276638813234001e+01,4.163642995612768516e+01,3.183207649284498526e-03,-9.097107118254258751e+01,2.356236090645407177e-01,0.000000000000000000e+00,1.161988904028602043e+01,1.000000000000000000e+00
3.160000000000000000e+02,6.123881578917238500e+01,4.457775722229258974e+01,3.301783305565749761e-03,-9.404429246482735039e+01,1.553063509276891851e-01,0.000000000000000000e+00,6.472760781420889842e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.133790338187739337e+02,4.478502495259862570e+01,-8.412358003193802850e-03,2.264991944069546719e+02,1.933387700496994599e-01,0.000000000000000000e+00,8.408181142454571599e+00,1.000000000000000000e+00
3.160000000000000000e+02,2.104119799474445429e+01,3.587150379445449744e+01,-9.757576686145219211e-03,2.613643160974263537e+02,1.733546293956308437e-01,0.000000000000000000e+00,4.465717597026674035e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.363658744710393762e+02,4.385426599558570615e+01,-3.198978924611627084e-02,8.375745681370331113e+02,1.306343483136329642e-02,0.000000000000000000e+00,1.608663667281430776e+01,1.000000000000000000e+00
3.170000000000000000e+02,9.921494552747492435e+01,8.293447927994559876e+00,-4.389312754818198298e-02,1.146083023813426280e+03,1.293167313740450908e-02,0.000000000000000000e+00,3.580848394428382431e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.044332638030782476e+02,5.008396889661825213e+01,-6.746846834561795458e-03,1.833327930574041318e+02,2.918071925314489334e-01,0.000000000000000000e+00,4.489671590876708862e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.095690019316036938e+02,2.900735737833884542e+01,-3.521605685336955116e-02,9.211923576893767631e+02,1.128843065296925019e-02,0.000000000000000000e+00,9.237777079589413631e+00,1.000000000000000000e+00
3.180000000000000000e+02,4.854950737995685017e+01,1.904609834445787797e+01,-3.341774714074144392e-02,8.745841089618347723e+02,1.948184269771124910e-02,0.000000000000000000e+00,5.848889781728797033e+00,1.000000000000000000e+00
3.180000000000000000e+02,4.416963026773999701e+01,3.484965046898302177e+01,2.921334715828648523e-02,-7.656152707487816542e+02,1.692728185990355350e-02,0.000000000000000000e+00,1.066734387323696964e+01,1.000000000000000000e+00
3.180000000000000000e+02,6.814327740988048276e+01,7.371740224680886300e+00,-5.054400203226110978e-03,1.394682835141043995e+02,2.806616773315870894e-01,0.000000000000000000e+00,4.408580139190606317e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.050136167215271428e+02,4.563196468682989604e+01,-6.098946643776740305e-03,1.665406392750613804e+02,3.488962007049430936e-01,0.000000000000000000e+00,4.489671590876708862e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.398425235128720203e+02,1.182678421992611817e+01,-7.348286378264512475e-03,1.989207886349338139e+02,8.646374830329095484e-02,0.000000000000000000e+00,5.535706932018412907e+00,1.000000000000000000e+00
3.190000000000000000e+02,3.686201211757686025e+01,4.271537221606759260e+01,-1.065170408723776878e-02,2.845381398340111332e+02,1.470111261914455181e-01,0.000000000000000000e+00,6.528536451981765687e+00,1.000000000000000000e+00
3.200000000000000000e+02,3.344543607656549966e+01,1.602406765858611593e+01,-8.508655132180105787e-03,2.289950050607171477e+02,1.043238001784436708e-01,0.000000000000000000e+00,8.775710429925556610e+00,1.000000000000000000e+00
3.200000000000000000e+02,6.710310707827446208e+01,4.183791784560244054e+01,-7.599172794015144825e-03,2.054232149887224068e+02,8.505624039431503025e-02,0.000000000000000000e+00,5.749153574016390600e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.198491265848071841e+01,9.189091699978416017e+00,-8.745773768249974142e-03,2.351406007221723087e+02,1.408133817082601880e-01,0.000000000000000000e+00,9.602227749214852892e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.179309125388502935e+02,3.293354845476448389e+01,-8.601813168646603447e-03,2.314094573122453653e+02,1.552623025926518352e-01,0.000000000000000000e+00,9.237777079589413631e+00,1.000000000000000000e+00
3.210000000000000000e+02,5.622017359613026599e+01,3.764296939090047545e+01,-2.218683503215582858e-02,5.835034673357987458e+02,1.282406728344354097e-02,0.000000000000000000e+00,8.560260026903781849e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.135086243685677800e+02,1.261353422924273460e+01,-7.295157642342333000e-03,1.975438081731967657e+02,1.048129687223081641e-01,0.000000000000000000e+00,1.181191871219771095e+01,1.000000000000000000e+00
3.220000000000000000e+02,1.444150814870258159e+01,4.339157824560536625e+01,-8.899113227064790743e-03,2.391148236193744481e+02,6.257376202972442236e-02,0.000000000000000000e+00,1.240675333675521053e+01,1.000000000000000000e+00
3.220000000000000000e+02,6.348439620288104379e+01,1.663928453583449851e+01,-8.105797261491633557e-03,2.185538114737372553e+02,1.468215253672502385e-01,0.000000000000000000e+00,5.761648307946752645e+00,1.000000000000000000e+00
3.220000000000000000e+02,8.360677481058530702e+01,3.950875063147928046e+01,-1.978685272176835402e-02,5.213011827800611400e+02,1.221659766282390258e-02,0.000000000000000000e+00,1.187882403810969478e+01,1.000000000000000000e+00
3.220000000000000000e+02,1.202371174757905550e+02,4.946137325825178976e+01,-8.309112783202492886e-03,2.238233044534648286e+02,1.797530829088848092e-01,0.000000000000000000e+00,6.459790190607647808e+00,1.000000000000000000e+00
3.220000000000000000e+02,4.156118592460446592e+01,2.450613832761389332e+01,-7.163478673237541269e-03,1.941309777240673213e+02,1.023847054525588440e-01,0.000000000000000000e+00,3.671824531606605824e+00,1.000000000000000000e+00
3.230000000000000000e+02,7.110658330910906955e+01,2.800129123288722610e+01,-8.371773859180571195e-03,2.254473422897802948e+02,9.714685708924153396e-02,0.000000000000000000e+00,5.912804628738011381e+00,1.000000000000000000e+00
3.230000000000000000e+02,9.609383834193360485e+01,3.969201706947953312e+01,-6.426441187760626242e-03,1.750285805099483696e+02,1.298079310850237533e-01,0.000000000000000000e+00,7.395731124860244421e+00,1.000000000000000000e+00
3.230000000000000000e+02,9.825573847663784477e+01,4.974427833723303394e+01,-6.101056707799355251e-03,1.665953275126360609e+02,1.328680241113804339e-01,0.000000000000000000e+00,7.910754826945406215e+00,1.000000000000000000e+00
3.230000000000000000e+02,7.114646266016312381e+01,1.059919389532445599e+01,-6.401908878609282108e-03,1.743927567923998652e+02,1.586818633440462145e-01,0.000000000000000000e+00,4.408580139190606317e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.325400473364697120e+02,2.047560119413140001e+01,-7.148316127177329476e-03,1.937379977422796742e+02,2.593236272811885179e-01,0.000000000000000000e+00,4.459607016389964151e+00,1.000000000000000000e+00
3.240000000000000000e+02,4.903982337983610051e+01,1.428164028918219941e+01,-3.418006476973204505e-02,8.943417121221149273e+02,4.914015840820307179e-02,0.000000000000000000e+00,1.065063695587687498e+01,1.000000000000000000e+00
3.240000000000000000e+02,1.731469141239203324e+01,1.717634630854995592e+01,-7.187882507565794554e-03,1.947634716556130172e+02,2.272442474688455283e-01,0.000000000000000000e+00,6.985898482377492336e+00,1.000000000000000000e+00
3.240000000000000000e+02,3.036350183280222126e+01,4.334079390063961768e+01,6.657534302480594933e-03,-1.810180078563367942e+02,1.572034746365915669e-01,0.000000000000000000e+00,6.528536451981765687e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.426693971431641046e+02,4.612811807688342469e+01,-7.366461556928472452e-03,1.993918494549297975e+02,1.290245152981674970e-01,0.000000000000000000e+00,4.562293651602712607e+00,1.000000000000000000e+00
3.240000000000000000e+02,8.934284318403888392e+01,5.247109304789321271e+01,-7.808505559003741173e-03,2.108486617340185205e+02,6.482874714100772540e-02,0.000000000000000000e+00,9.320687794530266856e+00,1.000000000000000000e+00
3.240000000000000000e+02,7.177227186987872187e+01,3.848356739186797881e+01,4.945794662330330223e-03,-1.366534657840360296e+02,2.984581931281097278e-01,0.000000000000000000e+00,5.749153574016390600e+00,1.000000000000000000e+00
3.240000000000000000e+02,1.260568813719024490e+02,4.163756299263359750e+01,-1.137806968476729255e-02,3.033639450882737947e+02,1.840383732511468029e-01,0.000000000000000000e+00,6.535630935055587898e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.250985143855231030e+02,1.033408845045225100e+01,-2.609987650367902659e-02,6.849209311381847556e+02,2.859599190574391159e-02,0.000000000000000000e+00,4.127651548131055392e+00,1.000000000000000000e+00
3.250000000000000000e+02,5.875806587774386003e+01,1.993449209866788152e+01,-7.975680231280616803e-03,2.151814630594581104e+02,2.343339583674367566e-01,0.000000000000000000e+00,5.761648307946752645e+00,1.000000000000000000e+00
