frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.048000000000000000e+03,1.408639898744384595e+02,4.728335862777024090e+01,-2.070442972490858791e-02,5.450827688376328979e+02,8.210853854905608706e-02,0.000000000000000000e+00,7.116034279508531846e+00,1.000000000000000000e+00
1.049000000000000000e+03,7.481188194786307122e+01,1.202213792802143466e+01,-1.973229567969792334e-02,5.198871837515281413e+02,1.299323495949143981e-01,0.000000000000000000e+00,5.727022647978818881e+00,1.000000000000000000e+00
1.049000000000000000e+03,2.665330029121810185e+01,6.763393883305640841e+00,-1.918353702474702438e-02,5.056645614180456505e+02,5.878739129742305281e-02,0.000000000000000000e+00,5.827246916450348202e+00,1.000000000000000000e+00
1.049000000000000000e+03,9.623950214607988940e+00,8.174715892258003436e+00,-1.855725119908538043e-02,4.894326046355220683e+02,2.423534328822696260e-02,0.000000000000000000e+00,1.378715133960449180e+01,1.000000000000000000e+00
1.049000000000000000e+03,8.494587852427791574e+01,1.372745112539387868e+01,-1.802930206108548788e-02,4.757493194001722259e+02,2.348648123854235603e-01,0.000000000000000000e+00,5.031264046378269406e+00,1.000000000000000000e+00
1.049000000000000000e+03,3.223852001872793949e+01,2.465773359784623509e+01,-1.973449397767567878e-02,5.199441588199521220e+02,9.983459489480206450e-03,0.000000000000000000e+00,9.213899663460301426e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.056480914230384229e+02,4.522722519877998337e+01,-2.049173075892385745e-02,5.395700775358552619e+02,4.789595726513273810e-02,0.000000000000000000e+00,5.779942865905397298e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.010066990032645435e+02,3.634440368734991011e+01,-1.791072316649319415e-02,4.726760141879584012e+02,2.733077898212998846e-02,0.000000000000000000e+00,3.126376313332368095e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.439837697807081156e+02,4.088766341899296464e+01,-1.952877603492417236e-02,5.146124003491222538e+02,2.585968961968093671e-01,0.000000000000000000e+00,7.116034279508531846e+00,1.000000000000000000e+00
1.050000000000000000e+03,7.994001618144223187e+01,4.157766096376546017e+01,-1.914609841134959703e-02,5.046942345644519037e+02,1.715596036594690954e-02,0.000000000000000000e+00,4.091120353562136991e+00,1.000000000000000000e+00
1.051000000000000000e+03,4.554185718626594337e+01,1.083830778389249794e+01,-1.836463766931282701e-02,4.844404838451554269e+02,3.471607685206135052e-02,0.000000000000000000e+00,1.188806395235419622e+01,1.000000000000000000e+00
1.051000000000000000e+03,8.418195384122256542e+01,2.083826837167697121e+01,-1.833349689932254820e-02,4.836333832978570513e+02,1.767379100411725634e-02,0.000000000000000000e+00,7.151734253411425435e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.279761094316929899e+02,2.475384271803848080e+01,-2.211595207010568984e-02,5.816663362217429949e+02,2.546674508112545254e-02,0.000000000000000000e+00,6.602426960220460828e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.041821463845351019e+02,5.081817723552812538e+01,-1.761073503115754071e-02,4.649009788151014959e+02,7.174636518580146394e-02,0.000000000000000000e+00,5.779942865905397298e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.282068756524741104e+02,1.679486680638586193e+01,-1.873956361163858428e-02,4.941577430311656940e+02,5.700696355950785055e-02,0.000000000000000000e+00,7.962320679985216643e+00,1.000000000000000000e+00
1.053000000000000000e+03,2.304335745734074692e+01,1.133779213459702007e+01,-2.080892180441546932e-02,5.477909746586410620e+02,4.288334445814834250e-02,0.000000000000000000e+00,5.827246916450348202e+00,1.000000000000000000e+00
1.054000000000000000e+03,9.984661151861051565e+01,6.789463909857849977e+00,-1.918240841428006660e-02,5.056353103068543646e+02,1.468705683204885037e-02,0.000000000000000000e+00,1.643677311309411238e+01,1.000000000000000000e+00
1.054000000000000000e+03,4.087858731862854711e+01,5.047060227965880586e+01,-1.952924013726817232e-02,5.146244288653073227e+02,2.433501794966830278e-02,0.000000000000000000e+00,1.257168325741963244e+01,1.000000000000000000e+00
1.054000000000000000e+03,7.025675091021945207e+01,3.697519177468998208e+01,3.416285943584838544e-03,-9.701195003531006478e+01,1.548729260630469229e-01,0.000000000000000000e+00,1.072139678163522980e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.361632993679971264e+02,2.404369305135480417e+01,-4.375281641114782752e-03,1.218670179278125687e+02,1.915344322877259309e-01,0.000000000000000000e+00,8.217931102303710489e+00,1.000000000000000000e+00
1.055000000000000000e+03,7.523929916785330363e+01,5.078379362716709977e+01,-1.929976639342574282e-02,5.086769720649892292e+02,2.371759473911703164e-01,0.000000000000000000e+00,1.033680893980318061e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.011972887518366946e+02,3.946496523942749945e+01,-8.183768184056840200e-03,2.205746469988505112e+02,7.387641960374391470e-02,0.000000000000000000e+00,3.126376313332368095e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.122189196861113913e+02,5.071953736997298989e+01,3.921108507750636213e-03,-1.100958451334070105e+02,1.775208998415501727e-01,0.000000000000000000e+00,7.988084176819137738e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.806277522737742203e+01,2.421930239217741132e+01,-1.913859395202189770e-02,5.044997354164714238e+02,1.245163501780455206e-02,0.000000000000000000e+00,9.447180592952527434e+00,1.000000000000000000e+00
1.056000000000000000e+03,8.711596862871155622e+01,4.198062817997257667e+01,-3.987720869874997187e-02,1.041999203718606395e+03,6.699577188202798794e-03,0.000000000000000000e+00,1.298318879621363031e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.252077544182849493e+02,4.845964389057913024e+01,-2.207575403311231883e-03,6.568482039514208282e+01,3.386168955564051730e-01,0.000000000000000000e+00,1.318396549744897683e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.076644441590606505e+01,4.802972686327411367e+01,-2.817782395174576668e-03,8.150004902474663027e+01,2.497134752760467036e-01,0.000000000000000000e+00,1.334817920219155063e+01,1.000000000000000000e+00
1.057000000000000000e+03,2.190940267797099850e+01,4.068068820616406356e+01,-2.006360536778426309e-02,5.284740051648459485e+02,2.850944775864416858e-02,0.000000000000000000e+00,7.718133072367763248e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.385975152428168542e+02,1.495210842436954479e+01,-1.855704102408279113e-02,4.894271573598229566e+02,1.575991186170258018e-01,0.000000000000000000e+00,5.034239492065560206e+00,1.000000000000000000e+00
1.058000000000000000e+03,4.873307253875324108e+01,2.147140469801552243e+01,-2.056145818979317544e-02,5.413772598127835636e+02,2.008559575489976545e-02,0.000000000000000000e+00,1.009723609257537724e+01,1.000000000000000000e+00
1.058000000000000000e+03,8.102557564925977829e+01,7.456784286623823199e+00,-1.955310544749459464e-02,5.152429654317186305e+02,3.469367815717450121e-02,0.000000000000000000e+00,1.540426768097705867e+01,1.000000000000000000e+00
1.058000000000000000e+03,3.171313901867353380e+01,4.186584909402141363e+01,-1.994283656968761503e-02,5.253439424505714896e+02,4.465523708566299099e-02,0.000000000000000000e+00,6.017098699387003258e+00,1.000000000000000000e+00
1.058000000000000000e+03,5.415536843899630526e+01,1.295360663282202296e+01,-3.344091706549106105e-03,9.514083354584893470e+01,4.386516834753704241e-01,0.000000000000000000e+00,1.009723609257537724e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.411879164883033866e+02,1.063546752537709672e+01,-1.593024661142024637e-02,4.213463999231242951e+02,2.549258001148924091e-01,0.000000000000000000e+00,5.034239492065560206e+00,1.000000000000000000e+00
1.059000000000000000e+03,9.958287794547352689e+01,4.560545416279722986e+01,-1.621712450020256630e-02,4.287816464220479133e+02,2.608465852851918898e-01,0.000000000000000000e+00,6.349167383974730683e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.042308474117660069e+02,5.073332706840474771e+01,1.598030881098302936e-02,-4.226439024793775161e+02,1.958522178266046687e-01,0.000000000000000000e+00,6.920888721519143694e+00,1.000000000000000000e+00
1.059000000000000000e+03,2.568553274012179344e+01,4.857998019255193256e+00,-2.375536347538227937e-03,7.003800016727599598e+01,2.319436660591280841e-01,0.000000000000000000e+00,1.431127964276159048e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.242362373334694183e+02,3.433957141171624272e+01,-2.073237743051358287e-02,5.458071121501639027e+02,7.743545859033584833e-03,0.000000000000000000e+00,1.415345513485769402e+01,1.000000000000000000e+00
1.061000000000000000e+03,3.316944855933055436e+01,4.770405423601120987e+01,-1.980751872444917738e-02,5.218368003026647557e+02,5.228020999655891288e-02,0.000000000000000000e+00,6.017098699387003258e+00,1.000000000000000000e+00
1.061000000000000000e+03,6.935032082666521092e+01,4.698520020175654821e+01,-3.399482921502632558e-03,9.657645250833662942e+01,1.769108491290902752e-01,0.000000000000000000e+00,1.845708489842253286e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.939310670796084324e+01,1.771171731147196127e+01,-1.973850187683299021e-02,5.200480347871935010e+02,1.247958761348089141e-02,0.000000000000000000e+00,1.115815127622605551e+01,1.000000000000000000e+00
1.062000000000000000e+03,9.194605462710899246e+01,1.832115733257303347e+01,-3.749041264452940281e-03,1.056362390838121570e+02,2.136625444169570898e-01,0.000000000000000000e+00,8.701991221720433600e+00,1.000000000000000000e+00
1.063000000000000000e+03,9.908824564058541284e+00,1.183356010721133700e+01,-1.975104597959969829e-02,5.203731504542607809e+02,3.052474004627470094e-02,0.000000000000000000e+00,1.115815127622605551e+01,1.000000000000000000e+00
1.063000000000000000e+03,8.757181105774915864e+01,3.703944783194134516e+01,-1.953348643237767107e-02,5.147344835334461095e+02,2.167579067820446515e-02,0.000000000000000000e+00,1.218838950115326369e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.312411488880584045e+02,5.114605883064511005e+01,-1.986643048606231282e-02,5.233636641231519206e+02,1.689455403801010114e-02,0.000000000000000000e+00,1.820787756028221338e+01,1.000000000000000000e+00
1.063000000000000000e+03,4.402632167333039348e+01,7.331513137213637066e+00,-4.344607493917802821e-03,1.210720112212243578e+02,1.040561509799836637e-01,0.000000000000000000e+00,1.158471077128856130e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.112893365086193853e+02,4.879867724583235855e+01,-1.570486031816985956e-02,4.155048808889860084e+02,3.074124305411052305e-02,0.000000000000000000e+00,7.318820824858154772e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.262731825134240324e+02,1.468147080032416518e+01,-1.798407870928417016e-02,4.745772291788673556e+02,1.302723663157878686e-02,0.000000000000000000e+00,1.510528710065739055e+01,1.000000000000000000e+00
1.064000000000000000e+03,3.741362881670515605e+01,3.671150537027941851e+01,-1.750922557839086624e-02,4.622700761460437207e+02,1.973492871333015763e-02,0.000000000000000000e+00,8.782843903176583922e+00,1.000000000000000000e+00
1.065000000000000000e+03,6.569361270106632844e+01,8.271362750233420158e+00,-1.991377739859616358e-02,5.245907923871893672e+02,7.236028444047803987e-03,0.000000000000000000e+00,1.612752493289189459e+01,1.000000000000000000e+00
1.065000000000000000e+03,5.481630887887607173e+01,3.456603987896542662e+01,-1.984818494682659765e-02,5.228907797112541402e+02,9.004883727149137762e-03,0.000000000000000000e+00,1.234167069049232879e+01,1.000000000000000000e+00
1.066000000000000000e+03,5.497703765320668623e+00,4.145592150393957098e+01,-1.788312397432350459e-02,4.719607035802854966e+02,3.016629221811228945e-01,0.000000000000000000e+00,7.049547129421618763e+00,1.000000000000000000e+00
1.067000000000000000e+03,3.133338690341525634e+01,2.333788526422696563e+01,-1.975665020415998466e-02,5.205183996793506367e+02,1.500623195536587851e-02,0.000000000000000000e+00,1.319939608385809038e+01,1.000000000000000000e+00
1.067000000000000000e+03,7.663143470279025848e+01,2.563818390784235390e+01,-1.891417980272256522e-02,4.986834122241570526e+02,2.261479309422920192e-02,0.000000000000000000e+00,8.489706652314490398e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.122218224035806031e+02,9.138098410092075241e+00,-1.853329392280625432e-02,4.888116845104674439e+02,1.799750716173331710e-02,0.000000000000000000e+00,1.380264587596042425e+01,1.000000000000000000e+00
1.067000000000000000e+03,5.912939211586949284e+01,2.300255647545229110e+01,-3.679633022555709593e-02,9.621495820602491449e+02,6.642693452168058066e-03,0.000000000000000000e+00,1.234167069049232879e+01,1.000000000000000000e+00
1.067000000000000000e+03,9.964249839218332738e+01,3.534967095135809956e+01,2.271849407267608357e-03,-6.735066179169206180e+01,3.588309774775205740e-01,0.000000000000000000e+00,1.091675268001170629e+01,1.000000000000000000e+00
1.067000000000000000e+03,3.656987236715369960e+01,4.545372603103869835e+01,-1.920881390017842652e-02,5.063196826626727329e+02,1.893217151111779017e-01,0.000000000000000000e+00,3.992824528141864615e+00,1.000000000000000000e+00
1.068000000000000000e+03,7.354717082905456493e+01,4.727057415861674627e+01,-2.035850299716670045e-02,5.361171057736572720e+02,1.311200214731500502e-02,0.000000000000000000e+00,1.600587852567458569e+01,1.000000000000000000e+00
1.068000000000000000e+03,8.773547032016228542e+00,4.769811387697502170e+01,-2.065642273454985564e-02,5.438385328022113754e+02,2.591008051768783904e-02,0.000000000000000000e+00,7.049547129421618763e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.101050662002669753e+02,2.277746703011626650e+01,-6.139336446079725687e-03,1.675874544807928999e+02,7.967212792011291178e-02,0.000000000000000000e+00,1.104978000447170494e+01,1.000000000000000000e+00
1.069000000000000000e+03,3.373455369526778469e+01,4.826506303349614058e+01,1.624290016130548048e-02,-4.294496950987387436e+02,3.148722002403020470e-01,0.000000000000000000e+00,3.992824528141864615e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.376615235457972801e+02,3.822258604342263055e+01,-1.964297640648115725e-02,5.175722238349927693e+02,1.931272181137999588e-02,0.000000000000000000e+00,2.126598750886980937e+01,1.000000000000000000e+00
1.070000000000000000e+03,8.488206055482442025e+01,2.363761096688307006e+01,-1.848096746664189272e-02,4.874554973827367235e+02,1.252231889513629737e-01,0.000000000000000000e+00,5.516838682188651255e+00,1.000000000000000000e+00
1.070000000000000000e+03,8.896235368429562129e+01,3.308914046160110445e+01,-1.900670684183818765e-02,5.010815104064893148e+02,1.350051460095791356e-02,0.000000000000000000e+00,1.029466861107898090e+01,1.000000000000000000e+00
1.071000000000000000e+03,5.607450097149882851e+01,8.417555186075221130e+00,-1.984842721012923875e-02,5.228970586454041722e+02,1.621751767238786002e-01,0.000000000000000000e+00,5.135528756821772234e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.262251900174243531e+02,1.179327167477173255e+01,-2.044557272532097209e-02,5.383737624095839465e+02,2.317615726435973134e-02,0.000000000000000000e+00,7.521676437164368956e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.209006839121209964e+02,2.513379391039549660e+01,-1.805895074296686581e-02,4.765177482919627892e+02,2.381215502537081807e-02,0.000000000000000000e+00,6.977647366984910171e+00,1.000000000000000000e+00
1.071000000000000000e+03,9.042308192273655010e+00,3.058307076947539116e+01,-2.115602765157766074e-02,5.567871979152438371e+02,1.134881289206358668e-01,0.000000000000000000e+00,6.196550942055125688e+00,1.000000000000000000e+00
1.072000000000000000e+03,5.264475976254262690e+01,4.006430197953741867e+01,1.450063233512392715e-03,-4.605176421121780805e+01,3.602407955579471910e-01,0.000000000000000000e+00,1.695428843630230986e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.059921824130536407e+02,3.966963673294993242e+01,-2.010777858902291701e-02,5.296188783021761992e+02,1.046161382761456871e-02,0.000000000000000000e+00,1.738566105491689129e+01,1.000000000000000000e+00
1.073000000000000000e+03,3.143292722832318375e+01,1.895207420586370972e+01,-2.160886293961672075e-02,5.685236966892441615e+02,2.278590428202154072e-02,0.000000000000000000e+00,8.339603179097419883e+00,1.000000000000000000e+00
