frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.439000000000000000e+03,1.021745970017915184e+01,1.164530498157608918e+01,-1.978359080952334093e-02,5.212166411595741238e+02,6.793884701232288936e-02,0.000000000000000000e+00,8.006632081889922148e+00,1.000000000000000000e+00
1.439000000000000000e+03,4.105955201557016210e+01,1.573729241377857591e+01,-1.903176472592599255e-02,5.017309558751697409e+02,2.500591238001659278e-02,0.000000000000000000e+00,4.099460069116415362e+00,1.000000000000000000e+00
1.439000000000000000e+03,5.047944782985267409e+01,3.255408210713245865e+01,-7.619829957932938713e-02,1.983362321500859935e+03,5.351147240596820787e-03,0.000000000000000000e+00,3.943918429034542594e+00,1.000000000000000000e+00
1.439000000000000000e+03,5.053082737352765719e+01,4.642981246946901841e+00,-1.498533111593581234e-02,3.968562600263184095e+02,3.092185010145720447e-02,0.000000000000000000e+00,1.458728203514070820e+01,1.000000000000000000e+00
1.440000000000000000e+03,9.528861933373308091e+01,5.243464229704487423e+01,-3.486490153243587600e-03,9.883148937412258306e+01,1.168680881588685105e-01,0.000000000000000000e+00,1.217997188461084690e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.520881808791244438e+01,1.790569624250806413e+01,-1.936030422863778411e-02,5.102459801514028754e+02,7.687059760063774672e-02,0.000000000000000000e+00,7.695135009354058475e+00,1.000000000000000000e+00
1.441000000000000000e+03,8.894935711674065715e+01,2.076991817670367269e+01,-5.527770831324114315e-02,1.441146420418903062e+03,8.385158662576497335e-03,0.000000000000000000e+00,1.037051555974160699e+01,1.000000000000000000e+00
1.441000000000000000e+03,6.190099429012646937e+01,2.373627946044366865e+01,-4.022552114516414999e-03,1.127250412183508956e+02,1.063848138846956726e-01,0.000000000000000000e+00,1.442932316708392015e+01,1.000000000000000000e+00
1.441000000000000000e+03,2.798026442835671546e+01,4.750800571513385506e+01,-8.308067043976278057e-03,2.237962011833121210e+02,2.605004911684150049e-02,0.000000000000000000e+00,1.691276290960438544e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.195089445434331452e+02,3.590194648670726707e+01,2.959474359142744756e-03,-8.517239436823642507e+01,2.096593237171257007e-01,0.000000000000000000e+00,1.366592761477176055e+01,1.000000000000000000e+00
1.442000000000000000e+03,1.396290808176262033e+02,7.075248040960566698e+00,-8.720763294982107616e-03,2.344923840380958495e+02,3.834166052975673811e-02,0.000000000000000000e+00,6.674707849147395677e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.951036873102453839e+01,3.286893415602179402e+01,-1.823402854196755005e-02,4.810553813510475152e+02,2.456413287637102538e-01,0.000000000000000000e+00,3.468670091534711286e+00,1.000000000000000000e+00
1.442000000000000000e+03,4.953143032145415070e+00,4.867873220026162784e+01,-1.885584309162970096e-02,4.971714524535626083e+02,2.336847777998674047e-02,0.000000000000000000e+00,1.929816948063458426e+01,1.000000000000000000e+00
1.442000000000000000e+03,1.862178530943266352e+01,2.656237230100209246e+01,-3.428045653783153013e-02,8.969436468527796933e+02,5.383171070345749154e-02,0.000000000000000000e+00,6.113221941982196483e+00,1.000000000000000000e+00
1.443000000000000000e+03,8.163622574029444934e+01,4.972639572834415134e+01,-2.786200082995457170e-02,7.305913339120630781e+02,2.893623295741021284e-02,0.000000000000000000e+00,7.204722055714444906e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.147386079804676058e+02,1.156190917978975108e+01,-2.068133728786973949e-02,5.444842634513395296e+02,9.396372969484811932e-03,0.000000000000000000e+00,1.237935125504732348e+01,1.000000000000000000e+00
1.444000000000000000e+03,9.006431917925479524e+01,4.916498352781557557e+00,-2.666040607961322681e-02,6.994486299604885744e+02,5.836037840227925599e-02,0.000000000000000000e+00,1.096441195782378308e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.271432235107347566e+02,1.819771450154313897e+01,-5.606225654404330475e-03,1.537703904882779966e+02,5.622816365053628918e-02,0.000000000000000000e+00,1.157281586644901061e+01,1.000000000000000000e+00
1.444000000000000000e+03,8.022055194989674476e+01,3.588781542048697304e+01,3.694677793576548169e-03,-1.042272569966296345e+02,3.277208010535581639e-01,0.000000000000000000e+00,9.753287048496359191e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.392206867370625787e+02,1.373745031546638096e+01,-1.694710591665771551e-02,4.477011657827605404e+02,2.516682579643010342e-01,0.000000000000000000e+00,5.206575696906599049e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.384308912807451009e+02,2.906408780397186575e+01,-7.614917152034863558e-03,2.058312742620975371e+02,2.563276921403773168e-01,0.000000000000000000e+00,8.724797782223610909e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.306155059713129276e+02,3.294247004477869467e+01,-3.351579903633670338e-02,8.771253993224544274e+02,4.242917835289561346e-02,0.000000000000000000e+00,4.612412998447365631e+00,1.000000000000000000e+00
1.447000000000000000e+03,2.213733558462039497e+01,4.951760547096795584e+00,1.479351148335662823e-03,-4.681084281108762468e+01,3.932418802430807103e-01,0.000000000000000000e+00,2.189469420008880363e+01,1.000000000000000000e+00
1.448000000000000000e+03,9.857844720025869378e+01,3.280071528855336993e+01,-1.401227658874506198e-02,3.716368180635166141e+02,2.927403589847032972e-02,0.000000000000000000e+00,7.146707877584596247e+00,1.000000000000000000e+00
1.448000000000000000e+03,9.929734808575764760e+01,1.938835950075173642e+01,-2.194863680609136780e-02,5.773298910664213963e+02,9.798632891455549832e-03,0.000000000000000000e+00,1.343160847634218236e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.093394506131545114e+02,5.325184173667172161e+01,-1.875300482461124407e-02,4.945061098297379090e+02,3.380428102946375635e-02,0.000000000000000000e+00,3.431665392230315081e+00,1.000000000000000000e+00
1.448000000000000000e+03,2.499061446233847761e+01,5.343966761306651136e+01,-2.038262222200714832e-02,5.367422232506886530e+02,4.903382167432945860e-02,0.000000000000000000e+00,2.210505778054195858e+01,1.000000000000000000e+00
1.449000000000000000e+03,7.918596378566685701e+01,6.287524797335188431e+00,-3.789177749560590502e-02,9.905411758284470807e+02,1.056333735627545956e-02,0.000000000000000000e+00,1.029161905333011084e+01,1.000000000000000000e+00
1.449000000000000000e+03,1.261108427051094623e+02,6.671038616843750546e+00,-2.324624113228192929e-02,6.109609529243025463e+02,1.432602547287020744e-02,0.000000000000000000e+00,7.483592495018554835e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.279893851892877450e+02,3.673428271241691334e+01,-1.556035677642462860e-02,4.117596656080043545e+02,2.702661531400514239e-01,0.000000000000000000e+00,4.612412998447365631e+00,1.000000000000000000e+00
1.450000000000000000e+03,6.869943908385356224e+01,4.956120452635229867e+01,-7.733693521985694937e-03,2.089096976030538997e+02,4.210535777779988997e-02,0.000000000000000000e+00,1.213481215995468787e+01,1.000000000000000000e+00
1.451000000000000000e+03,1.444199976521195481e+02,1.401239848546919120e+01,-4.704895013889624777e-02,1.227875032840085396e+03,1.472154879677967099e-02,0.000000000000000000e+00,5.206575696906599049e+00,1.000000000000000000e+00
1.451000000000000000e+03,7.138812325452667551e+01,1.300400496106490600e+01,-2.881078154969453700e-02,7.551816519551717874e+02,1.667101643830803948e-02,0.000000000000000000e+00,6.649755866636482438e+00,1.000000000000000000e+00
1.451000000000000000e+03,7.981150031576594017e+01,1.976452428447652565e+01,-2.276869304964507235e-02,5.985839526453175949e+02,1.333700621132039021e-02,0.000000000000000000e+00,6.510835473667484052e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.056111088228082906e+02,3.152906125138453319e+01,-1.981965191579644972e-02,5.221512660458020036e+02,1.200413315697168581e-02,0.000000000000000000e+00,7.146707877584596247e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.139849298055688109e+02,1.866918172666721176e+01,-1.868369848376895404e-02,4.927098412839530965e+02,1.780707713225360145e-02,0.000000000000000000e+00,1.116868692191875212e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.010409321022840601e+01,3.709876603171018417e+01,-2.102874670203006696e-02,5.534883544995997227e+02,1.508810439509711276e-02,0.000000000000000000e+00,8.333557924549120699e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.187527996036005788e+02,8.036087461330851056e+00,-1.796392302035081101e-02,4.740548378708050450e+02,2.033586111505736316e-02,0.000000000000000000e+00,7.483592495018554835e+00,1.000000000000000000e+00
1.453000000000000000e+03,2.331284664407510832e+01,9.751149072807240969e+00,-2.649676194980935678e-02,6.952073325626369069e+02,1.472994681405411788e-01,0.000000000000000000e+00,3.731133578264454354e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.648277861550603518e+01,2.818755388662251704e+01,-2.100354056207063419e-02,5.528350665634668530e+02,2.257590353181926357e-02,0.000000000000000000e+00,5.494664512365980968e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.195430230766954907e+02,2.835665646208176582e+01,-2.664528704371401865e-02,6.990567776667693352e+02,1.343602506151830855e-02,0.000000000000000000e+00,1.116868692191875212e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.126177079149269531e+02,5.223726969506653717e+01,-4.722395701758249492e-02,1.232410827799963954e+03,6.962346382999196059e-03,0.000000000000000000e+00,3.431665392230315081e+00,1.000000000000000000e+00
1.454000000000000000e+03,7.952329705631292711e+01,3.970691625978255246e+01,-8.920613756233557526e-03,2.396720702405958718e+02,2.325129322263611575e-01,0.000000000000000000e+00,6.747632797694897100e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.049872565969253770e+02,9.214127041188341138e+00,-1.843889300845458212e-02,4.863650195865595265e+02,1.643890441282935821e-02,0.000000000000000000e+00,1.305205663008461592e+01,1.000000000000000000e+00
1.455000000000000000e+03,3.306296256389375543e+01,2.261164463591982710e+01,-1.849187404989150602e-02,4.877381721307492057e+02,2.114589427383106734e-02,0.000000000000000000e+00,1.325805209591031897e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.599914980757375993e+01,5.285215279268004451e+01,-2.018397859577595113e-02,5.315938155684580124e+02,1.831361582740219651e-01,0.000000000000000000e+00,1.682025227892273378e+01,1.000000000000000000e+00
1.456000000000000000e+03,7.632008439575261605e+01,3.376806308566265358e+01,-1.800717771295923947e-02,4.751759047579880644e+02,3.964217375882927996e-02,0.000000000000000000e+00,6.747632797694897100e+00,1.000000000000000000e+00
1.456000000000000000e+03,9.610553744380149510e+01,5.014999922495545803e+01,-4.922231307313713194e-02,1.284203839553964144e+03,6.728834475503875368e-03,0.000000000000000000e+00,1.664357148219411542e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.395484365550467203e+02,3.435872699834643385e+01,2.911128336214317911e-03,-8.391937135122647362e+01,3.590977317163059901e-01,0.000000000000000000e+00,4.780106582151160133e+00,1.000000000000000000e+00
1.457000000000000000e+03,4.193823271373415906e+01,6.111835616830380680e+00,4.093246303807822686e-03,-1.145572797559888585e+02,1.307010978192832962e-01,0.000000000000000000e+00,1.581231270332831507e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.102418941136641273e+01,2.881615710321024793e+01,-9.148440820642244134e-03,2.455768487168836884e+02,3.209415121134516768e-01,0.000000000000000000e+00,5.494664512365980968e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.353342626275166651e+02,3.661486463715545625e+01,-3.153517038077237756e-03,9.020155557446727812e+01,3.344522340026774287e-01,0.000000000000000000e+00,4.780106582151160133e+00,1.000000000000000000e+00
1.458000000000000000e+03,9.247913150150652939e+01,1.563373667986095583e+01,-2.769030516138261400e-02,7.261413582654607808e+02,1.260095938983873953e-02,0.000000000000000000e+00,6.112447351213661229e+00,1.000000000000000000e+00
1.459000000000000000e+03,6.055598913990784382e+01,3.862021606328883649e+01,-1.923218361851097499e-02,5.069253745727410205e+02,1.051353384599895691e-02,0.000000000000000000e+00,1.462285620151323329e+01,1.000000000000000000e+00
1.459000000000000000e+03,4.599433348259892540e+01,3.995666958215777953e+01,-2.068707396192709380e-02,5.446329454772754843e+02,1.871292049353601161e-02,0.000000000000000000e+00,1.072650992160385464e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.202499858564641357e+02,5.216829343957839171e+01,-2.166531143951384852e-02,5.699867181615893514e+02,7.874029856883790757e-03,0.000000000000000000e+00,2.166666917681982341e+01,1.000000000000000000e+00
1.460000000000000000e+03,6.298244642859754094e+01,5.762457354757314576e+00,-3.455855025427725241e-02,9.041512268456198171e+02,1.161997501219047546e-02,0.000000000000000000e+00,8.200233418533224850e+00,1.000000000000000000e+00
1.460000000000000000e+03,5.201353014738478109e+00,2.556981637210967406e+01,-2.048305157974859847e-02,5.393451322225364493e+02,2.412509749690905370e-02,0.000000000000000000e+00,6.666644721619533698e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.334658852334309813e+02,1.855547821505108885e+01,-7.554328587743178690e-03,2.042609513890566859e+02,7.210754981198708169e-02,0.000000000000000000e+00,7.348754363910011023e+00,1.000000000000000000e+00
1.461000000000000000e+03,6.499125034541881973e+01,2.299820530869354229e+01,-2.882551018121297035e-02,7.555633858224844062e+02,5.562428686771259123e-03,0.000000000000000000e+00,1.563113295561599791e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.183309012771402564e+02,2.782757763783724769e+01,7.773780221794862957e-03,-2.099486570560624443e+02,2.350266019987189425e-01,0.000000000000000000e+00,1.566381459053901182e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.065235607313247357e+01,3.562434937960104975e+01,-2.819885799957396258e-02,7.393219338954949080e+02,1.197004771521859023e-02,0.000000000000000000e+00,6.818338661560421343e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.056236731225031207e+02,1.866889650173581927e+01,2.221334330140950324e-03,-6.604142164096774081e+01,2.772165949018293718e-01,0.000000000000000000e+00,1.349041028176812596e+01,1.000000000000000000e+00
1.461000000000000000e+03,3.510642184332391480e+01,4.394771218225839959e+01,-2.037622178973252235e-02,5.365763380656591153e+02,1.438634584614650880e-02,0.000000000000000000e+00,1.107203019082971807e+01,1.000000000000000000e+00
1.462000000000000000e+03,8.740858000407185102e+01,1.904716898960753113e+01,-8.512650469766040381e-03,2.290985554595434053e+02,1.696037978174900207e-01,0.000000000000000000e+00,6.112447351213661229e+00,1.000000000000000000e+00
1.463000000000000000e+03,2.338995670126548987e+01,7.572745125223803164e+00,-5.477564076866540260e-02,1.428133929393975905e+03,1.351073624284671038e-02,0.000000000000000000e+00,9.784462471575309905e+00,1.000000000000000000e+00
1.464000000000000000e+03,2.722527465491819854e+01,1.657419178962474504e+01,-2.756968006958141967e-02,7.230150201035896771e+02,1.482124624903791155e-02,0.000000000000000000e+00,9.784462471575309905e+00,1.000000000000000000e+00
1.464000000000000000e+03,4.746779275756109939e+01,2.933184333118812503e+01,-1.990010077408254155e-02,5.242363242371216074e+02,1.816674094125758643e-02,0.000000000000000000e+00,1.072650992160385464e+01,1.000000000000000000e+00
1.464000000000000000e+03,8.857892252649909892e+01,4.053391100661119140e+01,-5.174157860200397432e-03,1.425721396652942587e+02,1.368071319651987805e-01,0.000000000000000000e+00,1.343939846634179958e+01,1.000000000000000000e+00
1.464000000000000000e+03,2.441490590165270902e+01,4.682544382638980096e+01,-3.243065683346161611e-03,9.252246031217724465e+01,2.731512400575967225e-01,0.000000000000000000e+00,1.107203019082971807e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.537404850835723380e+01,4.303365765419614775e+01,-2.125601368186490550e-02,5.593786168105445995e+02,6.202573251423926237e-03,0.000000000000000000e+00,1.343939846634179958e+01,1.000000000000000000e+00
1.465000000000000000e+03,5.482219033450632395e+01,6.571190065407899183e+00,-7.052123267954370049e-03,1.912448895323901752e+02,4.542694023775328827e-02,0.000000000000000000e+00,8.200233418533224850e+00,1.000000000000000000e+00
