frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.295000000000000000e+03,5.931167681853217033e+01,4.905374782636177855e+01,-4.867835837793162146e-03,1.346329438133099643e+02,1.847141464074262274e-01,0.000000000000000000e+00,6.915760338904433091e+00,1.000000000000000000e+00
1.296000000000000000e+03,2.465921235328391958e+01,4.415460116049297312e+01,-7.769381506768250310e-03,2.098346519975332001e+02,9.690230274531941301e-02,0.000000000000000000e+00,8.353739438248666715e+00,1.000000000000000000e+00
1.296000000000000000e+03,4.407724809476466987e+01,1.475127106305876623e+01,5.154333847670845500e-03,-1.420583446831134893e+02,4.889022208039518480e-01,0.000000000000000000e+00,8.342509023603010831e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.343533495495480850e+02,3.398170983753732344e+01,-2.864491898614058424e-02,7.508828576137829032e+02,9.441841633615666307e-02,0.000000000000000000e+00,7.809563222089207279e+00,1.000000000000000000e+00
1.297000000000000000e+03,4.196227664286053738e+01,6.681304980941185967e+00,-7.401396826648118203e-03,2.002972951237281052e+02,9.255853159123050844e-02,0.000000000000000000e+00,8.342509023603010831e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.851370776484217018e+01,2.202264134138561502e+01,4.172567730528232814e-03,-1.166131173906560292e+02,2.678806429287029500e-01,0.000000000000000000e+00,1.230615112095952490e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.132341615849643972e+02,3.169704579368675823e+01,-6.333660445864970623e-02,1.650015356274063379e+03,9.426245855179926636e-03,0.000000000000000000e+00,7.698187071152929661e+00,1.000000000000000000e+00
1.298000000000000000e+03,2.332940952939408419e+01,8.626414138606094184e+00,-4.185225821649415055e-03,1.169411873861907623e+02,2.698794155751034207e-01,0.000000000000000000e+00,9.081871243988288711e+00,1.000000000000000000e+00
1.298000000000000000e+03,8.028528564707612247e+01,1.678152866233269691e+01,2.857943677837760255e-03,-8.254094150196469570e+01,2.428154055634164088e-01,0.000000000000000000e+00,7.801549688869339860e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.144747231785046893e+02,4.744227725777955840e+01,4.030773259637185531e-03,-1.129381152922567253e+02,2.719472692827015203e-01,0.000000000000000000e+00,5.457307943421864316e+00,1.000000000000000000e+00
1.299000000000000000e+03,3.211512803329011234e+01,6.326080323117499127e+00,-4.738611808022956916e-03,1.312837400144254332e+02,2.521070607365220040e-01,0.000000000000000000e+00,9.081871243988288711e+00,1.000000000000000000e+00
1.299000000000000000e+03,8.778576196039264801e+01,4.018151223642986736e+01,-9.097621915860304442e-03,2.442597340188396231e+02,1.192879074404115114e-01,0.000000000000000000e+00,1.077924853929618010e+01,1.000000000000000000e+00
1.300000000000000000e+03,3.358799814889841429e+01,2.913433373232954793e+01,-4.035042609162249258e-03,1.130487674803485021e+02,3.964132337383667881e-01,0.000000000000000000e+00,7.891352774060635511e+00,1.000000000000000000e+00
1.300000000000000000e+03,3.226719584694865972e+01,4.760475329659885801e+01,4.359003959752794782e-03,-1.214451360815990739e+02,2.772821654743259367e-01,0.000000000000000000e+00,3.259987305927775303e+00,1.000000000000000000e+00
1.301000000000000000e+03,4.801427777312106571e+01,3.701694501498285206e+01,-3.416212439742731533e-02,8.938767369686297570e+02,9.490300753527636246e-03,0.000000000000000000e+00,9.667795795949858828e+00,1.000000000000000000e+00
1.301000000000000000e+03,5.542898879539536239e+01,5.116564552112755138e+01,-7.501991156247530060e-03,2.029044798047793847e+02,6.439300098698819141e-02,0.000000000000000000e+00,1.307957404081761865e+01,1.000000000000000000e+00
1.302000000000000000e+03,9.135641896502643533e+01,1.586441719840274445e+01,-8.855539116913894310e-03,2.379854781291439281e+02,1.497738699819575192e-01,0.000000000000000000e+00,1.110905425232504840e+01,1.000000000000000000e+00
1.302000000000000000e+03,8.063114123334482031e+01,2.966113475349477469e+01,-2.662339019686717559e-02,6.984892593594278196e+02,1.615418824159509104e-02,0.000000000000000000e+00,1.272269390228933084e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.322214958540928080e+02,4.149466381989220309e+01,9.133135615224136084e-03,-2.451801713170209212e+02,6.604285728942804745e-02,0.000000000000000000e+00,7.809563222089207279e+00,1.000000000000000000e+00
1.302000000000000000e+03,8.050189414892902562e+01,4.812742116977682372e+01,-7.400290645338204222e-03,2.002686253271584746e+02,2.908799611543235741e-01,0.000000000000000000e+00,1.077924853929618010e+01,1.000000000000000000e+00
1.303000000000000000e+03,4.113006671372408363e+01,2.681255631661051453e+01,-2.536789161246720894e-02,6.659494861001973049e+02,6.944342993544971865e-02,0.000000000000000000e+00,6.792516312649460986e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.236527451092412662e+02,3.060902151107364944e+01,-1.756491298613679919e-02,4.637133717769289092e+02,3.274501309805166738e-02,0.000000000000000000e+00,1.047524126175092896e+01,1.000000000000000000e+00
1.303000000000000000e+03,4.143435358145987379e+01,2.002685905253126819e+01,-3.558823394162547588e-02,9.308383725989962159e+02,5.555927996520748646e-02,0.000000000000000000e+00,6.792516312649460986e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.159688250887569581e+02,3.889313498876286701e+01,-3.463673179000749999e-03,9.824012338012707346e+01,2.474078250033506787e-01,0.000000000000000000e+00,7.698187071152929661e+00,1.000000000000000000e+00
1.304000000000000000e+03,3.171924605862172086e+01,4.439114655894680084e+01,-8.066767558133538379e-03,2.175422470534918773e+02,1.178002434418540245e-01,0.000000000000000000e+00,3.259987305927775303e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.149350514173469975e+02,2.292745371479129091e+01,-5.710612992634208490e-02,1.488535103649490566e+03,1.063256102299048322e-02,0.000000000000000000e+00,1.161915087752006670e+01,1.000000000000000000e+00
1.304000000000000000e+03,5.265441522043633427e+01,2.421894933370337100e+01,3.352191042207396457e-03,-9.535075058529913861e+01,4.528490257404095276e-01,0.000000000000000000e+00,1.181259521383618605e+01,1.000000000000000000e+00
1.306000000000000000e+03,2.201740284704835915e+01,8.887821057186862106e+00,-2.960994356025161214e-02,7.758941807815950824e+02,4.639238062866635204e-02,0.000000000000000000e+00,1.462738662695803527e+01,1.000000000000000000e+00
1.306000000000000000e+03,7.673072790058687076e+01,1.405953014129013212e+01,5.049958179080421723e-03,-1.393531559780731186e+02,4.159184238534595623e-01,0.000000000000000000e+00,9.239127486389747901e+00,1.000000000000000000e+00
1.307000000000000000e+03,1.236297557577643715e+02,4.715359453684897773e+01,-1.320009020345240536e-02,3.505867259725822578e+02,6.784315359472303797e-02,0.000000000000000000e+00,1.028792956537780157e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.021112305499300277e+02,2.102766184317688314e+01,1.572527883380338970e-02,-4.160340840894202756e+02,1.457493910269120896e-01,0.000000000000000000e+00,6.506784073224947562e+00,1.000000000000000000e+00
1.307000000000000000e+03,6.257901005491154933e+01,5.059970595208827859e+01,-6.425386456182952469e-03,1.750012441777427625e+02,2.202805406334177318e-01,0.000000000000000000e+00,1.326610540213844303e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.373686019322497884e+02,4.615108690790162171e+00,-1.989708983204816969e-02,5.241582872147685066e+02,4.399959860430602276e-02,0.000000000000000000e+00,2.895869763961691490e+01,1.000000000000000000e+00
1.308000000000000000e+03,2.472639533613719465e+01,4.407866773221513768e+01,8.803548692932356909e-03,-2.366380002195459724e+02,1.091707884353506630e-01,0.000000000000000000e+00,6.422130046085204214e+00,1.000000000000000000e+00
1.308000000000000000e+03,5.509104961926464483e+00,2.609070422051107840e+01,-1.116229530427978456e-02,2.977715457789826132e+02,6.714515041965551934e-02,0.000000000000000000e+00,2.165099122441354851e+01,1.000000000000000000e+00
1.308000000000000000e+03,7.804272546702055990e+01,2.320502843801703108e+01,-7.727038546772123546e-03,2.087372152225987350e+02,1.164779473459819359e-01,0.000000000000000000e+00,9.239127486389747901e+00,1.000000000000000000e+00
1.309000000000000000e+03,9.708880087978342033e+01,1.433542595268505870e+01,-2.035132087070299842e-02,5.359309607874725998e+02,1.216024784131558567e-01,0.000000000000000000e+00,6.289174683481860484e+00,1.000000000000000000e+00
1.309000000000000000e+03,6.240485332286566944e+01,1.320937189465590045e+01,-8.317213171362577290e-03,2.240332487714561296e+02,1.405045470991689305e-01,0.000000000000000000e+00,6.827812452148259936e+00,1.000000000000000000e+00
1.309000000000000000e+03,9.973163768554238118e+01,3.699294220736035044e+01,3.952978289339124061e-03,-1.109218400645014384e+02,3.823357267972478102e-01,0.000000000000000000e+00,9.636711695450257409e+00,1.000000000000000000e+00
1.309000000000000000e+03,8.876015151101506717e+01,4.713505758733302287e+01,7.822603670302546996e-03,-2.112140538983321107e+02,2.346582974300771562e-01,0.000000000000000000e+00,7.846037391892149770e+00,1.000000000000000000e+00
1.309000000000000000e+03,7.157952619077155632e+00,4.767881952507486432e+01,-9.269635003638931198e-03,2.487179364760026203e+02,1.491675277056933036e-01,0.000000000000000000e+00,1.152802714133991913e+01,1.000000000000000000e+00
1.310000000000000000e+03,3.659887559791825140e+01,7.729765812326064633e+00,2.513291935472115879e-02,-6.598595198634610597e+02,4.211764351783053861e-02,0.000000000000000000e+00,1.462738662695803527e+01,1.000000000000000000e+00
1.310000000000000000e+03,1.010335115727719000e+02,2.744457393403858347e+01,-1.079263700423187776e-02,2.881908123425524195e+02,2.590131833125596250e-01,0.000000000000000000e+00,6.506784073224947562e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.235310427562067588e+02,3.064072361589514415e+01,1.800020410448839939e-02,-4.749951641014398547e+02,1.253758511138758358e-01,0.000000000000000000e+00,9.038843449616836168e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.340319100822752318e+02,4.213022763111606395e+01,-2.270092506486969322e-02,5.968275549191666869e+02,6.648481055911514837e-02,0.000000000000000000e+00,1.151024111366193203e+01,1.000000000000000000e+00
1.311000000000000000e+03,8.293088689748071829e+01,3.397298699961773139e+01,-7.429670981093883415e-03,2.010300992751571982e+02,3.129701066136741927e-01,0.000000000000000000e+00,8.933392306442513586e+00,1.000000000000000000e+00
1.311000000000000000e+03,2.851022240244666506e+01,3.755755944750423936e+01,-5.883595866173248722e-03,1.609592188246626847e+02,3.491820384348855999e-01,0.000000000000000000e+00,7.539376667116536090e+00,1.000000000000000000e+00
1.312000000000000000e+03,9.003233934983769871e+01,3.939284596159444618e+01,7.389373413852029331e-03,-1.999856746001782142e+02,3.238905888827420254e-01,0.000000000000000000e+00,7.846037391892149770e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.837113304471796837e+01,4.500300291822462384e+01,-1.115120326407675888e-02,2.974840643929631483e+02,2.407915938286827595e-01,0.000000000000000000e+00,6.422130046085204214e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.031588742190561305e+02,1.598100422648421670e+01,-1.672054097213267893e-02,4.418290986893051695e+02,1.512985677221692082e-01,0.000000000000000000e+00,6.289174683481860484e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.426192616096215033e+02,4.979462873233833164e+01,-8.995168057714169815e-03,2.416043544309750075e+02,1.703905660232217789e-01,0.000000000000000000e+00,1.151024111366193203e+01,1.000000000000000000e+00
1.314000000000000000e+03,6.583116689179203718e+01,1.911525017050123765e+01,-5.554834536389807731e-02,1.448160739967604513e+03,1.717958823660681311e-02,0.000000000000000000e+00,6.827812452148259936e+00,1.000000000000000000e+00
1.314000000000000000e+03,4.153225610509163346e+01,3.924056898564204232e+01,-1.137946224092410349e-02,3.034000370935985416e+02,1.205544060542472762e-01,0.000000000000000000e+00,6.429569523694006250e+00,1.000000000000000000e+00
1.315000000000000000e+03,6.403423108392706808e+01,3.152673357595578452e+01,-2.005590798261672192e-02,5.282745058016822668e+02,6.493212501675793558e-02,0.000000000000000000e+00,9.743122865767045226e+00,1.000000000000000000e+00
1.315000000000000000e+03,5.871561088731125722e+01,3.969011047412623583e+01,1.879475229193238589e-02,-4.955881127389059202e+02,7.120213206779291149e-02,0.000000000000000000e+00,9.743122865767045226e+00,1.000000000000000000e+00
1.315000000000000000e+03,9.540112117806441461e+01,4.961239821592747745e+01,-1.364783151651865686e-02,3.621912000731476837e+02,8.077205860209546451e-02,0.000000000000000000e+00,1.141246815452810992e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.262483116230579157e+02,1.391491867329404641e+01,-7.541962077057843758e-03,2.039404385197402974e+02,2.718630136022868182e-01,0.000000000000000000e+00,4.562059605650036431e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.160284908862697222e+02,2.559965167179580803e+01,-6.177970996115133596e-03,1.685887773924594342e+02,3.124716566477003798e-01,0.000000000000000000e+00,7.014008644672832915e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.130454566141552419e+02,3.680686336535319469e+01,-4.002169362742268033e-02,1.045743936589518398e+03,3.711002164719356955e-02,0.000000000000000000e+00,1.159741727337681816e+01,1.000000000000000000e+00
1.316000000000000000e+03,3.331380661858023018e+01,1.403600081620365181e+01,-7.146187332733902955e-03,1.936828240532247207e+02,1.871554466026877916e-01,0.000000000000000000e+00,1.119341028664478443e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.416667082742333506e+01,2.143042685513442080e+01,-1.056842916735457709e-02,2.823798363163097065e+02,9.227672184126101129e-02,0.000000000000000000e+00,1.764811220399527159e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.392249308124957849e+02,1.009280840091079767e+01,-9.261260121141401055e-03,2.485008778660380813e+02,1.519707843234662237e-01,0.000000000000000000e+00,1.352779259605737394e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.099854386090322009e+02,2.203905671559542157e+01,-3.371863198047882031e-03,9.586060977472672562e+01,3.960064579508015825e-01,0.000000000000000000e+00,7.014008644672832915e+00,1.000000000000000000e+00
1.318000000000000000e+03,3.277217528493002163e+01,4.802394765181630021e+01,-8.847999926601879048e-03,2.377900788301248838e+02,8.395963129902395128e-02,0.000000000000000000e+00,1.212054524085248275e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.443374774397022122e+02,2.372009937428499526e+01,-7.730988266702272516e-03,2.088395833117080826e+02,1.184658105149052343e-01,0.000000000000000000e+00,1.455476527768021811e+01,1.000000000000000000e+00
1.318000000000000000e+03,2.164290758277231674e+01,3.815872812280068871e+01,-6.243153459032128698e-03,1.702781640553770046e+02,1.131301452335850000e-01,0.000000000000000000e+00,1.315661735951961120e+01,1.000000000000000000e+00
1.318000000000000000e+03,4.449554040547042888e+01,4.494655798099975641e+01,-8.577418802614686366e-03,2.307772087782012989e+02,1.266553382287810559e-01,0.000000000000000000e+00,6.429569523694006250e+00,1.000000000000000000e+00
1.319000000000000000e+03,6.376732596187883928e+01,5.024569330619743113e+01,-4.066573318388910264e-03,1.138659743985296302e+02,2.231043717254354020e-01,0.000000000000000000e+00,1.170214314214834417e+01,1.000000000000000000e+00
1.319000000000000000e+03,2.560627052299156858e+01,5.918961874547453483e+00,-9.100351819295499078e-03,2.443304871362899746e+02,8.003849894910919360e-02,0.000000000000000000e+00,1.119341028664478443e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.065268630928933788e+02,4.707029353225762947e+01,-9.081342453563687189e-02,2.362154347348387546e+03,1.839121236188778763e-02,0.000000000000000000e+00,1.112261350682204508e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.249875975315959096e+02,9.530515883278866340e+00,1.784438180341020933e-03,-5.471803041698247938e+01,4.911609902206917067e-01,0.000000000000000000e+00,4.562059605650036431e+00,1.000000000000000000e+00
1.320000000000000000e+03,7.920952847625541438e+01,1.813062038478039639e+01,-5.306107148023453748e-03,1.459919761834940743e+02,1.010656613888484268e-01,0.000000000000000000e+00,2.024217131575540307e+01,1.000000000000000000e+00
