frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.574000000000000000e+03,3.958911867745959512e+01,6.547576563024714247e+00,2.112969514822839873e-02,-5.561047171072368656e+02,2.271331242533769501e-02,0.000000000000000000e+00,1.267937233778393491e+01,1.000000000000000000e+00
2.575000000000000000e+03,9.992659484389990965e+00,1.841410600401216513e+01,4.458921395827587092e-03,-1.240347771651621116e+02,1.929047423828306185e-01,0.000000000000000000e+00,1.153944264132181985e+01,1.000000000000000000e+00
2.575000000000000000e+03,1.038342029429296431e+01,3.031669283603531895e+01,-2.068677505862332594e-02,5.446251985583606938e+02,2.991096558983274978e-02,0.000000000000000000e+00,1.190899942498978348e+01,1.000000000000000000e+00
2.575000000000000000e+03,4.412840605647505754e+01,4.743768471393324404e+01,-4.024963223828090068e-03,1.127875318904073936e+02,2.357409232048318648e-01,0.000000000000000000e+00,8.470935631001948352e+00,1.000000000000000000e+00
2.575000000000000000e+03,1.373277723855764805e+02,2.793965073290968348e+01,-1.530411960328857636e-03,4.813422721417305894e+01,3.329277171206146413e-01,0.000000000000000000e+00,1.258084678592435068e+01,1.000000000000000000e+00
2.576000000000000000e+03,5.486109835568577608e+01,1.984191446727948360e+01,6.527606396542893173e-03,-1.776505611289635453e+02,1.276144541646958563e-01,0.000000000000000000e+00,7.799509748099892725e+00,1.000000000000000000e+00
2.576000000000000000e+03,1.308454795509909161e+02,1.659561262219343902e+01,-7.044336511366492554e-03,1.910430738577707928e+02,4.759600260174556841e-02,0.000000000000000000e+00,8.849974982681990454e+00,1.000000000000000000e+00
2.576000000000000000e+03,8.923793377965390050e+01,1.204035286262110382e+01,3.284678144257765098e-03,-9.360096415092853306e+01,2.756398334447119902e-01,0.000000000000000000e+00,3.726824113338897071e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.331853668100283414e+02,4.177441199636616886e+01,8.040308287829556547e-03,-2.168564807236893444e+02,5.151405778295226057e-02,0.000000000000000000e+00,9.119237647960924065e+00,1.000000000000000000e+00
2.577000000000000000e+03,2.025354312572212123e+01,1.281527218510728439e+01,-2.583794757971863421e-02,6.781323071591471034e+02,1.201610243909700948e-02,0.000000000000000000e+00,1.168899795673993225e+01,1.000000000000000000e+00
2.577000000000000000e+03,6.792457078870833698e+01,3.883581622425850810e+01,3.168150293065351286e-03,-9.058081749102713331e+01,1.521202730401948200e-01,0.000000000000000000e+00,7.210117516916652924e+00,1.000000000000000000e+00
2.578000000000000000e+03,2.887305928335738159e+01,4.956571040861641109e+01,-7.534618505228114424e-03,2.037501092232987219e+02,5.971461569044400619e-02,0.000000000000000000e+00,1.540305484393611124e+01,1.000000000000000000e+00
2.578000000000000000e+03,1.198359517947609447e+02,5.160460487293325826e+01,4.005068864743825674e-03,-1.122719136796158068e+02,3.013103841322493093e-01,0.000000000000000000e+00,5.195194813657919575e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.244623597610055299e+02,2.272568920742416765e+01,3.448719054122823674e-03,-9.785254521885778445e+01,2.933266145347399600e-01,0.000000000000000000e+00,8.849974982681990454e+00,1.000000000000000000e+00
2.579000000000000000e+03,1.134738141374919280e+02,8.433439745193181736e+00,-1.880447501124561660e-02,4.958401043268270314e+02,4.134989641113107073e-02,0.000000000000000000e+00,1.529168601974988206e+01,1.000000000000000000e+00
2.579000000000000000e+03,5.346669329209213828e+01,2.751576531475688725e+01,-2.064270089916526996e-02,5.434828928853983143e+02,1.112676984189209239e-02,0.000000000000000000e+00,7.799509748099892725e+00,1.000000000000000000e+00
2.579000000000000000e+03,8.597753685716655525e+01,3.111942838439486536e+01,-2.450492156709147690e-02,6.435831927766132594e+02,9.170733826696197966e-03,0.000000000000000000e+00,7.648426407372495461e+00,1.000000000000000000e+00
2.579000000000000000e+03,1.069039341672153967e+02,2.224185524092523991e+01,8.698348066117342348e-03,-2.339114304043155244e+02,5.952509404808870030e-02,0.000000000000000000e+00,1.529168601974988206e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.398277990111270981e+02,4.802249888226926089e+01,2.937028130488900882e-03,-8.459063728782521707e+01,3.853883984315925604e-01,0.000000000000000000e+00,9.119237647960924065e+00,1.000000000000000000e+00
2.580000000000000000e+03,9.083576431000162188e+01,8.673432078276308133e+00,-8.074474158163967921e-03,2.177419852457174159e+02,8.772837260327837061e-02,0.000000000000000000e+00,3.726824113338897071e+00,1.000000000000000000e+00
2.580000000000000000e+03,7.637791652664820674e+01,2.403233764780481252e+01,-7.538482895341556099e-03,2.038502657504657520e+02,4.926941093535697203e-02,0.000000000000000000e+00,7.491239543463918515e+00,1.000000000000000000e+00
2.580000000000000000e+03,7.509059673665578316e+01,3.803965875171160604e+01,3.128007030281135595e-03,-8.954039204960110965e+01,1.699925252652124685e-01,0.000000000000000000e+00,7.210117516916652924e+00,1.000000000000000000e+00
2.581000000000000000e+03,3.285107555886312980e+01,6.143872614109550767e+00,-7.265008206465821752e-03,1.967624008347056304e+02,6.167365016669323907e-02,0.000000000000000000e+00,1.425501300034301444e+01,1.000000000000000000e+00
2.581000000000000000e+03,8.466949188574270124e+01,4.771760985557874335e+01,-6.016053439745511211e-03,1.643922289961310810e+02,1.229342786330908099e-01,0.000000000000000000e+00,1.361682671719237270e+01,1.000000000000000000e+00
2.581000000000000000e+03,4.636391874442570327e+01,3.702304587510687384e+01,-1.663881340655263196e-03,5.159346120044385486e+01,3.907199770788891691e-01,0.000000000000000000e+00,6.033966520045954240e+00,1.000000000000000000e+00
2.582000000000000000e+03,2.909266908995355294e+01,2.825088617444665928e+01,-1.957641848803188395e-02,5.158471883774809612e+02,2.241762162011196047e-02,0.000000000000000000e+00,1.581547175591456700e+01,1.000000000000000000e+00
2.582000000000000000e+03,1.039924536986359556e+02,4.194662780057804952e+01,-7.935774051942567908e-03,2.141471823016483427e+02,5.030959435469739560e-02,0.000000000000000000e+00,1.152540017461499744e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.576384686726829898e+01,1.973785821618274028e+01,-6.311447040728108970e-02,1.644258128225778819e+03,1.547145687503148626e-02,0.000000000000000000e+00,1.345194058834491457e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.248690540646964422e+02,5.289221144802841934e+01,-2.875221065547465746e-02,7.536636226708806134e+02,1.081368637583834946e-02,0.000000000000000000e+00,5.195194813657919575e+00,1.000000000000000000e+00
2.583000000000000000e+03,9.309877784159127145e+01,3.390983218147202649e+01,2.362447296907932860e-03,-6.969876064524025594e+01,3.378048351049137699e-01,0.000000000000000000e+00,7.648426407372495461e+00,1.000000000000000000e+00
2.584000000000000000e+03,6.414324443155777544e+01,4.625617175095249678e+01,-3.222744058693188807e-02,8.437339703386596739e+02,1.469283523293574145e-02,0.000000000000000000e+00,9.102935754147395642e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.151367494878725353e+02,3.900732166697793701e+01,-4.599382957619003141e-03,1.276752331793076536e+02,1.044503382783283918e-01,0.000000000000000000e+00,1.152540017461499744e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.536149318937912334e+01,4.538056053546129931e+01,6.906448295223084621e-03,-1.874693133261564810e+02,2.460290269011806696e-01,0.000000000000000000e+00,2.195383646033007707e+01,1.000000000000000000e+00
2.585000000000000000e+03,7.143184374163725181e+01,2.965861829339399947e+01,1.797570643055277154e-02,-4.743602380528176354e+02,1.674124788101489791e-01,0.000000000000000000e+00,7.491239543463918515e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.334507456757196735e+02,4.219768350515561650e+00,-4.588721848109612519e-03,1.273989205729551770e+02,1.073086725114270612e-01,0.000000000000000000e+00,6.966567639949659885e+00,1.000000000000000000e+00
2.586000000000000000e+03,3.786081814874138729e+01,4.217580786020867123e+01,3.251325711566547660e-03,-9.273654215085542774e+01,3.045244831630702365e-01,0.000000000000000000e+00,6.973475314705130934e+00,1.000000000000000000e+00
2.587000000000000000e+03,1.077629923159308589e+02,2.076817511601192479e+01,-8.770658009588894535e-03,2.357855457511493285e+02,6.397056423983826789e-02,0.000000000000000000e+00,1.821564996717214768e+01,1.000000000000000000e+00
2.587000000000000000e+03,1.428234974407084792e+02,3.996000558106767642e+01,-2.661072548238131719e-02,6.981610177007885341e+02,8.068316952868026526e-03,0.000000000000000000e+00,1.041936868689856865e+01,1.000000000000000000e+00
2.588000000000000000e+03,1.341864698445639590e+02,3.413205584407093340e+01,-7.930001941740956808e-03,2.139975818484726062e+02,1.043924778102995887e-01,0.000000000000000000e+00,9.069996200263723551e+00,1.000000000000000000e+00
2.588000000000000000e+03,4.396867650492573176e+01,3.881077825178159202e+01,4.145903772966843572e-03,-1.159220460154891583e+02,2.537884911671789423e-01,0.000000000000000000e+00,6.973475314705130934e+00,1.000000000000000000e+00
2.588000000000000000e+03,6.212880262040187063e+00,1.026506863242343748e+01,3.605696680885629810e-03,-1.019210614602162366e+02,1.662963190644904943e-01,0.000000000000000000e+00,1.345194058834491457e+01,1.000000000000000000e+00
2.589000000000000000e+03,2.846067799691449451e+01,1.345720270855257716e+01,7.569724910987425150e-03,-2.046599903633881183e+02,2.496331282763771808e-01,0.000000000000000000e+00,3.402340815267656193e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.254333915314628456e+02,3.175540881148124939e+01,-1.885906181105341528e-02,4.972548746107311786e+02,1.097470951548173979e-02,0.000000000000000000e+00,9.069996200263723551e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.951641218854810944e+01,6.134868738288138168e+00,4.226724014152846709e-03,-1.180167296380961375e+02,3.419711083275286390e-01,0.000000000000000000e+00,1.103441111799411978e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.362363417997229362e+02,1.060518289586277696e+01,2.930815479841932056e-03,-8.442961899126713377e+01,1.837544064545120204e-01,0.000000000000000000e+00,6.966567639949659885e+00,1.000000000000000000e+00
2.589000000000000000e+03,1.259731210865456319e+02,2.121663234269787779e+01,3.740292201769778065e-03,-1.054094825430415767e+02,2.637473400943115553e-01,0.000000000000000000e+00,5.992204736026796930e+00,1.000000000000000000e+00
2.589000000000000000e+03,5.813869962112536172e+01,5.309787336412185255e+01,-2.504814488119409214e-03,7.338860639985652767e+01,3.618798363195507850e-01,0.000000000000000000e+00,9.102935754147395642e+00,1.000000000000000000e+00
2.590000000000000000e+03,6.530270363738833339e+01,4.327215706871762535e+01,-2.182188653008114432e-02,5.740448015464768332e+02,3.966834879073832809e-02,0.000000000000000000e+00,8.771649810647197398e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.271465065223359687e+02,1.534043593536625316e+01,-2.338682890709284454e-03,6.908283929020835501e+01,2.993368843482712149e-01,0.000000000000000000e+00,5.992204736026796930e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.307229491552181777e+01,4.772896716895313318e+01,4.708975821102177363e-03,-1.305156401482065007e+02,2.653661656520647227e-01,0.000000000000000000e+00,2.248311462604704403e+01,1.000000000000000000e+00
2.591000000000000000e+03,4.598026190665811441e+01,7.492438610850679304e+00,-5.003589597498220992e-02,1.305290126295002665e+03,1.242118360984578729e-02,0.000000000000000000e+00,1.239685038389250593e+01,1.000000000000000000e+00
2.591000000000000000e+03,1.526988217648871782e+01,2.535351067040529927e+01,4.354221801596369276e-03,-1.213211930170401871e+02,3.162233314840292575e-01,0.000000000000000000e+00,5.532442669894501286e+00,1.000000000000000000e+00
2.591000000000000000e+03,7.111749154160486341e+01,2.780912205200324649e+01,-1.731834236430040627e-02,4.573228013480675713e+02,5.367428190720846537e-02,0.000000000000000000e+00,1.476856105874177771e+01,1.000000000000000000e+00
2.591000000000000000e+03,5.837707889811468220e+01,7.521212226360890263e+00,3.693412934575869902e-03,-1.041944746218835434e+02,3.170168506999260227e-01,0.000000000000000000e+00,1.239685038389250593e+01,1.000000000000000000e+00
2.592000000000000000e+03,7.814186819079237978e+01,6.627978927611863469e+00,-4.403231604334669619e-03,1.225914197527764884e+02,1.394948041679550110e-01,0.000000000000000000e+00,7.556120901509078003e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.045441129425086331e+02,3.627512825340028968e+01,4.093859367332342535e-03,-1.145731690196879669e+02,1.118033143820961195e-01,0.000000000000000000e+00,1.074813121185689546e+01,1.000000000000000000e+00
2.593000000000000000e+03,5.866590004654380408e+01,3.753676880834848362e+01,2.224648186145698325e-03,-6.612730952992922084e+01,4.967687095984750778e-01,0.000000000000000000e+00,8.771649810647197398e+00,1.000000000000000000e+00
2.594000000000000000e+03,2.216841191541189104e+01,2.550950651721745288e+01,-2.186262755417418130e-02,5.751007196516891327e+02,1.435848139091389086e-02,0.000000000000000000e+00,6.900293273697145402e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.427513085136563298e+01,1.991123249882721780e+01,-8.043453867633361745e-03,2.169380072621151498e+02,1.185698434532382883e-01,0.000000000000000000e+00,5.532442669894501286e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.389841651599194563e+02,2.496716278867144467e+01,2.839034749036812872e-03,-8.205086348562680598e+01,2.798603040520288854e-01,0.000000000000000000e+00,9.088052325115860697e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.425430818544966769e+02,4.610215360112276528e+01,2.821990116061672774e-03,-8.160910393353385928e+01,3.476533254589110333e-01,0.000000000000000000e+00,7.142515480623973012e+00,1.000000000000000000e+00
2.595000000000000000e+03,7.547816720942984148e+01,1.369902270912747611e+01,2.950256493260168013e-03,-8.493348747540515831e+01,2.076399681081003701e-01,0.000000000000000000e+00,7.556120901509078003e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.100015901440227282e+02,4.784388768839331618e+01,-2.842973808134264743e-03,8.215295526930417225e+01,1.874113169969024995e-01,0.000000000000000000e+00,1.220282766307248323e+01,1.000000000000000000e+00
2.596000000000000000e+03,4.688484635073956497e+01,2.402256802500722799e+01,3.080429417794783558e-03,-8.830728454812086170e+01,2.912642373386623573e-01,0.000000000000000000e+00,7.800096370056849970e+00,1.000000000000000000e+00
2.597000000000000000e+03,5.580287160040736438e+01,2.206995148774778670e+01,-1.190087823927572092e-02,3.169139976594765926e+02,4.252516159340424817e-02,0.000000000000000000e+00,9.129287250124813013e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.177252057176615523e+02,3.839641366380394771e+01,-4.939265375971833849e-02,1.288618697035323521e+03,7.700067650434183619e-03,0.000000000000000000e+00,1.008018287037733707e+01,1.000000000000000000e+00
2.598000000000000000e+03,8.741235499792068708e+01,1.449797676289140824e+01,3.366829807974749608e-03,-9.573015532918606141e+01,8.536389172865888053e-02,0.000000000000000000e+00,7.758808827909841277e+00,1.000000000000000000e+00
2.598000000000000000e+03,9.502792571141492317e+01,3.127867900117512434e+01,3.113398792124040266e-03,-8.916177851450429159e+01,1.802495817502205444e-01,0.000000000000000000e+00,1.074813121185689546e+01,1.000000000000000000e+00
2.598000000000000000e+03,1.415469573711669682e+02,3.902944100943177830e+01,3.898889002525148494e-03,-1.095199642276430296e+02,3.206596274422017778e-01,0.000000000000000000e+00,7.142515480623973012e+00,1.000000000000000000e+00
2.599000000000000000e+03,4.265745053272737408e+01,1.746736947881298718e+01,-2.859939687926921301e-03,8.259267371140839487e+01,2.597835204836967948e-01,0.000000000000000000e+00,7.800096370056849970e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.057792661716271709e+02,3.365996486489495254e+01,-5.108335183374538950e-03,1.408661600601856776e+02,1.015421828571986262e-01,0.000000000000000000e+00,1.101189557052503076e+01,1.000000000000000000e+00
2.600000000000000000e+03,1.394699808927419156e+02,1.589210476473650147e+01,2.915613720075290252e-03,-8.403562267610264769e+01,2.581825416041519938e-01,0.000000000000000000e+00,9.088052325115860697e+00,1.000000000000000000e+00
