frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.097000000000000000e+03,4.309775580696476283e+01,4.515675421829981673e+01,3.724094782887208896e-03,-1.049896809244874021e+02,2.822183154963154861e-01,0.000000000000000000e+00,4.930990614968899344e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.441936312709260335e+02,4.505631919930620199e+01,-6.908594604279961679e-03,1.875249409556279829e+02,1.109744147939258907e-01,0.000000000000000000e+00,2.107824508548316089e+01,1.000000000000000000e+00
2.097000000000000000e+03,5.845885243954008104e+01,5.191567975719361527e+01,-1.724230306401026980e-02,4.553520292412920298e+02,3.497868134948145524e-02,0.000000000000000000e+00,8.248257809137188090e+00,1.000000000000000000e+00
2.097000000000000000e+03,8.429568591676255096e+01,3.190656559839543149e+01,-2.189627841144407578e-03,6.521965889617987955e+01,3.862184053907939951e-01,0.000000000000000000e+00,6.518139159324011445e+00,1.000000000000000000e+00
2.098000000000000000e+03,1.120395519997592828e+02,4.700011413187909426e+01,-4.142077178208291091e-03,1.158228690611338010e+02,1.765152093677962997e-01,0.000000000000000000e+00,7.470600189614224007e+00,1.000000000000000000e+00
2.098000000000000000e+03,2.607349806105158763e+01,1.881787118615550369e+01,3.095630496451965731e-03,-8.870126321042005202e+01,3.016825910195616300e-01,0.000000000000000000e+00,4.334856613380752677e+00,1.000000000000000000e+00
2.099000000000000000e+03,7.526042808105670190e+01,1.926520443435849472e+01,-4.513240059477255546e-03,1.254425979471738799e+02,1.129950613571993889e-01,0.000000000000000000e+00,5.500205194826678579e+00,1.000000000000000000e+00
2.099000000000000000e+03,9.228207182238922712e+01,1.522897651641133088e+01,-9.326506770668773622e-03,2.501919281053020825e+02,1.177749341924302362e-01,0.000000000000000000e+00,5.475324842707872897e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.307750912577690201e+02,1.822068606238033794e+01,3.780405436810648119e-03,-1.064491297311329561e+02,1.666192946224910321e-01,0.000000000000000000e+00,8.641715337999034574e+00,1.000000000000000000e+00
2.099000000000000000e+03,3.352150816180056125e+01,2.098143053594715113e+01,-8.319205103601949591e-03,2.240848752919654316e+02,5.245866426503886792e-02,0.000000000000000000e+00,7.755890891504959583e+00,1.000000000000000000e+00
2.099000000000000000e+03,5.997277587042948710e+01,2.884933639339642397e+01,-2.372019947002843021e-02,6.232449148787189870e+02,1.706209424177407286e-02,0.000000000000000000e+00,8.779328146103189567e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.047935032793795216e+02,4.518224583770954439e+01,-7.272387514704756195e-03,1.969536563405966660e+02,9.926543627867134845e-02,0.000000000000000000e+00,3.679082668767362563e+00,1.000000000000000000e+00
2.100000000000000000e+03,4.802591513126026257e+01,4.498967902782951001e+01,-4.848819162832450520e-03,1.341400732525185617e+02,2.232360826725273695e-01,0.000000000000000000e+00,4.930990614968899344e+00,1.000000000000000000e+00
2.100000000000000000e+03,6.398641176643269546e+01,6.573059892787745717e+00,-8.241760819864846904e-03,2.220776890917251478e+02,4.830674222085529212e-02,0.000000000000000000e+00,1.421493138126055911e+01,1.000000000000000000e+00
2.100000000000000000e+03,1.353791803593321674e+02,8.747954588122983210e+00,-3.972262695624358304e-03,1.114216496347848562e+02,2.338922987656556485e-01,0.000000000000000000e+00,7.736673140119617820e+00,1.000000000000000000e+00
2.100000000000000000e+03,4.335030936699250503e+01,1.554639028620619534e+01,-3.099939177298120449e-02,8.119056350034029492e+02,1.319128160580596010e-02,0.000000000000000000e+00,1.123142892278123384e+01,1.000000000000000000e+00
2.101000000000000000e+03,2.066264144364423316e+01,1.176756108528065070e+01,-7.769849384429650119e-03,2.098467783616758027e+02,6.071476688270405209e-02,0.000000000000000000e+00,8.887307908058488692e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.222677434745546350e+02,1.973867080487449499e+01,-3.344169467268397287e-03,9.514284893336561311e+01,1.626837996601456782e-01,0.000000000000000000e+00,8.641715337999034574e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.363491554476021328e+01,3.028439176964104007e+01,-7.725253721070932632e-03,2.086909564499122496e+02,6.892092505041236272e-02,0.000000000000000000e+00,9.792902149876931972e+00,1.000000000000000000e+00
2.101000000000000000e+03,3.484696962920916974e+01,4.368358763441303694e+01,-2.740093782474260428e-02,7.186415907309609565e+02,1.326178747764905630e-02,0.000000000000000000e+00,8.381270329426405041e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.600476192702914702e+01,4.921502452815813200e+01,4.100973493970285627e-03,-1.147575515993359971e+02,1.511874367411660813e-01,0.000000000000000000e+00,3.992635892764399230e+00,1.000000000000000000e+00
2.101000000000000000e+03,3.342819563947053041e+01,3.095741894722574372e+01,-2.280109252220336238e-02,5.994236760061123732e+02,2.770454164012203790e-02,0.000000000000000000e+00,9.974663117181089333e+00,1.000000000000000000e+00
2.102000000000000000e+03,9.858615662145973602e+01,3.978727706503143224e+01,-7.908508272377870116e-03,2.134405130183886854e+02,1.005022079396086232e-01,0.000000000000000000e+00,8.224161999241010435e+00,1.000000000000000000e+00
2.102000000000000000e+03,5.732541368226332423e+01,4.374566914095231596e+01,-8.538808243964298578e-03,2.297765076706836851e+02,7.899085306012509911e-02,0.000000000000000000e+00,6.644505173054001901e+00,1.000000000000000000e+00
2.102000000000000000e+03,9.433343485960101304e+01,2.975529890129320520e+01,-8.521345638653509899e-03,2.293239151911787701e+02,5.648529471318253226e-02,0.000000000000000000e+00,1.026568810365460926e+01,1.000000000000000000e+00
2.103000000000000000e+03,1.296079371145466439e+02,5.012371418092862996e+01,-7.153486051121212864e-03,1.938719908466859465e+02,1.673234479506998662e-01,0.000000000000000000e+00,1.052710395476627880e+01,1.000000000000000000e+00
2.103000000000000000e+03,1.531603985023489933e+01,1.908705640964511119e+01,1.983554851138204841e-03,-5.987869837820505126e+01,4.054620518902425363e-01,0.000000000000000000e+00,3.223724687581800197e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.066484598792164746e+02,4.200501665234288140e+01,-1.864678006697661691e-02,4.917529967869227789e+02,1.539087830274854518e-02,0.000000000000000000e+00,3.679082668767362563e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.197972611691501186e+02,4.510984486566981388e+01,-3.857460693127778752e-03,1.084462331927745851e+02,1.613208187474957089e-01,0.000000000000000000e+00,5.890486954700993927e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.433219609059650281e+02,1.940292799195425388e+01,-5.689911383359710050e-03,1.559393412772929537e+02,1.724781923971290265e-01,0.000000000000000000e+00,5.827227653764207815e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.250846986727573835e+02,3.453242701965793771e+01,2.732122568188583012e-03,-7.927993393884926832e+01,2.977898083649683780e-01,0.000000000000000000e+00,7.675123243107676352e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.268967348806344404e+02,9.479137766219279726e+00,-9.582707055467777277e-03,2.568320783053073910e+02,1.212249301398435897e-01,0.000000000000000000e+00,8.513900994198284167e+00,1.000000000000000000e+00
2.105000000000000000e+03,7.004036787336750081e+01,2.093768658979509922e+01,-6.675739311269845815e-03,1.814898418078403211e+02,1.757656186383799168e-01,0.000000000000000000e+00,6.618194950138658328e+00,1.000000000000000000e+00
2.106000000000000000e+03,7.655407722106133406e+01,8.498730252684747910e+00,-9.111840722306370488e-03,2.446282543369991060e+02,1.023435525297859972e-01,0.000000000000000000e+00,7.005384228979982808e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.317380455276623934e+02,2.140742201655582022e+01,-2.789385785209223118e-02,7.314169981461403722e+02,2.230024707563160735e-02,0.000000000000000000e+00,5.333297240963193353e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.184279780896398222e+02,3.071200978129369119e+01,-4.561806344908897297e-03,1.267013296858034153e+02,1.152810198910154682e-01,0.000000000000000000e+00,7.675123243107676352e+00,1.000000000000000000e+00
2.106000000000000000e+03,6.372318909667610143e+01,4.195181331021317561e+01,3.303576154042800993e-03,-9.409075917029103664e+01,2.496679829253463101e-01,0.000000000000000000e+00,6.644505173054001901e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.253541636848360064e+01,5.119107684720002993e+01,-3.509518063865693649e-03,9.942832237703295561e+01,4.857309955975738225e-01,0.000000000000000000e+00,3.992635892764399230e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.810351409820032842e+01,2.070643535796262569e+01,-7.858468139041781958e-03,2.121435823703974393e+02,4.763430432925541691e-02,0.000000000000000000e+00,3.223724687581800197e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.357574561885670050e+01,4.551591890131350482e+01,-8.772876037575838906e-03,2.358430321781947896e+02,1.489600234045777016e-01,0.000000000000000000e+00,5.769722927484544073e+00,1.000000000000000000e+00
2.107000000000000000e+03,8.763437011331131998e+01,4.821749926527824215e+01,-4.010131656986650091e-03,1.124031301649922767e+02,2.511491710105534514e-01,0.000000000000000000e+00,1.292573221216250090e+01,1.000000000000000000e+00
2.107000000000000000e+03,3.254915737395518249e+01,4.931034755783588253e+01,-7.187673345120017959e-03,1.947580506231686286e+02,7.802881788302351573e-02,0.000000000000000000e+00,1.693503804977513738e+01,1.000000000000000000e+00
2.107000000000000000e+03,1.573380354869086872e+01,3.940178841604578963e+01,-7.170474444404300284e-03,1.943122927891485006e+02,3.308892197048531880e-01,0.000000000000000000e+00,6.483811041308974232e+00,1.000000000000000000e+00
2.108000000000000000e+03,9.151715016985440343e+01,1.705131949808627567e+01,-1.039549904504282613e-02,2.778978663327237086e+02,1.137201349645499127e-01,0.000000000000000000e+00,1.221771701889571737e+01,1.000000000000000000e+00
2.108000000000000000e+03,7.255070587014739836e+00,2.485442681810380705e+01,4.778868462462820994e-03,-1.323271043191923866e+02,1.036154619540227140e-01,0.000000000000000000e+00,9.911699495593335740e+00,1.000000000000000000e+00
2.108000000000000000e+03,4.425673514103942807e+01,3.707400265525135552e+01,-2.449283413956358443e-02,6.432699131314330998e+02,9.463519166102440927e-03,0.000000000000000000e+00,1.289890408881661266e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.037002841059441209e+02,1.796993620221978816e+01,-7.395966052626734913e-03,2.001565413566799236e+02,6.415328260271579985e-02,0.000000000000000000e+00,8.583338729851858417e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.154455767211909745e+02,4.113987269588157858e+01,-5.642605063410973711e-03,1.547132650841475936e+02,6.779270393229264169e-02,0.000000000000000000e+00,5.890486954700993927e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.265213739453387234e+02,2.251665466241612990e+01,-7.987817525613054304e-03,2.154960351429836578e+02,4.216889109204041697e-01,0.000000000000000000e+00,5.333297240963193353e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.414170167825516558e+02,2.490999345510858021e+01,-3.252857118738664791e-03,9.277623287035717681e+01,3.030851966033500933e-01,0.000000000000000000e+00,5.827227653764207815e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.168031015491486926e+02,1.446807421755626599e+01,-8.539603034647709826e-03,2.297971069042854708e+02,7.874147826044208820e-02,0.000000000000000000e+00,6.470764899287163807e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.306703515723869771e+02,4.659306842768607737e+01,-3.505241578373229777e-02,9.169511396043405966e+02,1.301731959337681932e-02,0.000000000000000000e+00,6.873248010993845192e+00,1.000000000000000000e+00
2.110000000000000000e+03,2.515296454641061175e+01,2.210968651055950929e+01,-8.135216270132637414e-03,2.193162877382143847e+02,6.817056357160578006e-02,0.000000000000000000e+00,5.005789098736231679e+00,1.000000000000000000e+00
2.111000000000000000e+03,7.019226521809916619e+01,5.565684696508035323e+00,-6.919636019335041223e-03,1.878111102487021356e+02,9.695433015188725800e-02,0.000000000000000000e+00,7.005384228979982808e+00,1.000000000000000000e+00
2.111000000000000000e+03,8.674269520371548481e+01,3.513346557572744899e+01,-4.657032041501496002e-03,1.291693711587902840e+02,1.008201380696529537e-01,0.000000000000000000e+00,9.847509937033667171e+00,1.000000000000000000e+00
2.111000000000000000e+03,5.706171698600179809e+01,3.862776153058369744e+01,-9.977748765605316816e-02,2.594483228514893653e+03,6.833942791563019092e-03,0.000000000000000000e+00,7.444765336459535199e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.000805648669403780e+02,4.472940675284801415e+01,1.943226022582595020e-03,-5.883346347844838675e+01,3.474774814721480753e-01,0.000000000000000000e+00,1.101963610559126217e+01,1.000000000000000000e+00
2.112000000000000000e+03,9.655395758096999259e+01,3.428931954295406825e+01,7.659477437792883148e-03,-2.069861792639422617e+02,5.083333098221343160e-02,0.000000000000000000e+00,8.544702260352337930e+00,1.000000000000000000e+00
2.112000000000000000e+03,3.775154076705796058e+01,1.188498130669156971e+01,2.877247570834132444e-03,-8.304125612511705867e+01,3.073221819249783993e-01,0.000000000000000000e+00,1.272840532820612403e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.175638324167698414e+02,3.001093770484554923e+01,-8.208189150367185133e-03,2.212075849538460659e+02,8.432673367338017201e-02,0.000000000000000000e+00,1.132873343434994950e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.216433993919368639e+01,3.788583736213287523e+01,-4.374453287564973071e-03,1.218455488182299717e+02,2.323945426390464641e-01,0.000000000000000000e+00,1.392546539040169584e+01,1.000000000000000000e+00
2.113000000000000000e+03,7.306706746193790991e+01,4.629671063338670933e+01,-3.466571692049605878e-03,9.831524648944046874e+01,1.839115723264798108e-01,0.000000000000000000e+00,1.150090877317172300e+01,1.000000000000000000e+00
2.113000000000000000e+03,7.634162884050007847e+01,1.579745051998316718e+01,2.663383419886470281e-03,-7.749836578132533305e+01,3.672353003341592981e-01,0.000000000000000000e+00,3.566564527246641525e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.249268131546670020e+02,3.865888481243005970e+01,3.667191847152240485e-03,-1.035148814706231377e+02,2.140437991533207240e-01,0.000000000000000000e+00,9.794871270028123078e+00,1.000000000000000000e+00
2.114000000000000000e+03,9.533140234131951729e+01,1.606323177806047653e+01,-2.666871906821905239e-02,6.996640844163526936e+02,1.585511502196390587e-02,0.000000000000000000e+00,8.583338729851858417e+00,1.000000000000000000e+00
2.114000000000000000e+03,2.677666074809477337e+01,4.220801850227483243e+01,-2.771456502031964184e-02,7.267701206702300851e+02,1.532054149606720816e-02,0.000000000000000000e+00,7.183519995993392193e+00,1.000000000000000000e+00
2.114000000000000000e+03,7.333828635099871462e+01,1.387382986669161689e+01,-3.436089716635455215e-03,9.752522045452944610e+01,3.183504598215813886e-01,0.000000000000000000e+00,3.566564527246641525e+00,1.000000000000000000e+00
2.115000000000000000e+03,5.031575229856481712e+01,9.847117034799010682e+00,2.144510662487865427e-03,-6.405032045022558407e+01,4.184884567263029709e-01,0.000000000000000000e+00,1.080253518276177793e+01,1.000000000000000000e+00
2.115000000000000000e+03,2.509250894957914824e+01,1.710426249037518076e+01,-7.301517938392380717e-03,1.977086531151996667e+02,6.157493239975009303e-02,0.000000000000000000e+00,5.005789098736231679e+00,1.000000000000000000e+00
2.116000000000000000e+03,7.898100748808314364e+00,1.024812680994531711e+01,-7.561907468872341651e-03,2.044573793871172711e+02,1.481266610771355685e-01,0.000000000000000000e+00,1.026546653272866294e+01,1.000000000000000000e+00
2.117000000000000000e+03,9.083687156332852908e+01,4.063966317026738295e+01,-1.930881139750930623e-03,5.851351115572546036e+01,3.114388978985593859e-01,0.000000000000000000e+00,8.544702260352337930e+00,1.000000000000000000e+00
2.118000000000000000e+03,6.111820415493343717e+01,9.804687497396384899e+00,-1.841843383969453060e-02,4.858347627461325828e+02,2.177611310174398795e-02,0.000000000000000000e+00,1.005236077570482855e+01,1.000000000000000000e+00
