frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.090000000000000000e+03,9.054805768740693850e+01,8.893222106592885368e+00,-2.761969262320550580e-02,7.243112359458565379e+02,3.526609485037823788e-02,0.000000000000000000e+00,1.462204253422148703e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.120342394467311919e+02,4.731546472876770792e+01,3.785585557157240214e-03,-1.065833871039631902e+02,1.406365122445435434e-01,0.000000000000000000e+00,4.358710888454356613e+00,1.000000000000000000e+00
1.090000000000000000e+03,3.474550554533439595e+01,1.019422366190941176e+01,-4.845651985228415642e-03,1.340579869464186800e+02,1.848514625999002625e-01,0.000000000000000000e+00,7.188951976089240858e+00,1.000000000000000000e+00
1.090000000000000000e+03,8.280034274559393737e+01,2.161822685557327617e+01,-3.689465544388166769e-03,1.040921669145953246e+02,2.398189261660029770e-01,0.000000000000000000e+00,1.048540040095172365e+01,1.000000000000000000e+00
1.090000000000000000e+03,4.363794148513896687e+01,2.374261553371292166e+01,3.627468979861258984e-03,-1.024853517595460062e+02,3.727246295523184427e-01,0.000000000000000000e+00,3.344448945564522990e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.362057197903402006e+01,7.621362741981767108e+00,-2.093987689087114731e-02,5.511850436551004577e+02,1.693060277673874570e-02,0.000000000000000000e+00,1.978712121520327472e+01,1.000000000000000000e+00
1.091000000000000000e+03,1.409242721725709089e+02,2.067359613017035613e+01,-1.913453358771628407e-02,5.043944996675058405e+02,2.471962226253321404e-01,0.000000000000000000e+00,6.498908722044090425e+00,1.000000000000000000e+00
1.091000000000000000e+03,2.795629231897077105e+01,2.126017824481305851e+01,3.212001007514999392e-03,-9.171733195880628386e+01,4.148493759834697148e-01,0.000000000000000000e+00,7.003872541096118454e+00,1.000000000000000000e+00
1.091000000000000000e+03,6.659311810766944006e+01,5.199753523650651488e+01,-4.206136217513554119e-03,1.174831390447862276e+02,7.958850372617587432e-02,0.000000000000000000e+00,2.246758275290361340e+01,1.000000000000000000e+00
1.092000000000000000e+03,4.412822666240410285e+01,5.234528099279436475e+01,-1.977096478481195699e-02,5.208894022551430680e+02,2.508544902396814269e-02,0.000000000000000000e+00,6.461569207811175275e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.368114204273286134e+02,1.564167153821568768e+01,-2.786060704739841756e-02,7.305552101211536637e+02,1.158209330585100449e-01,0.000000000000000000e+00,6.498908722044090425e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.190761156365273052e+02,1.677350775548089601e+01,-1.869229384670668265e-02,4.929326142639864656e+02,6.785568403401520676e-02,0.000000000000000000e+00,7.844981314490421020e+00,1.000000000000000000e+00
1.093000000000000000e+03,6.591875597601392656e+01,1.693475569456782637e+01,3.341377588233135354e-03,-9.507048954411307307e+01,1.080517159563154639e-01,0.000000000000000000e+00,6.751226828243824585e+00,1.000000000000000000e+00
1.093000000000000000e+03,4.550069302735857235e+01,2.096493746715334794e+01,-4.879977090094867083e-03,1.349476184787293676e+02,1.254231922167970970e-01,0.000000000000000000e+00,3.344448945564522990e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.076855540751838021e+02,4.761092394493857682e+01,-5.282967955033098136e-03,1.453922589853519582e+02,1.225911132917384405e-01,0.000000000000000000e+00,3.307295802179262445e+00,1.000000000000000000e+00
1.094000000000000000e+03,7.656993279754803439e+01,1.318462658952027766e+01,-7.235299721090069323e-03,1.959924219673346499e+02,1.541098796967274032e-01,0.000000000000000000e+00,1.048540040095172365e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.269200838148538821e+02,1.689958329674046666e+01,-2.563720418099412965e-02,6.729294779732388179e+02,2.978348466267921602e-02,0.000000000000000000e+00,7.844981314490421020e+00,1.000000000000000000e+00
1.094000000000000000e+03,3.210549406239076120e+01,2.891901280426812093e+01,-3.849576396059319061e-02,1.006195182026887665e+03,1.010416005996095379e-02,0.000000000000000000e+00,5.506713659605763311e+00,1.000000000000000000e+00
1.095000000000000000e+03,6.589664349234156759e+01,5.030328115433539082e+00,-9.155142519494900016e-03,2.457505420717203322e+02,6.790497702439823868e-02,0.000000000000000000e+00,1.190444811609455478e+01,1.000000000000000000e+00
1.096000000000000000e+03,9.919833599516690015e+01,2.287000991481360046e+01,-8.446079856785530804e-02,2.197508197077254408e+03,5.452223320299487419e-03,0.000000000000000000e+00,8.872755817799040656e+00,1.000000000000000000e+00
1.096000000000000000e+03,5.850352635771455923e+00,3.458199585178557811e+01,-3.329908162909227254e-03,9.477322716238603562e+01,1.825223137384295313e-01,0.000000000000000000e+00,1.183682698382881782e+01,1.000000000000000000e+00
1.096000000000000000e+03,3.923321516281839649e+01,4.812737404191727819e+01,-1.214394847067090839e-02,3.232138456353691822e+02,8.470502956087366808e-02,0.000000000000000000e+00,6.461569207811175275e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.248408860947188614e+01,5.228694507165243266e+01,-8.709334532054672021e-03,2.341961755366183411e+02,7.178004232413237595e-02,0.000000000000000000e+00,7.367438576683002616e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.093415444003245653e+02,4.474807543931471798e+01,3.701006911527650843e-03,-1.043912938706004780e+02,2.909473900153408676e-01,0.000000000000000000e+00,3.307295802179262445e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.396505676639312128e+02,4.580887559505892881e+01,-2.047492961659190883e-02,5.391346287278910268e+02,2.801186615901707366e-02,0.000000000000000000e+00,7.085259413537161599e+00,1.000000000000000000e+00
1.097000000000000000e+03,4.424086521727794974e+01,1.028048850814947812e+01,3.411102725324235627e-03,-9.687761237133433667e+01,2.179301874841262920e-01,0.000000000000000000e+00,1.075846716166440764e+01,1.000000000000000000e+00
1.098000000000000000e+03,1.119006756964974869e+02,3.406783450951825643e+01,-8.031375405290490724e-03,2.166249599748933861e+02,8.721578377454131115e-02,0.000000000000000000e+00,9.190649163912228303e+00,1.000000000000000000e+00
1.098000000000000000e+03,8.215842382464791172e+01,3.780163650374178275e+01,-4.676257251113592230e-03,1.296676464809705749e+02,2.116604435832795117e-01,0.000000000000000000e+00,6.334626976151612077e+00,1.000000000000000000e+00
1.098000000000000000e+03,8.432135297817731967e+00,4.613382996291508675e+01,-7.787586337273794818e-03,2.103064813283135379e+02,8.553058753873321596e-02,0.000000000000000000e+00,5.320470351593324487e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.212361384551799972e+02,4.011719410314495349e+01,1.979940790111786239e-03,-5.978502983265197912e+01,3.807761500854237591e-01,0.000000000000000000e+00,6.124547042960570842e+00,1.000000000000000000e+00
1.098000000000000000e+03,8.691814258931600534e+01,4.198165758123100488e+01,-3.598953240895883324e-03,1.017462862665361598e+02,3.417719569589545703e-01,0.000000000000000000e+00,6.334626976151612077e+00,1.000000000000000000e+00
1.100000000000000000e+03,9.439252701445612104e+01,1.158924484450453107e+01,-1.797146460893702530e-02,4.742502993278381496e+02,6.422016186286427786e-02,0.000000000000000000e+00,1.193232485384437069e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.206349369365195088e+02,1.596743506662941847e+01,-3.677959430400929916e-03,1.037939536430777849e+02,1.458033476470121936e-01,0.000000000000000000e+00,6.333175535788212684e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.085069273184715826e+02,2.552672778961555622e+01,-4.040666551807640429e-03,1.131945277550137234e+02,1.322293086396819639e-01,0.000000000000000000e+00,9.190649163912228303e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.238446246328751812e+02,3.457590577440674906e+01,1.796608416619555797e-03,-5.503345628359470254e+01,3.350320818254880484e-01,0.000000000000000000e+00,6.124547042960570842e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.136620201120474718e+02,5.129088831604752130e+01,-3.542745318479225119e-03,1.002895000355229200e+02,2.386791594403644412e-01,0.000000000000000000e+00,7.840593773148060386e+00,1.000000000000000000e+00
1.101000000000000000e+03,5.473228982048877356e+01,7.745227549313526083e+00,-4.796493609577883593e-02,1.251615382463692185e+03,8.781769449776932746e-03,0.000000000000000000e+00,1.079340253739547961e+01,1.000000000000000000e+00
1.101000000000000000e+03,9.686440894248922007e+01,3.143030081612448967e+01,-6.914974488634399383e-03,1.876902935835743733e+02,9.435499152435489201e-02,0.000000000000000000e+00,8.872755817799040656e+00,1.000000000000000000e+00
1.101000000000000000e+03,4.285299628963986152e+01,3.498721428877690443e+01,-3.660699741611062735e-02,9.572424903546335599e+02,7.131511885840047249e-03,0.000000000000000000e+00,1.362962265597044897e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.061169003043121819e+02,1.380722757161983694e+01,-8.379974330485599060e-03,2.256598805436660768e+02,7.466428276488801252e-02,0.000000000000000000e+00,1.193232485384437069e+01,1.000000000000000000e+00
1.102000000000000000e+03,5.560232457636789150e+01,2.787779570706794630e+01,-3.211181723570980927e-03,9.169609791353968831e+01,1.512125669737056644e-01,0.000000000000000000e+00,1.459757528950312100e+01,1.000000000000000000e+00
1.102000000000000000e+03,8.482920898260677234e+01,3.099830306246816392e+01,-3.717463957045346462e-03,1.048178244428500534e+02,3.102108372745576714e-01,0.000000000000000000e+00,7.308791916118920540e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.262818408881987153e+02,1.221380026202798419e+01,-3.218667259551216599e-03,9.189010660980365230e+01,3.437977528999494048e-01,0.000000000000000000e+00,6.780656198761701781e+00,1.000000000000000000e+00
1.103000000000000000e+03,8.945545890249332999e+00,5.142947103135643516e+01,-1.917323984339698584e-03,5.816213938310615816e+01,3.188643032488139850e-01,0.000000000000000000e+00,5.320470351593324487e+00,1.000000000000000000e+00
1.104000000000000000e+03,4.774665093977862540e+00,2.427683034562139142e+01,2.284347989127272216e-03,-6.767459765655786441e+01,3.376403764166978627e-01,0.000000000000000000e+00,3.936826911994485201e+00,1.000000000000000000e+00
1.106000000000000000e+03,2.739246193850136635e+01,1.816949136061013803e+01,-7.368733269508227941e-03,1.994507272690300113e+02,3.864607080927351390e-02,0.000000000000000000e+00,1.493858226942206890e+01,1.000000000000000000e+00
1.106000000000000000e+03,1.386368601434820960e+02,2.069437545898797381e+01,-2.801584579535141423e-02,7.345786584326079947e+02,8.289520669504280015e-03,0.000000000000000000e+00,1.115812359453765445e+01,1.000000000000000000e+00
1.106000000000000000e+03,2.708928882235970192e+01,4.359194882926499304e+01,-8.714721044469573782e-03,2.343357821397772796e+02,1.254698115357737453e-01,0.000000000000000000e+00,7.539505731346441308e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.233011563212250792e+02,4.484694984215574998e+00,-1.940036749221497880e-02,5.112843321886134618e+02,1.432492439922347094e-01,0.000000000000000000e+00,8.283933177138891324e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.117735623486534848e+02,4.398756814363993328e+01,-2.981439770541342849e-02,7.811931843871267347e+02,1.052924863243409614e-02,0.000000000000000000e+00,9.487898909532892944e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.887795677125131988e+01,3.807566551642972286e+01,-3.981439902747693250e-03,1.116595027416356629e+02,1.444706811482364683e-01,0.000000000000000000e+00,9.892186595542193928e+00,1.000000000000000000e+00
1.108000000000000000e+03,8.422850772319550572e+01,4.649070714158334283e+01,-2.083647073114990728e-02,5.485049824963338096e+02,1.352625177396804546e-02,0.000000000000000000e+00,5.696569567281224877e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.095369702187418568e+02,1.246495674226138739e+01,-1.964958154087120129e-02,5.177434144504735514e+02,1.706148212653657570e-02,0.000000000000000000e+00,1.056859077896117860e+01,1.000000000000000000e+00
1.108000000000000000e+03,1.167624281658314374e+02,2.017779464461505157e+01,-1.183013060758037090e-02,3.150803740117888765e+02,2.278847262962291342e-02,0.000000000000000000e+00,1.056859077896117860e+01,1.000000000000000000e+00
1.108000000000000000e+03,6.116805367044271691e+01,3.415697396643452066e+01,3.749681829757385999e-03,-1.056528411334069375e+02,2.378541415424451078e-01,0.000000000000000000e+00,4.102453464507123115e+00,1.000000000000000000e+00
1.108000000000000000e+03,2.887460053493933643e+01,3.626686802684842093e+01,-2.813841558164378517e-02,7.377553988160248082e+02,8.161567857777218826e-03,0.000000000000000000e+00,7.539505731346441308e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.296919783738495937e+02,1.402408219120176547e+01,-2.054052724419992357e-02,5.408347755502217069e+02,1.679835475123614419e-02,0.000000000000000000e+00,1.115812359453765445e+01,1.000000000000000000e+00
1.109000000000000000e+03,4.930313745284294669e+00,2.821057914700036662e+01,1.417131648798848056e-03,-4.519824966889913043e+01,4.072504940303861565e-01,0.000000000000000000e+00,3.936826911994485201e+00,1.000000000000000000e+00
1.109000000000000000e+03,8.984196113527561067e+01,3.931535587328227876e+01,3.743348812032532003e-03,-1.054887031858425246e+02,3.696051999944364175e-01,0.000000000000000000e+00,5.483335035628516430e+00,1.000000000000000000e+00
1.110000000000000000e+03,8.404416884489754125e+01,9.470645251039153223e+00,-4.768099456662303753e-02,1.244256239974475648e+03,7.327944054894230952e-03,0.000000000000000000e+00,1.445157093986047059e+01,1.000000000000000000e+00
1.110000000000000000e+03,3.968660913973344861e+01,2.665566746146550514e+01,-1.747666088831732398e-02,4.614260707091466429e+02,2.801565269295858140e-02,0.000000000000000000e+00,1.325928878119741405e+01,1.000000000000000000e+00
1.110000000000000000e+03,4.427514922729131541e+01,8.720789510560667424e+00,-8.836564931557482072e-03,2.374937088058265999e+02,9.557836742295511279e-02,0.000000000000000000e+00,8.133613324356417706e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.023109963921107948e+02,4.468043987462248623e+01,-1.876722994340594003e-02,4.948747937501473189e+02,1.000700115801611556e-02,0.000000000000000000e+00,9.487898909532892944e+00,1.000000000000000000e+00
1.110000000000000000e+03,5.198151886946703115e+01,1.719031853708437652e+01,2.701666652264488218e-03,-7.849058330883970314e+01,4.136344515967357305e-01,0.000000000000000000e+00,8.780961455350027478e+00,1.000000000000000000e+00
1.110000000000000000e+03,6.323221145263502052e+01,5.271217852359283995e+01,-7.533669051062740624e-03,2.037255014510199089e+02,4.799196077364087376e-02,0.000000000000000000e+00,1.541102146007051843e+01,1.000000000000000000e+00
1.111000000000000000e+03,5.930235364112316887e+01,3.781064168929103886e+01,-7.407385332354311444e-03,2.004525040743891395e+02,5.695066752063726589e-02,0.000000000000000000e+00,4.102453464507123115e+00,1.000000000000000000e+00
1.112000000000000000e+03,5.240317989283822442e+01,8.419486988039984965e+00,-1.808438809436783978e-02,4.771770287222140041e+02,3.663538187007597813e-02,0.000000000000000000e+00,8.133613324356417706e+00,1.000000000000000000e+00
1.112000000000000000e+03,8.456458263234941342e+01,4.080405975579338218e+01,-9.632751645704994842e-03,2.581291244664135434e+02,1.388964414242386258e-01,0.000000000000000000e+00,5.483335035628516430e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.076859512938928631e+01,2.233796673731454518e+01,-8.574378182429230263e-03,2.306984025631792008e+02,2.083606419376043961e-01,0.000000000000000000e+00,8.280887997937348644e+00,1.000000000000000000e+00
1.114000000000000000e+03,3.520917133838663915e+01,1.417523118230209356e+01,-2.626985865537391149e-02,6.893264961806265774e+02,9.449644849973459770e-03,0.000000000000000000e+00,1.058030666060950686e+01,1.000000000000000000e+00
1.114000000000000000e+03,1.148005558608219587e+02,1.206055331730768643e+01,3.639482090623672502e-03,-1.027967052769486571e+02,1.718404258158752196e-01,0.000000000000000000e+00,1.502031657789282448e+01,1.000000000000000000e+00
1.114000000000000000e+03,8.514183902316392505e+01,2.388046908096727350e+01,-8.801649063693364750e-03,2.365887659906257170e+02,4.279514649524762682e-02,0.000000000000000000e+00,1.007705620526294510e+01,1.000000000000000000e+00
