frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.462000000000000000e+03,7.194669106950682647e+01,9.802129014337124246e+00,-9.199482526367409874e-03,2.468997379273522483e+02,8.460123288018617238e-02,0.000000000000000000e+00,3.536523342679356308e+00,1.000000000000000000e+00
1.462000000000000000e+03,6.525165679863090418e+01,1.159202119001729159e+01,-7.866610683852094318e-03,2.123546192964225554e+02,8.422713949625448837e-02,0.000000000000000000e+00,6.930165790856967156e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.238269244025128870e+02,1.752674993094539602e+01,8.014257784274371466e-03,-2.161813087326515017e+02,5.327757874104133151e-02,0.000000000000000000e+00,6.457729717126193592e+00,1.000000000000000000e+00
1.462000000000000000e+03,7.988141592141298020e+01,2.259931811697722281e+01,-6.544172598228147585e-03,1.780799207899801786e+02,1.702259849592432372e-01,0.000000000000000000e+00,7.280560109630956234e+00,1.000000000000000000e+00
1.462000000000000000e+03,6.993558040666795250e+01,4.153641093769109460e+01,-6.954804666670248714e-03,1.887226045541046631e+02,9.401270309064313491e-02,0.000000000000000000e+00,1.316067231078771904e+01,1.000000000000000000e+00
1.462000000000000000e+03,2.906094680332601143e+01,4.645530127894033967e+01,-1.441296321358144332e-02,3.820217377139147175e+02,4.814962667392441720e-02,0.000000000000000000e+00,1.234067492854504344e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.171099469002391231e+02,1.494680918848536599e+01,4.028468018344704554e-03,-1.128783684873640709e+02,3.657574838421482344e-01,0.000000000000000000e+00,5.617736748282168513e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.424374231491017326e+02,2.711030386825101601e+01,3.121538851516915229e-03,-8.937275102395352633e+01,4.930015856311869005e-01,0.000000000000000000e+00,7.037631640430219271e+00,1.000000000000000000e+00
1.463000000000000000e+03,9.624736225625163399e+01,8.791828468762682647e+00,-8.009638944216220316e-03,2.160615985154673808e+02,3.709245651173929126e-01,0.000000000000000000e+00,1.263335780580064593e+01,1.000000000000000000e+00
1.463000000000000000e+03,3.908401880426282560e+01,2.366145976959139219e+01,-1.314060229906080859e-02,3.490449297932623836e+02,4.251919908516677005e-02,0.000000000000000000e+00,5.562279701802566478e+00,1.000000000000000000e+00
1.463000000000000000e+03,6.631185745471928783e+01,2.663936292837636088e+01,-1.741630790383759397e-02,4.598618535488167822e+02,7.805689074289090534e-02,0.000000000000000000e+00,1.212528413175813746e+01,1.000000000000000000e+00
1.463000000000000000e+03,4.580631193032331794e+01,5.176041599450068276e+01,-2.485547065805307834e-02,6.526686573704037073e+02,2.070659112811686908e-01,0.000000000000000000e+00,1.107657191330103430e+01,1.000000000000000000e+00
1.463000000000000000e+03,7.546352935327092837e+01,5.347982234799115275e+01,-3.394888817830079251e-03,9.645738340408452416e+01,2.000311588962014886e-01,0.000000000000000000e+00,1.049010836784635181e+01,1.000000000000000000e+00
1.463000000000000000e+03,8.921843850270964538e+01,2.325516047062282610e+01,3.518951489547538555e-03,-9.967281610769832412e+01,2.701174327423495614e-01,0.000000000000000000e+00,3.826413412968133088e+00,1.000000000000000000e+00
1.463000000000000000e+03,2.684124626332831909e+01,2.908640097493556453e+01,-7.289505447089890226e-03,1.973973156528413710e+02,7.124789524617147762e-02,0.000000000000000000e+00,1.339087250967990705e+01,1.000000000000000000e+00
1.463000000000000000e+03,5.346691380449460951e+01,4.359437423323954874e+01,-9.532470352450316681e-03,2.555300530017418623e+02,9.179682885901596645e-02,0.000000000000000000e+00,5.398789050518474575e+00,1.000000000000000000e+00
1.463000000000000000e+03,8.313304276343193067e+01,4.632294190882489460e+01,3.630762554642222827e-03,-1.025707140036110587e+02,1.595644496267062395e-01,0.000000000000000000e+00,1.049010836784635181e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.544557049978089935e+01,9.287502853205623410e+00,4.297887492176713682e-03,-1.198611311117477953e+02,3.062916757029804371e-01,0.000000000000000000e+00,3.536523342679356308e+00,1.000000000000000000e+00
1.465000000000000000e+03,8.391026435358027058e+00,1.376755364473487830e+01,-4.298807988235836888e-03,1.198849883533425356e+02,1.964808221930780530e-01,0.000000000000000000e+00,6.116142493083103204e+00,1.000000000000000000e+00
1.465000000000000000e+03,8.944154406044850703e+01,1.943525687013125491e+01,-3.037561704433098479e-03,8.719624731537274442e+01,4.255555126722669890e-01,0.000000000000000000e+00,3.826413412968133088e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.120336795059434962e+02,6.065473725462353194e+00,-8.425681856529736863e-03,2.268445195008079054e+02,1.865364513667935320e-01,0.000000000000000000e+00,1.022969257920975394e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.246258656098339515e+02,1.111863273111992001e+01,-4.401222229677994278e-03,1.225393411630166156e+02,2.306649706498916652e-01,0.000000000000000000e+00,6.457729717126193592e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.295265898784464582e+02,3.162568376892387434e+01,-8.482778522393204929e-03,2.283243400152557570e+02,3.415870208855620316e-02,0.000000000000000000e+00,1.081928163018310762e+01,1.000000000000000000e+00
1.468000000000000000e+03,2.493969520788848371e+01,1.354502926941334984e+01,-6.161574040276175147e-03,1.681638042130620647e+02,1.224312743616075005e-01,0.000000000000000000e+00,6.801201136508867151e+00,1.000000000000000000e+00
1.468000000000000000e+03,5.563364763788541723e+01,1.458969169667726895e+01,3.958364834436093813e-03,-1.110614475147079787e+02,1.901637005422659454e-01,0.000000000000000000e+00,4.106617288809963462e+00,1.000000000000000000e+00
1.468000000000000000e+03,9.592423391961759194e+01,3.508627173558372192e+01,-3.363082253522044381e-03,9.563302692642810143e+01,2.139890615931816509e-01,0.000000000000000000e+00,1.293378119509584501e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.278987536811924173e+02,4.975427640903116355e+01,2.731668157487739459e-03,-7.926815660882616044e+01,2.776684575889261097e-01,0.000000000000000000e+00,7.993502153294810952e+00,1.000000000000000000e+00
1.468000000000000000e+03,6.162651995766549362e+01,5.175660084719066845e+01,3.512279795390859608e-03,-9.949990040885903397e+01,4.740963294449987986e-01,0.000000000000000000e+00,1.035061240799075932e+01,1.000000000000000000e+00
1.469000000000000000e+03,4.925680574093853181e+01,2.290051832734408777e+01,-2.998452683730792878e-03,8.618262716330241346e+01,3.215952925697947995e-01,0.000000000000000000e+00,1.047539745611869044e+01,1.000000000000000000e+00
1.469000000000000000e+03,8.602045377980743979e+01,2.676774813190759161e+01,-3.747229689517037575e-03,1.055892870295535317e+02,2.755514230349648264e-01,0.000000000000000000e+00,5.697907278558004052e+00,1.000000000000000000e+00
1.469000000000000000e+03,5.136777996786419465e+01,5.313262084780981098e+01,-4.675873338676057346e-03,1.296576963115128081e+02,2.138380583048054007e-01,0.000000000000000000e+00,1.035061240799075932e+01,1.000000000000000000e+00
1.469000000000000000e+03,1.062057706859545618e+02,5.283645172463829454e+01,1.968377495202202048e-03,-5.948533455687649507e+01,2.554242991036648203e-01,0.000000000000000000e+00,1.122357135982087684e+01,1.000000000000000000e+00
1.470000000000000000e+03,1.163089798332349147e+02,2.080868341827230239e+01,-4.493474931033499334e-03,1.249303291115170254e+02,1.645037745694926112e-01,0.000000000000000000e+00,8.881603530221758191e+00,1.000000000000000000e+00
1.470000000000000000e+03,7.303811173163468595e+01,2.549784319402120047e+01,-1.849111891254128512e-03,5.639423134233143742e+01,4.992850997597730878e-01,0.000000000000000000e+00,7.757541141511469895e+00,1.000000000000000000e+00
1.471000000000000000e+03,6.973919741800004601e+01,3.896004968492251663e+01,-1.970789025525648830e-02,5.192546486077317240e+02,1.295538040215871156e-02,0.000000000000000000e+00,1.355718792844802500e+01,1.000000000000000000e+00
1.471000000000000000e+03,2.915651379234427054e+01,4.674140128162925123e+01,7.562184901472340792e-03,-2.044645698324199259e+02,1.066271702356471618e-01,0.000000000000000000e+00,6.805146238884076659e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.715291769319380677e+01,5.287761612962962232e+01,-1.785598799883726315e-02,4.712573985344161542e+02,9.815130292414231405e-02,0.000000000000000000e+00,1.348107755234574867e+01,1.000000000000000000e+00
1.472000000000000000e+03,9.105835420911333244e+01,1.168715474600453064e+01,-2.018209268329038131e-02,5.315449368477411554e+02,8.695844303168387412e-03,0.000000000000000000e+00,9.837471217402349311e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.169454550582233878e+02,1.194991484944607585e+01,-1.840870878543959116e-02,4.855827106416368224e+02,4.401029306525572338e-02,0.000000000000000000e+00,7.725266092604170076e+00,1.000000000000000000e+00
1.472000000000000000e+03,2.105151729246084713e+01,2.033290283570953605e+01,-3.434811600974665719e-03,9.749209449619073098e+01,2.598247756388506469e-01,0.000000000000000000e+00,7.822605387851396586e+00,1.000000000000000000e+00
1.472000000000000000e+03,6.238020453222483042e+01,2.673846240741482916e+01,-8.574318675085557812e-03,2.306968602631762906e+02,1.030290273862995987e-01,0.000000000000000000e+00,1.072987054459995981e+01,1.000000000000000000e+00
1.472000000000000000e+03,4.107877207851595358e+01,1.498202867475326983e+01,2.068426434794386638e-03,-6.207838392356458712e+01,3.274835469401685684e-01,0.000000000000000000e+00,1.115332326980337641e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.262420257745146017e+02,4.193434486726152244e+01,3.757968669346445877e-03,-1.058676178640334484e+02,2.140381568482749852e-01,0.000000000000000000e+00,7.993502153294810952e+00,1.000000000000000000e+00
1.473000000000000000e+03,8.074516853448812981e+01,2.461425958177302675e+01,-5.973898090563227112e-03,1.632996546825480948e+02,1.541703806548145872e-01,0.000000000000000000e+00,5.697907278558004052e+00,1.000000000000000000e+00
1.474000000000000000e+03,2.077404051418939801e+01,3.161020616815111950e+01,-4.010792988564257366e-03,1.124202704309008993e+02,1.655523692427202098e-01,0.000000000000000000e+00,8.312151689196561222e+00,1.000000000000000000e+00
1.474000000000000000e+03,8.309343675746281122e+01,4.129706406048847356e+01,3.037245420353612210e-03,-8.718804992482219518e+01,2.035823997766902371e-01,0.000000000000000000e+00,9.317006436182980522e+00,1.000000000000000000e+00
1.474000000000000000e+03,3.347718702213148845e+01,5.199894806449273688e+01,-4.581487855465721237e-03,1.272114313289878851e+02,2.566040853458471105e-01,0.000000000000000000e+00,6.805146238884076659e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.369128980380094696e+01,1.115059121844299916e+01,2.862605436285632892e-03,-8.266176406980181923e+01,3.924079590003162199e-01,0.000000000000000000e+00,1.025180124741856780e+01,1.000000000000000000e+00
1.475000000000000000e+03,5.036287318867227469e+01,2.116281232548330138e+01,-7.294276599545590836e-03,1.975209734737443910e+02,5.750035988553847677e-02,0.000000000000000000e+00,1.115332326980337641e+01,1.000000000000000000e+00
1.475000000000000000e+03,1.433931270644093559e+02,1.808524029737351313e+01,-2.147976475318814568e-02,5.651777544741269139e+02,4.621204659188427044e-02,0.000000000000000000e+00,1.711402668804719696e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.435995185798782074e+02,3.519802242131625292e+01,-8.496576490513133018e-02,2.210595818459447401e+03,7.958911586190220433e-03,0.000000000000000000e+00,1.327588637246996406e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.128973581068969736e+02,4.775501660714268581e+01,-4.168006471047155936e-02,1.088725282560422329e+03,7.394316001880452127e-03,0.000000000000000000e+00,5.860627088415912844e+00,1.000000000000000000e+00
1.477000000000000000e+03,7.465538860944180044e+01,3.106489791669694966e+01,-7.645813473981818639e-03,2.066320392515527828e+02,4.934241201779665520e-02,0.000000000000000000e+00,8.871085303585315884e+00,1.000000000000000000e+00
1.477000000000000000e+03,7.436009215120043336e+01,4.454287688937169776e+01,-3.929790802705604089e-03,1.103208712009110570e+02,1.240767734940376732e-01,0.000000000000000000e+00,9.317006436182980522e+00,1.000000000000000000e+00
1.477000000000000000e+03,8.255343804761531601e+01,6.743245256631824169e+00,-8.021971525063030517e-03,2.163812319976891843e+02,2.004344397320342308e-01,0.000000000000000000e+00,9.837471217402349311e+00,1.000000000000000000e+00
1.477000000000000000e+03,6.007818959162697325e+01,4.020515244933309873e+01,6.172603330727157930e-03,-1.684496592629558052e+02,1.131414721884815844e-01,0.000000000000000000e+00,1.366202816099558603e+01,1.000000000000000000e+00
1.478000000000000000e+03,1.307391514262427989e+01,2.847972138678060716e+01,-7.745828881535241246e-03,2.092242195412448496e+02,1.209077235702094022e-01,0.000000000000000000e+00,8.312151689196561222e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.027236694997720434e+02,2.988536897570128659e+01,-8.766095842587973141e-03,2.356673043754717298e+02,4.027429965232887099e-02,0.000000000000000000e+00,7.499480641382854529e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.248557611642048926e+02,3.104716584557998971e+01,-1.945615564307680984e-02,5.127302388603945928e+02,2.463766344129258989e-02,0.000000000000000000e+00,8.467071280599929750e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.003137982223485380e+02,3.698711033375744961e+01,-2.310957147277405317e-03,6.836424875101779719e+01,4.799040008704564819e-01,0.000000000000000000e+00,7.499480641382854529e+00,1.000000000000000000e+00
1.478000000000000000e+03,4.590546421810282851e+01,5.215395058988578825e+01,-7.591524466402946314e-03,2.052249870899373150e+02,2.190610066431825098e-01,0.000000000000000000e+00,5.967867121916675899e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.425730709838920234e+02,5.281451962934177402e+01,-8.539647187250034091e-03,2.297982512430257032e+02,5.797984085073948357e-02,0.000000000000000000e+00,6.526726075997003385e+00,1.000000000000000000e+00
1.478000000000000000e+03,4.770846032470413434e+01,4.646495744307724607e+01,-7.201182960080084426e-03,1.951081902514264925e+02,1.918678445089954110e-01,0.000000000000000000e+00,5.967867121916675899e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.053837035395785620e+02,1.522686916210853347e+01,-9.685302525741616708e-03,2.594911281693344449e+02,3.268182457962265364e-02,0.000000000000000000e+00,6.539887690486684946e+00,1.000000000000000000e+00
1.479000000000000000e+03,9.247039742742721558e+01,7.739522147606670899e+00,-4.189808039356331289e-03,1.170599484322486035e+02,2.819916470344077108e-01,0.000000000000000000e+00,9.966877694861601356e+00,1.000000000000000000e+00
1.479000000000000000e+03,2.800235247367280067e+01,2.682470970842685887e+01,-7.262933919805883431e-03,1.967086398680046671e+02,5.130156234120653025e-02,0.000000000000000000e+00,8.668879405646627845e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.124011180237370695e+02,2.719214456688700565e+01,-7.516056500892204575e-03,2.032690227291900555e+02,4.963775904054401611e-02,0.000000000000000000e+00,1.004522113495894509e+01,1.000000000000000000e+00
1.479000000000000000e+03,1.346791625591455421e+01,5.342350675858354236e+01,-8.620283449645181617e-03,2.318881665383614745e+02,2.151237593393786618e-01,0.000000000000000000e+00,1.192712055732607546e+01,1.000000000000000000e+00
1.480000000000000000e+03,3.496736938140757900e+01,8.093617841212340736e+00,-2.014974300959115547e-02,5.307065041642937331e+02,1.250351952010253509e-02,0.000000000000000000e+00,1.239518534023469698e+01,1.000000000000000000e+00
1.480000000000000000e+03,6.512339947001233043e+01,1.212905542369958845e+01,-3.685659590389314677e-03,1.039935249235198000e+02,2.269611040478510811e-01,0.000000000000000000e+00,1.730554535005052585e+01,1.000000000000000000e+00
1.480000000000000000e+03,1.118959579792603449e+02,1.462630849321306492e+01,-3.943038079564561808e-03,1.106642116002144576e+02,3.052765508292083485e-01,0.000000000000000000e+00,6.539887690486684946e+00,1.000000000000000000e+00
1.480000000000000000e+03,8.990425588388268352e+01,4.726360878257126075e+01,-1.698092903426528036e-02,4.485777869048754951e+02,3.897104314868216068e-02,0.000000000000000000e+00,7.201046910289150560e+00,1.000000000000000000e+00
