frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.094000000000000000e+03,6.498604464831839778e+01,3.996935756110507754e+01,-3.557004043005135372e-03,1.006590549428752865e+02,2.896741028626175218e-01,0.000000000000000000e+00,8.651190276156080827e+00,1.000000000000000000e+00
1.095000000000000000e+03,9.048970714103107582e+01,5.342341901280622807e+01,-8.547682258665955865e-03,2.300065026940783355e+02,3.883722501167607977e-02,0.000000000000000000e+00,7.135281957504070682e+00,1.000000000000000000e+00
1.095000000000000000e+03,6.921297055296386702e+01,1.191496621485465113e+01,-3.444243874347597406e-03,9.773655836153308485e+01,1.158615776107635442e-01,0.000000000000000000e+00,9.759072575937633331e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.239510662446668476e+02,3.486855523602130091e+01,-7.888180123111232858e-03,2.129136519162455272e+02,2.718645593763585611e-01,0.000000000000000000e+00,3.920629069107828268e+00,1.000000000000000000e+00
1.096000000000000000e+03,5.120250729776980592e+01,1.269807125080957277e+01,-2.020386374761724141e-02,5.321091951476792019e+02,2.842931047252073018e-02,0.000000000000000000e+00,9.456150867318660502e+00,1.000000000000000000e+00
1.096000000000000000e+03,2.132186684125024456e+01,4.137267251075493135e+01,-7.002486314384555321e-03,1.899584084208143793e+02,5.301825851981800675e-02,0.000000000000000000e+00,9.624493490384187666e+00,1.000000000000000000e+00
1.097000000000000000e+03,8.456634665166602360e+01,1.577791439829911369e+01,2.889935085398299703e-03,-8.337008871184474401e+01,3.005720076295415044e-01,0.000000000000000000e+00,5.334131588060639473e+00,1.000000000000000000e+00
1.097000000000000000e+03,7.068653037411710471e+00,1.975174601191073975e+01,-1.184838907746358846e-02,3.155535935577466944e+02,1.406280869748383067e-01,0.000000000000000000e+00,8.888520873286953616e+00,1.000000000000000000e+00
1.097000000000000000e+03,4.174802956983226210e+01,2.199296507866263184e+01,-2.691121418756179350e-03,7.821727395462008303e+01,2.773045402521565617e-01,0.000000000000000000e+00,5.751422132403965826e+00,1.000000000000000000e+00
1.097000000000000000e+03,8.977099001167415793e+01,4.632442652787908344e+01,-4.185582413305560107e-03,1.169504294608384498e+02,1.444439811502394866e-01,0.000000000000000000e+00,7.135281957504070682e+00,1.000000000000000000e+00
1.098000000000000000e+03,4.430675728922447121e+01,4.920789450813775723e+00,-1.716664651382564938e-02,4.533911771788743863e+02,4.333892336350264607e-02,0.000000000000000000e+00,1.039410796446231089e+01,1.000000000000000000e+00
1.098000000000000000e+03,1.339054473814858852e+02,5.113971796429851935e+01,-2.072779971396745968e-02,5.456884677643345185e+02,1.267158887734043393e-02,0.000000000000000000e+00,8.026899928073259360e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.576299357958038527e+01,1.790397820949075935e+01,-7.450956162855805996e-03,2.015817645632909034e+02,2.233204981413111634e-01,0.000000000000000000e+00,5.141669791812477186e+00,1.000000000000000000e+00
1.098000000000000000e+03,5.531544150489951761e+01,3.591154695679961861e+01,3.346094462926153985e-03,-9.519274060429756901e+01,1.919197411379220952e-01,0.000000000000000000e+00,8.355619712574956282e+00,1.000000000000000000e+00
1.099000000000000000e+03,1.185570255763688330e+01,8.509756575209571849e+00,-1.777962267257573309e-02,4.692781765485905225e+02,1.799754591694602279e-02,0.000000000000000000e+00,5.250732926065852624e+00,1.000000000000000000e+00
1.099000000000000000e+03,2.529113848028433864e+01,5.014055467248630293e+01,-3.675124171451542299e-03,1.037204699414706113e+02,3.426865856743306349e-01,0.000000000000000000e+00,8.970168982325807505e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.307881864100569942e+02,2.003987028755803479e+01,-1.955848583889533213e-02,5.153824133915978791e+02,2.757127089406608000e-02,0.000000000000000000e+00,5.614762611477552845e+00,1.000000000000000000e+00
1.100000000000000000e+03,5.997507591172713148e+01,2.839786889254162006e+01,-8.139852164560385656e-03,2.194364399673025332e+02,1.200476035901253402e-01,0.000000000000000000e+00,7.093921005244417266e+00,1.000000000000000000e+00
1.100000000000000000e+03,1.338835489820638429e+02,3.117723852940290641e+01,-8.434592791933264930e-03,2.270754714279238158e+02,3.136059129673496315e-02,0.000000000000000000e+00,5.200167077866105991e+00,1.000000000000000000e+00
1.100000000000000000e+03,8.155725511787406390e+01,1.137356110411302268e+01,-7.294537047418001192e-03,1.975277237121113671e+02,8.958245034127687578e-02,0.000000000000000000e+00,5.334131588060639473e+00,1.000000000000000000e+00
1.101000000000000000e+03,8.548162318865423970e+01,3.307376999547791740e+01,-1.916584406305527066e-02,5.052059986057195147e+02,1.325642036794050238e-02,0.000000000000000000e+00,1.226053699661372320e+01,1.000000000000000000e+00
1.101000000000000000e+03,6.756059293325313320e+01,3.527876521882451044e+01,-8.608103683392197628e-03,2.315724936756860188e+02,2.718129614741483513e-01,0.000000000000000000e+00,5.770150899025640712e+00,1.000000000000000000e+00
1.101000000000000000e+03,7.313685175692403106e+01,4.453947599715242234e+01,-4.258582987061267089e-02,1.112200731520158342e+03,6.671189889387529881e-03,0.000000000000000000e+00,6.469905864350343094e+00,1.000000000000000000e+00
1.101000000000000000e+03,6.698664592862051848e+01,2.947564490213250110e+01,-8.615552765533029608e-03,2.317655575682812525e+02,1.280657043052978450e-01,0.000000000000000000e+00,5.831433835184132164e+00,1.000000000000000000e+00
1.101000000000000000e+03,9.727912069729907785e+01,4.026966477274613254e+01,-8.313635463756234578e-03,2.239405224269227688e+02,9.479295959423406082e-02,0.000000000000000000e+00,6.930592838448771609e+00,1.000000000000000000e+00
1.102000000000000000e+03,7.486570793284370495e+01,1.152889639793033361e+01,-7.652853040481337292e-03,2.068144893957296802e+02,1.341165064008283947e-01,0.000000000000000000e+00,5.642432371641126210e+00,1.000000000000000000e+00
1.102000000000000000e+03,2.810175479802152765e+01,1.214588537961885173e+01,-8.387785466218761546e-03,2.258623280723310813e+02,5.968035670899218825e-02,0.000000000000000000e+00,1.108670370644867553e+01,1.000000000000000000e+00
1.102000000000000000e+03,6.119156165176622864e+01,1.960501790594831562e+01,-2.005217825151998229e-02,5.281778393412705555e+02,9.163013880192916183e-02,0.000000000000000000e+00,5.521354653635828669e+00,1.000000000000000000e+00
1.102000000000000000e+03,2.040154890001162258e+01,2.012221462325193144e+01,-1.901103532420131068e-02,5.011936951882188396e+02,2.582304801455814758e-02,0.000000000000000000e+00,5.141669791812477186e+00,1.000000000000000000e+00
1.102000000000000000e+03,2.765552279689227078e+01,2.944702743772303322e+01,-8.164113739183001886e-03,2.200652468388842635e+02,3.484771320566293351e-02,0.000000000000000000e+00,1.029163032718372328e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.179586990243179372e+02,5.283727539003541551e+01,-8.654273879583028461e-03,2.327691240295958437e+02,2.743242002323664774e-02,0.000000000000000000e+00,9.084437219870054037e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.095268041703976962e+02,1.650136296605541020e+01,-3.997970281481253232e-03,1.120879339502111094e+02,1.929673419054183103e-01,0.000000000000000000e+00,6.379994596868836965e+00,1.000000000000000000e+00
1.103000000000000000e+03,4.016873675901242535e+01,4.009479483992161875e+01,-2.135093678283263990e-02,5.618388156677415282e+02,1.131631090098450532e-02,0.000000000000000000e+00,8.421711056780722515e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.788777901417953942e+01,4.507555712193245512e+01,-7.889266828508871565e-02,2.053194456599663226e+03,6.953598455114562427e-03,0.000000000000000000e+00,3.694572402406703926e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.261779191872498984e+02,4.896798352781914332e+01,-8.384062191645164433e-03,2.257658289508568714e+02,4.811769419711708906e-02,0.000000000000000000e+00,8.026899928073259360e+00,1.000000000000000000e+00
1.103000000000000000e+03,8.458844818967319767e+00,2.789560172457269616e+01,-1.889885815742475134e-02,4.982863087386222674e+02,3.894500730086869478e-02,0.000000000000000000e+00,1.237671723779386035e+01,1.000000000000000000e+00
1.103000000000000000e+03,2.805013307379133991e+01,3.973108974406741822e+01,-1.835784674850176809e-02,4.842644780525890837e+02,4.639048212470753274e-02,0.000000000000000000e+00,1.029163032718372328e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.253435497033410115e+02,1.866819601313018495e+01,-7.930532592806911751e-03,2.140113351617622470e+02,2.622596228454706635e-01,0.000000000000000000e+00,5.614762611477552845e+00,1.000000000000000000e+00
1.104000000000000000e+03,7.489635194195608392e+01,2.602356950778843014e+01,-5.647796259673675857e-03,1.548478095204627039e+02,1.139322613824240715e-01,0.000000000000000000e+00,8.630195463929688060e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.041856792831521545e+02,4.084634977561732683e+01,-7.849238443285187772e-03,2.119043688731438237e+02,7.283632335838863270e-02,0.000000000000000000e+00,6.930592838448771609e+00,1.000000000000000000e+00
1.104000000000000000e+03,6.668210491518171068e+01,2.018750557430610115e+01,-1.922202972172531305e-02,5.066622078091870662e+02,9.333986315432085679e-02,0.000000000000000000e+00,5.521354653635828669e+00,1.000000000000000000e+00
1.104000000000000000e+03,7.259847977210324643e+01,3.809200847109887178e+01,-9.720080085433660880e-03,2.603924863396658793e+02,2.573184187844077542e-01,0.000000000000000000e+00,5.770150899025640712e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.093675671775008880e+02,1.012335586068395799e+01,-8.931760413079661148e-03,2.399609671703713900e+02,9.601180121479380158e-02,0.000000000000000000e+00,6.379994596868836965e+00,1.000000000000000000e+00
1.105000000000000000e+03,9.217518962903918123e+01,2.280162631689328023e+01,-8.068703116826414848e-03,2.175924124951568217e+02,4.033569271099635145e-02,0.000000000000000000e+00,4.034866292183991732e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.286582867729496797e+02,1.401054088667996922e+01,-8.296612902620025681e-03,2.234993349285486772e+02,2.405127728309502944e-01,0.000000000000000000e+00,5.716750223473632708e+00,1.000000000000000000e+00
1.106000000000000000e+03,6.190334625476024399e+01,5.238128470311712803e+00,-2.047420529930897223e-02,5.391158560104644266e+02,7.027315162182246056e-02,0.000000000000000000e+00,8.795156425607441264e+00,1.000000000000000000e+00
1.106000000000000000e+03,6.308775180779333525e+00,1.191318338983969483e+01,-4.079023250949615625e-02,1.065662781002652764e+03,3.255026268002181311e-02,0.000000000000000000e+00,7.457610980853681681e+00,1.000000000000000000e+00
1.106000000000000000e+03,9.673416180458617930e+01,5.201509131409483189e+01,-1.963357975369194736e-02,5.173286831771570178e+02,1.801298454277733274e-02,0.000000000000000000e+00,7.568938519133044274e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.174414420537013655e+02,3.896294910368697373e+01,-7.836669246497051169e-03,2.115786028240071914e+02,2.536879235610833838e-02,0.000000000000000000e+00,1.328257303887639473e+01,1.000000000000000000e+00
1.107000000000000000e+03,6.960950621917663739e+01,9.477217423581011602e+00,-3.340660606294065110e-02,8.742953566286931846e+02,3.172230841854872807e-02,0.000000000000000000e+00,5.642432371641126210e+00,1.000000000000000000e+00
1.108000000000000000e+03,4.901282253320815130e+01,3.422795980538523253e+01,-9.056946070569889956e-03,2.432055052054234636e+02,3.878943424928937844e-02,0.000000000000000000e+00,1.061308656818527929e+01,1.000000000000000000e+00
1.108000000000000000e+03,4.510552812174356774e+01,4.691779331308324430e+01,-2.131752452612320145e-02,5.609728431601548664e+02,6.554861372603082437e-03,0.000000000000000000e+00,8.421711056780722515e+00,1.000000000000000000e+00
1.108000000000000000e+03,5.624130912541397720e+01,1.233307333800390282e+01,-1.829441683624536893e-02,4.826205136640011233e+02,3.884048934921369156e-02,0.000000000000000000e+00,9.077274212542411291e+00,1.000000000000000000e+00
1.108000000000000000e+03,9.833359776490270576e+01,4.461707570751070762e+01,-8.903226531241576966e-03,2.392214314538411486e+02,1.101897002770739764e-01,0.000000000000000000e+00,4.584647089354948690e+00,1.000000000000000000e+00
1.109000000000000000e+03,1.345680455086785798e+02,2.166989671847183274e+01,-2.123900900603546693e-02,5.589378928601460075e+02,5.064614677545820065e-03,0.000000000000000000e+00,9.674243126597970033e+00,1.000000000000000000e+00
1.109000000000000000e+03,8.604431832294070048e+00,3.270406260638987561e+01,-2.046796871144184252e-02,5.389542173135919256e+02,4.444083844569535202e-02,0.000000000000000000e+00,4.430055024561523780e+00,1.000000000000000000e+00
1.109000000000000000e+03,8.072041893335578777e+01,1.747059770270546863e+01,-2.959024682738355637e-03,8.516073974080740072e+01,3.785564557986064171e-01,0.000000000000000000e+00,1.034761243083909221e+01,1.000000000000000000e+00
1.110000000000000000e+03,4.523198036545699097e+01,4.536973422891656504e+00,-7.905545931240490903e-03,2.133637356248300421e+02,4.729133513409700118e-02,0.000000000000000000e+00,1.149227410592148679e+01,1.000000000000000000e+00
1.110000000000000000e+03,1.174308156118243929e+01,2.320016047182102170e+01,-1.638478668046491546e-02,4.331270828866317970e+02,1.259987225437251279e-01,0.000000000000000000e+00,6.420967252357028698e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.421972884953671326e+02,3.245976247286687766e+01,-7.231031350970667203e-03,1.958817951632923382e+02,5.210106289421856385e-02,0.000000000000000000e+00,1.171064770729489801e+01,1.000000000000000000e+00
1.110000000000000000e+03,3.711525000980202549e+01,1.267276179644358614e+01,-2.036171109839233009e-03,6.124239655290170958e+01,2.293641156406430737e-01,0.000000000000000000e+00,1.149227410592148679e+01,1.000000000000000000e+00
1.110000000000000000e+03,9.602447952128972020e+01,2.159203410411228319e+01,-3.583743112678770305e-03,1.013520730594657380e+02,2.129354906230969124e-01,0.000000000000000000e+00,4.034866292183991732e+00,1.000000000000000000e+00
1.110000000000000000e+03,8.586937873105534891e+01,4.800866259492654819e+01,-7.978197926909002050e-03,2.152467162153766935e+02,5.410949841599144161e-02,0.000000000000000000e+00,7.267436703335258485e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.009079161704629790e+01,5.485717853755044615e+00,-7.927416060072259296e-03,2.139305614597440695e+02,1.662451867530669869e-01,0.000000000000000000e+00,7.450628667944414474e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.241224916496591391e+02,2.220735183495754583e+01,-1.987889487501754565e-02,5.236867137828311343e+02,1.644017674504308912e-01,0.000000000000000000e+00,5.757388485743954121e+00,1.000000000000000000e+00
1.111000000000000000e+03,9.872187123364047068e+01,2.943341816776826292e+01,-7.496498334212354717e-03,2.027621178891239140e+02,4.183593967827026194e-02,0.000000000000000000e+00,8.292359500384463900e+00,1.000000000000000000e+00
1.111000000000000000e+03,8.374593544576077875e+01,3.402071942584245079e+01,-7.399482406897552739e-03,2.002476775571450389e+02,3.269197097192647616e-01,0.000000000000000000e+00,5.798982393715479411e+00,1.000000000000000000e+00
1.111000000000000000e+03,7.866956927837837554e+01,4.701953162173455070e+01,-3.663138411352962788e-03,1.034098252933655715e+02,2.569600568640737492e-01,0.000000000000000000e+00,7.267436703335258485e+00,1.000000000000000000e+00
1.112000000000000000e+03,7.060653058512269808e+01,1.978345294381207964e+01,-7.354499014376749376e-03,1.990818065547834976e+02,8.298998894432674245e-02,0.000000000000000000e+00,8.195790028855780562e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.185000879813376997e+02,2.344674651229914275e+01,-2.053164315918146535e-02,5.406045195262736343e+02,1.678504157478426517e-01,0.000000000000000000e+00,5.757388485743954121e+00,1.000000000000000000e+00
1.112000000000000000e+03,6.596137718803039718e+01,2.653575063530744771e+01,-7.504626503336592376e-03,2.029727822288545269e+02,1.525401171641418419e-01,0.000000000000000000e+00,4.784092132820473964e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.320958284934982316e+02,3.838426882825329045e+01,-8.262773996124204989e-03,2.226223045930341584e+02,2.413886468549764075e-02,0.000000000000000000e+00,8.669319294390611219e+00,1.000000000000000000e+00
