frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.075000000000000000e+03,1.305554603167632592e+02,1.555526606787689659e+01,-6.455015368081027174e-03,1.757691606748703350e+02,1.498262487708260648e-01,0.000000000000000000e+00,8.705469680503552965e+00,1.000000000000000000e+00
1.075000000000000000e+03,3.381533233206506850e+01,3.416971407081973666e+01,4.601435609058211924e-03,-1.277284334084771729e+02,2.959046742233425453e-01,0.000000000000000000e+00,3.427161492122686060e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.320306187768945563e+02,3.887470424182794204e+01,3.787681970438139343e-03,-1.066377215442132353e+02,3.492955628553520153e-01,0.000000000000000000e+00,5.297308668053463343e+00,1.000000000000000000e+00
1.076000000000000000e+03,8.818081545487049766e+01,5.225113634777084570e+01,-7.779375936711845074e-03,2.100936857298374321e+02,7.797528578895396301e-02,0.000000000000000000e+00,1.175390736800713753e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.379073913476999564e+02,9.475275968622153044e+00,-9.660505906324699105e-03,2.588484541086483546e+02,3.084726031209128472e-01,0.000000000000000000e+00,5.860088349032414712e+00,1.000000000000000000e+00
1.076000000000000000e+03,7.399634251932040740e+01,1.865759904673773661e+01,-6.338242350862294955e-03,1.727426598485792795e+02,4.222188272910059048e-01,0.000000000000000000e+00,4.419150864597837902e+00,1.000000000000000000e+00
1.076000000000000000e+03,2.925493789651037346e+01,4.078817662747902517e+01,-8.059694233234821273e-03,2.173589219655522982e+02,1.511838720918473600e-01,0.000000000000000000e+00,3.494324443919807788e+00,1.000000000000000000e+00
1.077000000000000000e+03,6.419658365179252257e+01,1.075929808976401425e+01,-7.741449567401228506e-03,2.091107173113559838e+02,1.904433798990452509e-01,0.000000000000000000e+00,5.526585482256240134e+00,1.000000000000000000e+00
1.077000000000000000e+03,8.819915148825975848e+01,3.185833932701757476e+01,-7.026251676511420519e-03,1.905743545514118011e+02,2.160820297469144835e-01,0.000000000000000000e+00,7.315367925686522277e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.018484199964747461e+02,4.139497048676540203e+01,-8.065875666382657516e-03,2.175191311729118127e+02,2.022205936140619720e-01,0.000000000000000000e+00,5.262246975517339997e+00,1.000000000000000000e+00
1.077000000000000000e+03,4.152135891277076496e+01,4.728891843302969278e+01,-7.841359429879190407e-03,2.117001621038784265e+02,1.567854034330402602e-01,0.000000000000000000e+00,7.624655048315974959e+00,1.000000000000000000e+00
1.077000000000000000e+03,4.913123193344942052e+01,4.776346791934003022e+01,-5.519624358102343670e-03,1.515258745799077076e+02,2.061464577711418222e-01,0.000000000000000000e+00,7.624655048315974959e+00,1.000000000000000000e+00
1.077000000000000000e+03,9.032484581639032228e+01,1.756802793243543448e+01,-4.348357711140627031e-03,1.211692086371512573e+02,2.314754610130197454e-01,0.000000000000000000e+00,4.822949037362261215e+00,1.000000000000000000e+00
1.078000000000000000e+03,4.474812157293238357e+01,1.940461129746704216e+01,-8.916493519635949883e-03,2.395652827329662955e+02,1.266808944911820278e-01,0.000000000000000000e+00,7.137845428304653517e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.201186973548079067e+02,2.122363145583879884e+01,-8.648959524779347915e-03,2.326313875936654938e+02,1.001659911561264549e-01,0.000000000000000000e+00,5.548657536235130472e+00,1.000000000000000000e+00
1.078000000000000000e+03,8.116048513972255307e+01,2.986540583035165497e+01,-8.323786839859381378e-03,2.242036238599071964e+02,1.873830402455203270e-01,0.000000000000000000e+00,4.557324374681199330e+00,1.000000000000000000e+00
1.078000000000000000e+03,2.594522987018039828e+01,2.207797040222431306e+01,5.128702174416050787e-03,-1.413940278560544357e+02,3.063198434407981008e-01,0.000000000000000000e+00,1.300853367749798828e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.367455418631542159e+02,4.128944634302426664e+01,-8.537853507500903910e-03,2.297517629928105407e+02,8.226422563081647876e-02,0.000000000000000000e+00,5.297308668053463343e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.253580098498847661e+02,5.298627167071283850e+01,-3.331797572402402097e-02,8.719982523801734260e+02,4.413759467821487537e-02,0.000000000000000000e+00,7.749873408913368067e+00,1.000000000000000000e+00
1.079000000000000000e+03,6.154944038071349155e+01,5.907929252511332052e+00,-6.979926634169574505e-03,1.893737109244432020e+02,2.754508069763532685e-01,0.000000000000000000e+00,5.526585482256240134e+00,1.000000000000000000e+00
1.079000000000000000e+03,4.358543551557247753e+01,1.236209764889024143e+01,-8.508264039693973560e-03,2.289848688001269466e+02,1.771215683122913109e-01,0.000000000000000000e+00,7.137845428304653517e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.427445467314010408e+01,7.241255702674739503e+00,-2.936565652186672731e-02,7.695627958338278631e+02,1.303341635694510448e-02,0.000000000000000000e+00,6.034834538376713020e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.392563485882867838e+02,1.517799021900624723e+01,-8.071953463680628382e-03,2.176766543660471029e+02,1.492146581149789153e-01,0.000000000000000000e+00,5.860088349032414712e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.324991201217090975e+01,1.924056790650667281e+01,3.378940587358013770e-03,-9.604404020330746050e+01,2.379695531056821300e-01,0.000000000000000000e+00,1.204297226722605352e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.191764835591193332e+02,3.231097311356030843e+01,-7.173796647419326128e-03,1.943983970143330566e+02,1.414455120134109345e-01,0.000000000000000000e+00,7.777568584833034038e+00,1.000000000000000000e+00
1.081000000000000000e+03,9.118748977704361991e+00,5.337975099630155995e+01,-5.061964574072442755e-03,1.396643354374174066e+02,4.227836373739322084e-01,0.000000000000000000e+00,2.051905381861493893e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.087615386271900775e+02,1.044940474308899425e+01,-1.045162649477821351e-02,2.793525668881060255e+02,2.641756107416364241e-01,0.000000000000000000e+00,7.489180971672797504e+00,1.000000000000000000e+00
1.081000000000000000e+03,9.758402531876255637e+01,4.447818005863062751e+01,-4.023715392828515133e-03,1.127551908441517128e+02,2.517233006536850892e-01,0.000000000000000000e+00,5.262246975517339997e+00,1.000000000000000000e+00
1.082000000000000000e+03,7.677554177718700146e+01,1.769460084896510921e+01,-1.910400172068244667e-02,5.036031805510953632e+02,5.313849635555201179e-02,0.000000000000000000e+00,7.739098224358187395e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.146155636173568695e+02,2.193294064240491181e+01,-8.095921237083776936e-03,2.182978465535634314e+02,1.078993568680330917e-01,0.000000000000000000e+00,3.635852971149624580e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.197369887995374427e+02,4.006831846923743967e+01,-9.116833332164083967e-03,2.447576518486812347e+02,7.880913876452788625e-02,0.000000000000000000e+00,7.777568584833034038e+00,1.000000000000000000e+00
1.082000000000000000e+03,7.848937549324966767e+01,4.311934453514056997e+01,-9.128670598766635419e-03,2.450644478706298912e+02,3.128263474955739198e-02,0.000000000000000000e+00,1.339082600925628164e+01,1.000000000000000000e+00
1.082000000000000000e+03,6.355962453943618584e+01,4.481374149851536970e+01,3.381842924308770936e-03,-9.611926241978224539e+01,2.868873954068623666e-01,0.000000000000000000e+00,5.981795686354576702e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.144922888665130358e+02,5.627959594488238793e+00,-9.533697893485175434e-03,2.555618681765553220e+02,3.439901721164289050e-01,0.000000000000000000e+00,7.489180971672797504e+00,1.000000000000000000e+00
1.082000000000000000e+03,9.795205234212396306e+01,1.909779932262452462e+01,-8.121102582231733147e-03,2.189504918624934646e+02,1.414259727811345568e-01,0.000000000000000000e+00,6.118181109561560582e+00,1.000000000000000000e+00
1.082000000000000000e+03,9.059923270510569182e+01,2.298196235168766322e+01,-4.419032860419633800e-03,1.230009536993730990e+02,1.957420949003439992e-01,0.000000000000000000e+00,5.420883143977821561e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.070146452199784548e+01,3.292182878711648186e+01,-7.192194955606879929e-03,1.948752408628369324e+02,1.819961207384557245e-01,0.000000000000000000e+00,1.391659023947582163e+01,1.000000000000000000e+00
1.083000000000000000e+03,1.309597726279847620e+02,1.056240734648661395e+01,-9.243469084271965092e-03,2.480397731599306326e+02,1.852267828772167224e-01,0.000000000000000000e+00,8.646788367614718140e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.041422129970134307e+02,1.987087287679024072e+01,-9.317105243095294767e-03,2.499482611037358311e+02,1.751492160056954406e-01,0.000000000000000000e+00,4.286764298437332421e+00,1.000000000000000000e+00
1.084000000000000000e+03,5.214541145759780250e+01,2.802783433494934684e+01,-7.977168514345732431e-03,2.152200360965655648e+02,7.319915175976920985e-02,0.000000000000000000e+00,1.300327583149563893e+01,1.000000000000000000e+00
1.084000000000000000e+03,8.266330951848063080e+01,2.271733241165549089e+01,-6.261943147412991385e-03,1.707651516212109186e+02,2.830489946322007899e-01,0.000000000000000000e+00,7.739098224358187395e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.331488506702586108e+02,3.202710627000034549e+01,-2.978231940065984712e-02,7.803617849923430185e+02,4.311075722517965225e-02,0.000000000000000000e+00,8.948989740310571150e+00,1.000000000000000000e+00
1.085000000000000000e+03,3.149515774394938461e+01,3.577852544561108772e+01,-9.408862885702072923e-03,2.523264182138476315e+02,8.888573832993740265e-02,0.000000000000000000e+00,9.717294533209898333e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.087725982982991297e+02,3.437685343855682163e+01,7.932417011847917379e-03,-2.140601751756671547e+02,1.890201401728429653e-01,0.000000000000000000e+00,3.799095197882520036e+00,1.000000000000000000e+00
1.085000000000000000e+03,6.631131684577054841e+01,5.012505669200092484e+01,-6.103448563162738698e-03,1.666573191645267400e+02,2.042259040601767106e-01,0.000000000000000000e+00,5.981795686354576702e+00,1.000000000000000000e+00
1.085000000000000000e+03,3.941050058859951122e+01,5.336652560716218829e+01,-8.344451280679286362e-03,2.247392009024969184e+02,2.772270450733618219e-01,0.000000000000000000e+00,8.834471985527498461e+00,1.000000000000000000e+00
1.086000000000000000e+03,3.461008131457259651e+01,2.460895275386221215e+01,-8.778146360039477958e-03,2.359796273923198555e+02,2.019112202844763893e-01,0.000000000000000000e+00,6.679186196215529669e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.125334577236827727e+01,1.414009577583640720e+01,-9.593577849325546358e-03,2.571138254706765451e+02,6.521068251302764018e-02,0.000000000000000000e+00,1.467711382831258149e+01,1.000000000000000000e+00
1.086000000000000000e+03,3.928867174527175621e+01,2.997447922281589427e+01,-5.493604703506847417e-03,1.508515021263333438e+02,3.918321411947317534e-01,0.000000000000000000e+00,7.118854030479366379e+00,1.000000000000000000e+00
1.087000000000000000e+03,8.806876289515095380e+01,3.376255244519492038e+01,-9.926499803422444979e-03,2.657424332874750235e+02,3.295140323475881372e-01,0.000000000000000000e+00,5.823544728344082877e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.113802654100198026e+02,3.713967745702495193e+01,-8.651449068484855232e-03,2.326959111134071350e+02,1.553914673895149257e-01,0.000000000000000000e+00,3.799095197882520036e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.111574622033486719e+02,4.539617909336099189e+01,8.622632427744490735e-03,-2.319490469054858579e+02,1.855564523039351377e-01,0.000000000000000000e+00,5.396622806123734684e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.115140844294410840e+02,2.003550719831713778e+01,-3.902283975002646642e-03,1.096079544779003925e+02,2.939255918971670489e-01,0.000000000000000000e+00,3.635852971149624580e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.020694404509834214e+02,2.362320043748922416e+01,7.628743924473896203e-03,-2.061896339175074218e+02,1.160564417066290988e-01,0.000000000000000000e+00,4.286764298437332421e+00,1.000000000000000000e+00
1.087000000000000000e+03,4.540936716779274462e+01,4.043386143559785495e+01,-1.027339578114700239e-02,2.747332171879530733e+02,2.940596321711456129e-01,0.000000000000000000e+00,6.049031547843929602e+00,1.000000000000000000e+00
1.088000000000000000e+03,7.065771189427759680e+01,1.224784263796473027e+01,-1.026217250628371110e-02,2.744423344869964012e+02,1.764564042505037955e-01,0.000000000000000000e+00,1.101095485293722120e+01,1.000000000000000000e+00
1.088000000000000000e+03,3.396554769069526003e+01,5.650916746419324177e+00,-7.873065744658711701e-03,2.125219203333427060e+02,9.843781868846990246e-02,0.000000000000000000e+00,1.232603245141996418e+01,1.000000000000000000e+00
1.088000000000000000e+03,5.829544325988281628e+01,5.145667922924460846e+00,-5.499427460255379256e-03,1.510024152270688944e+02,3.229296450310746858e-01,0.000000000000000000e+00,4.984480155830743442e+00,1.000000000000000000e+00
1.088000000000000000e+03,9.193689475377566112e+01,2.940925149909474001e+01,-8.350225679337389476e-03,2.248888606674522634e+02,2.492895045476650751e-01,0.000000000000000000e+00,5.823544728344082877e+00,1.000000000000000000e+00
1.088000000000000000e+03,7.921440354919964477e+01,4.671194557744370712e+01,-6.036948172858746381e-02,1.573114034306681106e+03,9.696674098921054252e-03,0.000000000000000000e+00,7.720474752462629375e+00,1.000000000000000000e+00
1.089000000000000000e+03,3.975474396732628435e+01,2.034937831114173434e+01,-8.779941774644604846e-03,2.360261606062024384e+02,1.677552794657211077e-01,0.000000000000000000e+00,5.675183877777388197e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.412640579928439308e+02,3.579908552281198553e+01,-2.555900556196101514e-02,6.709027410544246095e+02,2.661175880784638625e-02,0.000000000000000000e+00,7.167284374079267550e+00,1.000000000000000000e+00
1.089000000000000000e+03,4.111993296008326837e+01,4.469901522468247634e+01,-1.623077534320500892e-02,4.291354463718177499e+02,1.044465252753795648e-01,0.000000000000000000e+00,6.049031547843929602e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.438790163085333518e+02,2.595611734334141474e+01,3.708247906560124298e-03,-1.045789646011417773e+02,3.746879159623669464e-01,0.000000000000000000e+00,1.007431586087707487e+01,1.000000000000000000e+00
1.089000000000000000e+03,5.331712276069486478e+01,5.363655348621831820e+01,-5.748811011864843681e-03,1.574658906341971942e+02,2.443580796614386319e-01,0.000000000000000000e+00,1.346030050394176492e+01,1.000000000000000000e+00
1.090000000000000000e+03,8.179594041721479414e+01,4.883129231404193860e+00,-8.553424321875167588e-03,2.301553243950260992e+02,1.266300494193340898e-01,0.000000000000000000e+00,3.692726887539557357e+00,1.000000000000000000e+00
1.090000000000000000e+03,7.919279347389634438e+01,1.920438698143545153e+01,-5.338122502745339115e-03,1.468217440513422787e+02,2.216722741970527100e-01,0.000000000000000000e+00,4.349793731359500093e+00,1.000000000000000000e+00
1.090000000000000000e+03,5.514752731380224304e+01,3.411932184343492480e+01,-1.058443717407360832e-02,2.827947287864740247e+02,8.623626114815385879e-02,0.000000000000000000e+00,7.545618668836974408e+00,1.000000000000000000e+00
1.090000000000000000e+03,8.895803621913749737e+01,2.287419394828104657e+01,-6.882993617624834533e-03,1.868614194580162859e+02,1.292971145645890330e-01,0.000000000000000000e+00,7.181961804537371208e+00,1.000000000000000000e+00
1.090000000000000000e+03,6.969675734206325046e+01,2.380843126515087960e+01,-6.661009490827073283e-03,1.811080771262130327e+02,9.918321691476139623e-02,0.000000000000000000e+00,7.147606680923836997e+00,1.000000000000000000e+00
1.091000000000000000e+03,5.412806452382967848e+01,7.880260560624384070e+00,7.092224994843761461e-03,-1.922842384544027254e+02,3.541533149795148550e-01,0.000000000000000000e+00,4.984480155830743442e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.253816317079154459e+02,1.928259728263501671e+01,-6.636714370586802025e-02,1.728560295458373730e+03,1.375695179268709989e-02,0.000000000000000000e+00,1.388797108514610024e+01,1.000000000000000000e+00
