frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.290000000000000000e+03,5.307783371748319468e+01,5.310256765033609838e+01,-2.010547600274643909e-02,5.295592003094827760e+02,3.467406235582082275e-02,0.000000000000000000e+00,1.542405751559755878e+01,1.000000000000000000e+00
1.291000000000000000e+03,8.487511159963781893e+01,8.962121588241068082e+00,-1.872824862085600145e-02,4.938644832544758856e+02,2.391747647802877630e-02,0.000000000000000000e+00,9.166561676909180889e+00,1.000000000000000000e+00
1.291000000000000000e+03,7.570984342284461377e+01,9.116109328148562341e+00,-2.094442909992111357e-02,5.513030269425013330e+02,1.844535437416217061e-02,0.000000000000000000e+00,9.166561676909180889e+00,1.000000000000000000e+00
1.291000000000000000e+03,4.166508558233785919e+01,1.942009907949276126e+01,-6.405449279733661273e-03,1.744845162346369705e+02,6.598949482393101640e-02,0.000000000000000000e+00,9.331126397152013752e+00,1.000000000000000000e+00
1.292000000000000000e+03,2.387085649718708424e+01,3.959356925246062531e+01,2.906986977481426388e-03,-8.381203640411634126e+01,1.628661906968457140e-01,0.000000000000000000e+00,1.353212532659701495e+01,1.000000000000000000e+00
1.293000000000000000e+03,9.587718726797170632e+01,2.528421963510053416e+01,-3.844390818766426667e-03,1.081074906776260605e+02,8.919264462138398741e-02,0.000000000000000000e+00,9.774272417488047537e+00,1.000000000000000000e+00
1.293000000000000000e+03,9.694574805601584444e+01,1.080162366424451292e+01,-5.984952085453554976e-02,1.559637787375342214e+03,6.373889008864819239e-03,0.000000000000000000e+00,1.220999722971562562e+01,1.000000000000000000e+00
1.293000000000000000e+03,3.846344390184265905e+01,3.053009741929895426e+01,-1.975089973079836164e-02,5.203693600056739115e+02,1.509809000170514448e-02,0.000000000000000000e+00,6.225214560637265748e+00,1.000000000000000000e+00
1.294000000000000000e+03,3.599862126261941597e+01,4.889054492957643561e+01,7.573149654609381831e-03,-2.047487522164990708e+02,3.488817478034136332e-01,0.000000000000000000e+00,1.528124454835223567e+01,1.000000000000000000e+00
1.295000000000000000e+03,9.443726789290766988e+01,3.813263851319548792e+01,-1.946895777238022429e-02,5.130620420101110994e+02,8.023299574820619284e-03,0.000000000000000000e+00,1.292885282898956945e+01,1.000000000000000000e+00
1.297000000000000000e+03,3.268419271286886385e+01,5.527529119992290241e+00,-1.915145012844804429e-02,5.048329393492240911e+02,1.470579414563832898e-02,0.000000000000000000e+00,1.818391508246980237e+01,1.000000000000000000e+00
1.297000000000000000e+03,5.804914627817104389e+01,2.125451032995082556e+01,-1.903857075910820804e-02,5.019073533472943041e+02,1.366989984306199446e-02,0.000000000000000000e+00,9.310095191645325841e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.123129297591520270e+02,1.609920265041013110e+01,-1.888041625142494739e-02,4.978083349303216778e+02,1.017393793267573621e-01,0.000000000000000000e+00,3.691829888982274710e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.360739493811364014e+02,1.668569109152180729e+01,-1.684095387505225644e-03,5.211736501787715525e+01,3.030571981988088304e-01,0.000000000000000000e+00,9.798396886351232737e+00,1.000000000000000000e+00
1.299000000000000000e+03,8.979283426087125974e+01,2.265942053993327221e+01,-1.970832519684078375e-03,5.954896341395266290e+01,2.704025782620453899e-01,0.000000000000000000e+00,4.200749864818040358e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.295715651026669661e+02,4.222055936437344315e+01,-2.133124473431772215e-03,6.375521537023931273e+01,2.379739777737074347e-01,0.000000000000000000e+00,1.560322050217473766e+01,1.000000000000000000e+00
1.300000000000000000e+03,7.788859046339425163e+01,9.240599371276477569e+00,-1.965873813913951093e-02,5.179807334209438068e+02,1.686961235583150920e-02,0.000000000000000000e+00,1.016318708568792317e+01,1.000000000000000000e+00
1.300000000000000000e+03,4.819849273120936317e+01,3.403690342071166697e+01,-2.653336779229371195e-03,7.723797886168955529e+01,1.762686608696174551e-01,0.000000000000000000e+00,1.439503712280379411e+01,1.000000000000000000e+00
1.300000000000000000e+03,9.141990095040061703e+01,5.107010746959156933e+01,3.618413319637696097e-03,-1.022506488821005348e+02,1.058402302488842261e-01,0.000000000000000000e+00,1.307141936104805069e+01,1.000000000000000000e+00
1.300000000000000000e+03,1.013662426397168481e+01,6.822544994030910637e+00,-1.745316777238479361e-02,4.608171806035773557e+02,2.715360291876978138e-02,0.000000000000000000e+00,1.998946062838520632e+01,1.000000000000000000e+00
1.300000000000000000e+03,4.012350115762155411e+01,2.212004121401542633e+01,2.380172360393776731e-03,-7.015815546575332462e+01,1.696153433926130827e-01,0.000000000000000000e+00,1.439503712280379411e+01,1.000000000000000000e+00
1.300000000000000000e+03,7.789303097983651014e+01,4.564153842664656935e+01,-3.222564038077944688e-03,9.199110257369936505e+01,2.732788086543765926e-01,0.000000000000000000e+00,8.188217594424497037e+00,1.000000000000000000e+00
1.301000000000000000e+03,7.638598047347164766e+01,1.929209353666694327e+01,-2.038181072592895257e-02,5.367211910498456291e+02,8.417491160331302957e-03,0.000000000000000000e+00,9.751527841373258454e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.208591068463525886e+02,1.370650725540363446e+01,-1.936669852387144786e-02,5.104117062777731917e+02,8.833939150247993588e-03,0.000000000000000000e+00,8.874803325092740280e+00,1.000000000000000000e+00
1.302000000000000000e+03,6.465831170837904551e+01,2.781170521752591540e+01,-5.944614269480115454e-02,1.549183109035934876e+03,6.125314332209308432e-03,0.000000000000000000e+00,9.310095191645325841e+00,1.000000000000000000e+00
1.302000000000000000e+03,2.023287506613657172e+01,2.958248826072558302e+01,-1.804989464446692463e-02,4.762830340553535962e+02,2.336017441174575993e-02,0.000000000000000000e+00,1.100207247273534783e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.351891078976744893e+02,2.766364681446282958e+01,-2.233268109154554898e-02,5.872834777334702494e+02,7.608799943545907496e-03,0.000000000000000000e+00,1.101355784048500119e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.359698791297254843e+02,6.887846893677631144e+00,-3.804185679872626371e-03,1.070654615429732672e+02,9.422932484404888953e-02,0.000000000000000000e+00,9.798396886351232737e+00,1.000000000000000000e+00
1.303000000000000000e+03,9.439075702949622837e+01,9.764180093476985789e+00,-4.882808457992089332e-03,1.350210013327873924e+02,7.107784605952482959e-02,0.000000000000000000e+00,7.430833052083094081e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.044478768738897827e+02,5.213493020102082909e+01,-1.969214979087939577e-02,5.188466902490447410e+02,1.394234780121317296e-02,0.000000000000000000e+00,1.307141936104805069e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.021704038037769351e+02,2.286585000225734632e+01,-1.873615527811292591e-02,4.940694064918060917e+02,8.676393829530781865e-03,0.000000000000000000e+00,1.523734420203261664e+01,1.000000000000000000e+00
1.305000000000000000e+03,8.560382590166781824e+01,2.247385734043377070e+01,-1.850283250757778566e-02,4.880221913505341718e+02,1.030187359935519353e-02,0.000000000000000000e+00,6.959957094971954028e+00,1.000000000000000000e+00
1.305000000000000000e+03,2.704577251548075623e+01,3.822135549202624816e+01,-1.862282069627308259e-02,4.911320223789751367e+02,2.615150056430215475e-02,0.000000000000000000e+00,4.319078884165487686e+00,1.000000000000000000e+00
1.306000000000000000e+03,3.700874394782169219e+01,3.310061083956814088e+01,-1.964933782522667108e-02,5.177370978748029984e+02,1.204623267107951534e-02,0.000000000000000000e+00,8.273722270446540961e+00,1.000000000000000000e+00
1.307000000000000000e+03,5.488113611518906509e+01,1.492279215604329323e+01,-1.866493257216839813e-02,4.922234699601839907e+02,8.670454135572547294e-03,0.000000000000000000e+00,1.421727999537954901e+01,1.000000000000000000e+00
1.307000000000000000e+03,2.221184222645429074e+01,5.202464642158307839e+00,-2.019692216009016245e-02,5.319292844038545809e+02,1.378400425561077114e-02,0.000000000000000000e+00,1.430240447840399831e+01,1.000000000000000000e+00
1.307000000000000000e+03,3.061296152942357907e+01,1.677743627586642461e+01,-1.993839505542844073e-02,5.252288281296818013e+02,1.578224587259491329e-02,0.000000000000000000e+00,1.430240447840399831e+01,1.000000000000000000e+00
1.307000000000000000e+03,8.727693461637809946e+01,1.191145988953261714e+01,-2.086143376518780936e-03,6.253756824581081020e+01,3.364275554466287232e-01,0.000000000000000000e+00,5.493049409033084807e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.647809579741011987e+01,3.288430943263163186e+01,-2.427136809977297350e-03,7.137537112786630189e+01,2.557462334917196545e-01,0.000000000000000000e+00,1.183891261297893749e+01,1.000000000000000000e+00
1.310000000000000000e+03,5.943654694179974740e+01,2.839050475573213816e+01,-1.984697215867360295e-02,5.228593468988237873e+02,9.811556018606060192e-03,0.000000000000000000e+00,1.421727999537954901e+01,1.000000000000000000e+00
1.310000000000000000e+03,2.607037403798964803e+01,4.242885358682703156e+01,-1.783571025881158095e-02,4.707318439293819665e+02,6.068648388962594176e-02,0.000000000000000000e+00,4.319078884165487686e+00,1.000000000000000000e+00
1.310000000000000000e+03,8.345270716895143437e+01,1.585466622961009975e+01,-2.450094383727003181e-03,7.197038115311019624e+01,3.500957577292423961e-01,0.000000000000000000e+00,5.493049409033084807e+00,1.000000000000000000e+00
1.310000000000000000e+03,1.232554106765584407e+02,2.556004152408932484e+01,-1.723245865089834171e-03,5.313205964152946592e+01,2.710284883435715164e-01,0.000000000000000000e+00,1.837975415994059958e+01,1.000000000000000000e+00
1.311000000000000000e+03,7.156795833858465983e+01,1.963472185031752204e+01,-1.936194797547853563e-02,5.102885824690464460e+02,7.259607844576465574e-03,0.000000000000000000e+00,1.247141031545936229e+01,1.000000000000000000e+00
1.311000000000000000e+03,3.768494452836976194e+01,4.134665431406847347e+01,-1.909129992285533983e-02,5.032739777734783502e+02,1.931328490914152596e-02,0.000000000000000000e+00,8.273722270446540961e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.327466507049998654e+02,4.812580498126572337e+01,-4.584734806906705547e-03,1.272955851982045914e+02,1.136293108870052304e-01,0.000000000000000000e+00,2.448054978309773588e+01,1.000000000000000000e+00
1.312000000000000000e+03,3.181353536015993555e+01,3.268305327740853983e+01,-1.926305395258587003e-02,5.077254660134763640e+02,2.136061218625218139e-02,0.000000000000000000e+00,9.900943318916732849e+00,1.000000000000000000e+00
1.313000000000000000e+03,4.908995056424917180e+01,5.159296543370448518e+00,-2.486488255281135880e-03,7.291363058653190876e+01,3.344585674885888205e-01,0.000000000000000000e+00,6.043768535405695808e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.298945836656242925e+01,1.289764078778206446e+01,2.536074563530308495e-03,-7.419879908233036758e+01,2.675122488546471944e-01,0.000000000000000000e+00,6.975054106973969326e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.320644117752978843e+02,9.428802804689595973e+00,-2.075560403952383601e-02,5.464090949800654471e+02,1.734156275200138264e-02,0.000000000000000000e+00,1.837975415994059958e+01,1.000000000000000000e+00
1.314000000000000000e+03,4.049243725286674334e+01,1.261792836411283325e+01,-2.060006938425135853e-02,5.423779773990465856e+02,9.974874770958597203e-03,0.000000000000000000e+00,7.102616610635416272e+00,1.000000000000000000e+00
1.314000000000000000e+03,9.282801617706843444e+01,2.125764002862267432e+01,-2.065961264370260939e-02,5.439212082602628016e+02,8.015337202368577607e-03,0.000000000000000000e+00,1.082074604038446886e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.681324945381465241e+01,6.337502711949656309e+00,2.304976782579831046e-03,-6.820925079746807285e+01,3.548161715124135140e-01,0.000000000000000000e+00,7.264395289743842632e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.996449671167500739e+01,1.288281245599386970e+01,2.752554035876315745e-03,-7.980947282815822064e+01,2.796428033998297202e-01,0.000000000000000000e+00,6.975054106973969326e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.669252307469270846e+01,3.242805701469868040e+01,1.502369548113253062e-03,-4.740742931374073521e+01,3.731969907834760125e-01,0.000000000000000000e+00,1.172824046665511410e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.043521553280531293e+02,3.761514433480832764e+01,3.011773106765079557e-03,-8.652786335125070138e+01,2.620615342247158974e-01,0.000000000000000000e+00,5.831339988777428651e+00,1.000000000000000000e+00
1.315000000000000000e+03,4.434176605247878911e+01,5.158524165259557037e+01,-1.979953018107996274e-02,5.216297547566675803e+02,2.927644823096475779e-02,0.000000000000000000e+00,1.221236846367192719e+01,1.000000000000000000e+00
1.316000000000000000e+03,3.323280366861203561e+01,2.288436172837887383e+01,-1.920670913492231527e-02,5.062651317575193843e+02,1.449611537879891277e-02,0.000000000000000000e+00,9.900943318916732849e+00,1.000000000000000000e+00
1.317000000000000000e+03,8.537604658734449004e+01,7.821602339641395396e+00,-5.890176387664072810e-02,1.535074002478452030e+03,8.540043943533026649e-03,0.000000000000000000e+00,1.536421034566683552e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.747447417649370038e+01,3.732631022995398951e+01,-1.708242589027306104e-03,5.274320758921621888e+01,2.884632848919531645e-01,0.000000000000000000e+00,8.482452081264716170e+00,1.000000000000000000e+00
1.318000000000000000e+03,4.739926803563368196e+01,1.096177279898703105e+01,-1.897498718263523204e-02,5.002594063187993356e+02,1.937525330089329145e-02,0.000000000000000000e+00,6.043768535405695808e+00,1.000000000000000000e+00
1.318000000000000000e+03,2.728809853148739961e+01,3.745651653855452423e+01,-2.012250523040377131e-02,5.300005605894820064e+02,1.001386907690127170e-02,0.000000000000000000e+00,6.678920764875658556e+00,1.000000000000000000e+00
1.319000000000000000e+03,5.341675505067929208e+01,3.327088339666974548e+01,-4.183696658507856520e-03,1.169015548270457572e+02,1.327558218281704727e-01,0.000000000000000000e+00,1.184545920749981640e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.093410221312688435e+02,3.459591693620335207e+01,-1.992888794401996913e-02,5.249824246263837040e+02,7.450911290577955093e-03,0.000000000000000000e+00,5.831339988777428651e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.652979944019505609e+01,4.808633466271553658e+01,-2.024767051727423273e-02,5.332445706626895117e+02,1.005651857567368967e-02,0.000000000000000000e+00,1.512395559007112311e+01,1.000000000000000000e+00
1.321000000000000000e+03,5.183043834016055484e+01,4.991396638566249777e+01,-2.057255400383789859e-02,5.416648390085135816e+02,3.393219157417926013e-02,0.000000000000000000e+00,7.363400531977092101e+00,1.000000000000000000e+00
1.321000000000000000e+03,6.360911047821816311e+01,2.723509060075129184e+01,-3.880205863938268607e-02,1.014133669192193679e+03,7.862443400892371592e-03,0.000000000000000000e+00,1.184545920749981640e+01,1.000000000000000000e+00
1.322000000000000000e+03,1.272929317793293649e+02,2.603707686211201633e+01,-1.819545329358528835e-02,4.800555954083359893e+02,1.004010602609761715e-02,0.000000000000000000e+00,1.868195252770211923e+01,1.000000000000000000e+00
1.322000000000000000e+03,5.915550147957409877e+01,4.916355489992583472e+01,-1.972886322328442493e-02,5.197982219997545599e+02,3.502414301072842573e-02,0.000000000000000000e+00,7.363400531977092101e+00,1.000000000000000000e+00
1.322000000000000000e+03,3.729723950443089109e+01,1.029320156783359153e+01,-1.825578820693349444e-03,5.578430570031473934e+01,3.105109588541709043e-01,0.000000000000000000e+00,1.012412800869098284e+01,1.000000000000000000e+00
1.323000000000000000e+03,3.354733293967476015e+01,3.978674554164642529e+01,-3.977493534053505586e-02,1.039348502293591309e+03,6.398411244647017604e-03,0.000000000000000000e+00,6.678920764875658556e+00,1.000000000000000000e+00
1.325000000000000000e+03,9.740789703660291821e+01,2.007268173758270891e+01,-1.941215248944006336e-02,5.115897735027892281e+02,1.250826290650874917e-02,0.000000000000000000e+00,1.080458378312515855e+01,1.000000000000000000e+00
