frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.064000000000000000e+03,7.154326457158504127e+01,3.916573980513324216e+01,1.013651837557463797e-02,-2.711856546522572557e+02,3.641254036238363856e-01,0.000000000000000000e+00,3.976326797694436532e+00,1.000000000000000000e+00
1.065000000000000000e+03,2.234235334103304282e+01,1.179897378254920604e+01,-6.832848493939086554e-03,1.855617676901330810e+02,2.929633906900901419e-01,0.000000000000000000e+00,3.106497361301574500e+00,1.000000000000000000e+00
1.065000000000000000e+03,7.722948799357443761e+01,2.690030447061063867e+01,-5.606848309467018197e-03,1.537865283436370589e+02,1.796835870133541846e-01,0.000000000000000000e+00,9.086509887565537014e+00,1.000000000000000000e+00
1.065000000000000000e+03,3.177241251014705625e+01,3.788856597092913603e+01,-3.525034937947191076e-03,9.983048576501101934e+01,4.029084405929515000e-01,0.000000000000000000e+00,4.958485580175655549e+00,1.000000000000000000e+00
1.066000000000000000e+03,9.755370606005305945e+01,2.890109222474753992e+01,-8.288349664364369485e-03,2.232851698927875645e+02,4.938490100364167912e-02,0.000000000000000000e+00,1.199842617122167887e+01,1.000000000000000000e+00
1.066000000000000000e+03,6.586165054585951850e+01,5.011699332750639257e+01,3.931408036942832425e-03,-1.103627863699445726e+02,2.199279487467853400e-01,0.000000000000000000e+00,3.366587679408093781e+00,1.000000000000000000e+00
1.066000000000000000e+03,5.060907248154749283e+01,7.998448559857275875e+00,-9.320857278652642727e-03,2.500455056469106978e+02,1.664896254070652448e-01,0.000000000000000000e+00,4.004759394363205161e+00,1.000000000000000000e+00
1.066000000000000000e+03,2.464734138500795169e+01,3.359292311130454323e+01,4.295269269790426975e-03,-1.197932725224585653e+02,1.290279257898204746e-01,0.000000000000000000e+00,6.995035021113376494e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.268261573068903481e+01,3.583656431707932910e+01,-3.284455073240798335e-03,9.359518263878428002e+01,2.245777510738632410e-01,0.000000000000000000e+00,7.834354961260974193e+00,1.000000000000000000e+00
1.067000000000000000e+03,3.788298960037719354e+01,1.138149835274940713e+01,-8.062980905601577208e-03,2.174441053141601685e+02,1.585493109525639710e-01,0.000000000000000000e+00,9.191970672208370274e+00,1.000000000000000000e+00
1.067000000000000000e+03,5.113984498125425660e+01,1.730387009326686965e+01,-3.385540254813217825e-02,8.859271784794930227e+02,1.832721071210352548e-02,0.000000000000000000e+00,8.980672679590892216e+00,1.000000000000000000e+00
1.067000000000000000e+03,2.512252443897272869e+01,2.500967629985015961e+01,-8.414633806528827586e-03,2.265581782444710655e+02,9.962370472113812880e-02,0.000000000000000000e+00,4.704738997045513571e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.261448181050324564e+02,1.008012886161457367e+01,2.693182426865651895e-03,-7.827069077037835143e+01,2.627309937934287909e-01,0.000000000000000000e+00,1.100634182403771355e+01,1.000000000000000000e+00
1.067000000000000000e+03,6.190292037018875249e+01,2.607274628541603434e+01,-8.086397564077436179e-03,2.180510138099251947e+02,1.785185397367399229e-01,0.000000000000000000e+00,6.627666217116292557e+00,1.000000000000000000e+00
1.067000000000000000e+03,5.690445326012086724e+01,3.115014128367511148e+01,-7.369430419830484344e-03,1.994687958783424335e+02,2.774752237441223679e-01,0.000000000000000000e+00,5.573678504567724623e+00,1.000000000000000000e+00
1.068000000000000000e+03,9.471972287890702091e+01,1.368424356554422694e+01,-8.629193538070839900e-03,2.321190965136662214e+02,7.371697323112391675e-02,0.000000000000000000e+00,9.943943095792667108e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.191359787210800931e+02,2.115207015785603062e+01,-4.742817352394602080e-03,1.313927385126996228e+02,1.289118417993503352e-01,0.000000000000000000e+00,8.747926863888929816e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.278815386597810146e+02,2.094858606870131368e+01,-6.681461567571264810e-03,1.816381501571232207e+02,1.374515140878423969e-01,0.000000000000000000e+00,6.776216819613440023e+00,1.000000000000000000e+00
1.068000000000000000e+03,4.636881242088198718e+01,3.775649172830904376e+01,-8.771321535935355448e-03,2.358027429006591831e+02,7.238424458512782156e-02,0.000000000000000000e+00,5.234723043142016863e+00,1.000000000000000000e+00
1.068000000000000000e+03,7.191921073973144019e+01,5.289029304767984030e+01,3.847554260137585509e-03,-1.081894801487536455e+02,2.417224019087916842e-01,0.000000000000000000e+00,6.662223865969663095e+00,1.000000000000000000e+00
1.068000000000000000e+03,7.616894347903924256e+01,1.787589827022739186e+01,3.334003489270438280e-03,-9.487936905125168607e+01,4.168484422436118386e-01,0.000000000000000000e+00,8.386940791941862372e+00,1.000000000000000000e+00
1.069000000000000000e+03,5.983796091322600574e+01,4.421482513162448669e+01,3.406390253155418095e-03,-9.675547541493382653e+01,2.781390935190677371e-01,0.000000000000000000e+00,8.171247081903763032e+00,1.000000000000000000e+00
1.070000000000000000e+03,6.286732912692871622e+01,5.441958233484133878e+00,-5.365137204178738878e-02,1.398995346595383353e+03,5.987509484750341837e-02,0.000000000000000000e+00,1.252200058987669884e+01,1.000000000000000000e+00
1.070000000000000000e+03,8.400611452491506270e+01,4.159384195203607959e+01,-9.330104251105851912e-03,2.502851669182976195e+02,1.396118446912898436e-01,0.000000000000000000e+00,9.085313828546397019e+00,1.000000000000000000e+00
1.070000000000000000e+03,2.426826004125510394e+01,5.138402426470549500e+01,-7.753003387591115084e-03,2.094101670231503931e+02,1.996469162501571804e-01,0.000000000000000000e+00,1.360992203484333096e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.342635306342399986e+02,1.867102315533246326e+01,-5.737333604199196593e-03,1.571684213676568334e+02,1.487377127862187232e-01,0.000000000000000000e+00,6.776216819613440023e+00,1.000000000000000000e+00
1.071000000000000000e+03,2.115215123171017808e+01,2.753370197827986132e+01,-7.718795619781969319e-03,2.085235766103495791e+02,1.404993960848996970e-01,0.000000000000000000e+00,4.704738997045513571e+00,1.000000000000000000e+00
1.071000000000000000e+03,6.849196876227686914e+01,2.678716966984965353e+01,-7.476483211835485698e-03,2.022433697583083472e+02,1.006366976258767920e-01,0.000000000000000000e+00,6.627666217116292557e+00,1.000000000000000000e+00
1.071000000000000000e+03,6.293292752570042126e+01,5.177726260516364931e+01,-7.628710194417733133e-03,2.061887597083340609e+02,1.052764134811369212e-01,0.000000000000000000e+00,3.366587679408093781e+00,1.000000000000000000e+00
1.071000000000000000e+03,8.904181753110746556e+00,4.269954867784515784e+01,-9.373552996183399932e-03,2.514112632204270312e+02,1.883820896514921683e-01,0.000000000000000000e+00,7.834354961260974193e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.773011673230636376e+01,4.938192730798425600e+01,-6.316294387586779413e-02,1.645514454355093903e+03,1.441864249808810783e-02,0.000000000000000000e+00,1.360992203484333096e+01,1.000000000000000000e+00
1.072000000000000000e+03,8.782737446449274898e+01,6.516430954525177732e+00,-2.954100543386205605e-02,7.741074555478869570e+02,2.891170139103793613e-02,0.000000000000000000e+00,9.943943095792667108e+00,1.000000000000000000e+00
1.072000000000000000e+03,9.340314680273434078e+01,2.625689538443328885e+01,-7.253993552878658033e-03,1.964769251402614429e+02,1.370510750092801544e-01,0.000000000000000000e+00,7.263103749040616286e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.265848651444450326e+02,3.228547040155577719e+01,-3.577867723335279027e-02,9.357742455729272706e+02,2.136779902966501332e-02,0.000000000000000000e+00,9.460527255918362854e+00,1.000000000000000000e+00
1.073000000000000000e+03,8.346126940238735870e+01,2.201869424338410042e+01,-2.681662866917677510e-02,7.034975772914783647e+02,2.303928869264615376e-02,0.000000000000000000e+00,3.642657670300366579e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.169762464006135048e+02,4.647161403686575909e+01,-4.497986492728090792e-03,1.250472589085005808e+02,3.187575713657204712e-01,0.000000000000000000e+00,7.840902327321234822e+00,1.000000000000000000e+00
1.074000000000000000e+03,2.751626783019439060e+01,3.406213835045060279e+01,-8.606457446503422426e-03,2.315298268214519055e+02,4.393192331821219598e-01,0.000000000000000000e+00,5.613213629460173770e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.118980210737778407e+02,4.049738799188919103e+01,-9.316804463341659889e-03,2.499404655513506270e+02,8.856932772947212484e-02,0.000000000000000000e+00,7.840902327321234822e+00,1.000000000000000000e+00
1.075000000000000000e+03,3.236938468605134744e+01,9.350663871320536558e+00,-5.160897299202923949e-03,1.422284549702181664e+02,2.540345942415340730e-01,0.000000000000000000e+00,9.249210604888613574e+00,1.000000000000000000e+00
1.075000000000000000e+03,9.037852659813748346e+01,4.806958837482206803e+01,-2.775782320687866095e-02,7.278912781129592986e+02,2.090400416316218202e-02,0.000000000000000000e+00,9.085313828546397019e+00,1.000000000000000000e+00
1.076000000000000000e+03,7.442846644871791817e+00,1.228834123210114804e+01,-1.919530971875193018e-02,5.059696838597033661e+02,1.691451589228076813e-02,0.000000000000000000e+00,1.585912074375569425e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.046958492694310792e+02,5.129398067498352809e+00,-8.768971192896352074e-03,2.357418271572877018e+02,2.906371618220825459e-01,0.000000000000000000e+00,4.499502639597894316e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.248179949126349157e+02,1.356710201445967456e+01,-1.302450315654507876e-02,3.460358943232157003e+02,4.320315759249282461e-02,0.000000000000000000e+00,6.265234537412044169e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.350888741954847205e+02,2.057390330238773402e+01,-8.489536940919837488e-03,2.284995034198028918e+02,1.329433835753827120e-01,0.000000000000000000e+00,6.626320206273252467e+00,1.000000000000000000e+00
1.077000000000000000e+03,7.405494967463420153e+01,4.463398216374253735e+01,-3.137272655958271705e-02,8.215816549183139159e+02,2.762415228619730101e-02,0.000000000000000000e+00,3.717511324787538207e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.366212704340881032e+02,4.613180848380382315e+01,-4.809942665009970912e-03,1.331324795841744049e+02,2.206724063088535415e-01,0.000000000000000000e+00,7.546302147133025606e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.062928161841022074e+02,9.335966820911780317e+00,7.111379052643540706e-03,-1.927806696774589454e+02,3.737136166886881883e-01,0.000000000000000000e+00,4.499502639597894316e+00,1.000000000000000000e+00
1.077000000000000000e+03,7.853880347483236335e+01,1.708625137238756508e+01,-8.680185918442689941e-03,2.334407073190192534e+02,2.181538337672416228e-01,0.000000000000000000e+00,6.968476410492066897e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.289763233453932401e+02,2.313219210178296947e+01,-7.875227697978342059e-03,2.125779534278375422e+02,1.744353626900607690e-01,0.000000000000000000e+00,6.626320206273252467e+00,1.000000000000000000e+00
1.077000000000000000e+03,8.599875468684481916e+01,3.865558079400771163e+01,5.176478105576337585e-03,-1.426322753431651904e+02,2.713564223682453092e-01,0.000000000000000000e+00,4.662248822520874469e+00,1.000000000000000000e+00
1.078000000000000000e+03,3.217462336442586235e+01,4.015982540275898316e+01,-1.259091316518473093e-02,3.347981914841635671e+02,5.936816017057222616e-02,0.000000000000000000e+00,7.204794776474473750e+00,1.000000000000000000e+00
1.078000000000000000e+03,2.534218088044147166e+01,4.244604443735717325e+01,-9.469037070221906008e-03,2.538860012708609872e+02,8.606466226692777166e-02,0.000000000000000000e+00,7.204794776474473750e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.007380769185376153e+02,5.062806868555936290e+01,-2.662432618767753695e-02,6.985135181910347910e+02,2.447098476896925057e-02,0.000000000000000000e+00,1.067080617110688934e+01,1.000000000000000000e+00
1.078000000000000000e+03,2.322811047933322115e+01,1.075956510674262745e+01,-3.276985817948762508e-02,8.577922462243442396e+02,2.496212924584206849e-02,0.000000000000000000e+00,4.012485648566402219e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.373368087458745492e+02,1.319263059115033876e+01,-8.028608639257136387e-03,2.165532514596426665e+02,1.418290508854835874e-01,0.000000000000000000e+00,7.715983189490122740e+00,1.000000000000000000e+00
1.078000000000000000e+03,6.673598996166086295e+01,2.026806717026632398e+01,3.321616918713905190e-03,-9.455833627401308661e+01,1.958971795776279778e-01,0.000000000000000000e+00,8.218522882921316608e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.217222760775503900e+02,4.014711137800326668e+01,4.177272052270578594e-03,-1.167350431058551123e+02,1.638378940250418969e-01,0.000000000000000000e+00,4.990509218782121614e+00,1.000000000000000000e+00
1.078000000000000000e+03,6.298051350470126408e+01,4.607025430943001254e+01,-2.872958597303516826e-02,7.530772404592312341e+02,2.349518896763569398e-02,0.000000000000000000e+00,9.671613272482684209e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.042996733827077094e+02,2.833034090667705485e+01,-7.943222657288407512e-03,2.143402338367617403e+02,9.517735125469939383e-02,0.000000000000000000e+00,1.434475243453716509e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.757571590721038035e+01,2.941187128790510386e+01,-8.205650775103753847e-03,2.211417958270838255e+02,5.737273252496721820e-02,0.000000000000000000e+00,1.081801398766736710e+01,1.000000000000000000e+00
1.079000000000000000e+03,5.580202326676052316e+00,4.227094385696928214e+01,-9.466635240420549074e-03,2.538237511033860869e+02,1.096382666400268491e-01,0.000000000000000000e+00,6.831854757681087520e+00,1.000000000000000000e+00
1.080000000000000000e+03,8.879502296069814804e+01,1.215719208956954134e+01,-8.083251134039511759e-03,2.179694652352933701e+02,1.798312389809071377e-01,0.000000000000000000e+00,6.286268196544702036e+00,1.000000000000000000e+00
1.080000000000000000e+03,9.065846973149723453e+01,3.850189349545244255e+01,-8.367723665460525748e-03,2.253423701401149799e+02,9.411518349652114868e-02,0.000000000000000000e+00,4.662248822520874469e+00,1.000000000000000000e+00
1.080000000000000000e+03,9.169073166946741793e+00,5.064754131050644759e+01,9.851243878118901356e-03,-2.637919645444447951e+02,9.047246247175733114e-02,0.000000000000000000e+00,3.478596978194330447e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.119241490305043385e+01,5.183717861909826752e+01,-6.761409966151668560e-02,1.760878662492173817e+03,6.645763189392250858e-03,0.000000000000000000e+00,1.464813382877305159e+01,1.000000000000000000e+00
1.081000000000000000e+03,7.484490875747619043e+01,6.320276298653402236e+00,-7.539483771429911739e-03,2.038762062663535062e+02,1.864551426815167501e-01,0.000000000000000000e+00,3.804655401522133662e+00,1.000000000000000000e+00
1.081000000000000000e+03,3.213133313317055695e+01,9.301497985551741010e+00,4.520849610855545361e-03,-1.256398208509116472e+02,4.202141611313672254e-01,0.000000000000000000e+00,5.145228919444575943e+00,1.000000000000000000e+00
1.081000000000000000e+03,6.173721778374248714e+01,3.647888740774656213e+01,-3.792154434839776350e-02,9.913126674513952139e+02,3.241183390815627341e-02,0.000000000000000000e+00,9.671613272482684209e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.293933528920273943e+02,9.287001178125290579e+00,-7.529642843042935393e-03,2.036211509581664245e+02,9.903609636268539962e-02,0.000000000000000000e+00,6.265234537412044169e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.602937904913121514e+01,3.164160198654647616e+01,-9.977288120958651904e-03,2.670587552311081367e+02,3.751152364954037921e-01,0.000000000000000000e+00,6.786810732808822522e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.291118216161317775e+02,3.394997814388413104e+01,-8.031704066555617541e-03,2.166334781549846866e+02,1.388297570389069868e-01,0.000000000000000000e+00,7.086611092010773660e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.173049019672981359e+02,4.246917688802283664e+01,3.240614495419878033e-03,-9.245893089021843991e+01,1.952343997237756534e-01,0.000000000000000000e+00,4.990509218782121614e+00,1.000000000000000000e+00
