frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.481000000000000000e+03,5.143851450438401685e+01,4.552889799445630103e+01,-2.752382919730745822e-02,7.218266659261569202e+02,1.008382283825748349e-02,0.000000000000000000e+00,7.076353468510500733e+00,1.000000000000000000e+00
2.481000000000000000e+03,7.470237982368274743e+01,4.455533590719495862e+01,2.875742381996351793e-03,-8.300224492741259041e+01,2.615297516211524398e-01,0.000000000000000000e+00,9.299000744189552137e+00,1.000000000000000000e+00
2.482000000000000000e+03,4.313023419333801201e+01,2.079088839342226791e+01,-3.956430553733023339e-03,1.110113151957394990e+02,1.792708163712083413e-01,0.000000000000000000e+00,1.140109118380394371e+01,1.000000000000000000e+00
2.482000000000000000e+03,5.556020764976241111e+01,2.248998877777997052e+01,-1.785663611281090510e-02,4.712741962289818503e+02,1.396889727147621052e-02,0.000000000000000000e+00,1.022736193538126415e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.077778399910333036e+02,2.464390714893290735e+01,-7.166912060914952878e-03,1.942199636121616493e+02,3.607415618096510013e-02,0.000000000000000000e+00,1.199052972464679812e+01,1.000000000000000000e+00
2.483000000000000000e+03,7.525963277351188196e+01,2.405435638284070166e+01,1.984418382073821745e-03,-5.990107920857511203e+01,3.089554359484634194e-01,0.000000000000000000e+00,1.159003799432306536e+01,1.000000000000000000e+00
2.484000000000000000e+03,6.226198509268937187e+01,1.476437480458916873e+01,-3.866715474177156043e-03,1.086860968458701819e+02,3.353292681163193567e-01,0.000000000000000000e+00,4.420551249617523659e+00,1.000000000000000000e+00
2.484000000000000000e+03,6.556610378030548247e+01,1.770105201678683216e+01,3.835818301842592540e-03,-1.078853098162308299e+02,3.084446030605753064e-01,0.000000000000000000e+00,4.420551249617523659e+00,1.000000000000000000e+00
2.484000000000000000e+03,3.200450267836635021e+01,4.697999434564633248e+01,3.566494836838276974e-03,-1.009050355303628663e+02,1.862352425695473768e-01,0.000000000000000000e+00,1.592278006940720481e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.033255318414916957e+01,4.870815206012311549e+00,-8.517347204824495671e-03,2.292202845445139303e+02,9.446333433454412454e-02,0.000000000000000000e+00,2.238068528452008366e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.013127482493400464e+02,7.186687775410770307e+00,5.212390340326909788e-03,-1.435630418056175301e+02,9.330596292138293446e-02,0.000000000000000000e+00,1.861590501382586282e+01,1.000000000000000000e+00
2.486000000000000000e+03,3.510637256051358435e+01,1.269134984615303985e+01,-7.408023762393662649e-03,2.004690507825897612e+02,5.440687584240255781e-02,0.000000000000000000e+00,8.524153849528001814e+00,1.000000000000000000e+00
2.486000000000000000e+03,5.447360903504845453e+01,5.350213195017148315e+00,2.614841093971746397e-02,-6.861788374103055048e+02,6.044026082481668283e-02,0.000000000000000000e+00,1.221823393238048538e+01,1.000000000000000000e+00
2.486000000000000000e+03,6.770856774309660864e+01,3.443602352651627285e+01,-4.476117704246158728e-03,1.244804678125183983e+02,1.423418232070372547e-01,0.000000000000000000e+00,1.230097111923727482e+01,1.000000000000000000e+00
2.487000000000000000e+03,7.818836827417808877e+01,4.722884304469781114e+01,7.797722807455855637e-03,-2.105691964324734045e+02,1.478625388643589611e-01,0.000000000000000000e+00,1.237039911454882279e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.022747609694864934e+02,3.529702520705325242e+01,-3.484996819672395250e-03,9.879278543896026576e+01,1.491205585031659675e-01,0.000000000000000000e+00,1.199052972464679812e+01,1.000000000000000000e+00
2.488000000000000000e+03,1.416840623241463391e+02,3.472538113082373457e+01,-1.336470381845468805e-02,3.548531503032130558e+02,3.205598102318130138e-02,0.000000000000000000e+00,1.931079169702546849e+01,1.000000000000000000e+00
2.488000000000000000e+03,4.847368312751832065e+01,4.135022815930334161e+01,3.239222241413034897e-03,-9.242284671595902523e+01,2.268698843497156670e-01,0.000000000000000000e+00,1.091013129306324458e+01,1.000000000000000000e+00
2.489000000000000000e+03,4.897343518376826133e+00,3.560764412965389170e+01,3.630620922007777186e-03,-1.025670431959588313e+02,1.560384150177897000e-01,0.000000000000000000e+00,1.686352540108736875e+01,1.000000000000000000e+00
2.489000000000000000e+03,3.217143108980845057e+01,2.069430663811176174e+01,-5.995823652266567098e-03,1.638679172160728967e+02,3.269186181847270056e-01,0.000000000000000000e+00,8.524153849528001814e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.290182826871708244e+02,1.120529010121531499e+01,-6.243078929541526212e-03,1.702762324142302646e+02,1.397633449428015151e-01,0.000000000000000000e+00,7.146047435354329735e+00,1.000000000000000000e+00
2.491000000000000000e+03,8.744614438729620076e+01,1.805532407131569173e+01,-3.010924830924517452e-03,8.650587789952965068e+01,2.645413382746100162e-01,0.000000000000000000e+00,5.381532224734209002e+00,1.000000000000000000e+00
2.491000000000000000e+03,3.299849559799000076e+01,4.026483003789565629e+01,-1.829914896951381417e-03,5.589668729916657242e+01,4.009168591428862172e-01,0.000000000000000000e+00,1.551320463850148990e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.765160971971195636e+01,2.457554629566967819e+01,-7.737828700517840330e-03,2.090168723728978648e+02,4.667695914022429449e-02,0.000000000000000000e+00,1.502961190114073275e+01,1.000000000000000000e+00
2.492000000000000000e+03,4.788042064256823238e+01,1.704075200468799167e+01,-7.902479498186102194e-03,2.132842603967857826e+02,9.914345614645125870e-02,0.000000000000000000e+00,8.337336099817518331e+00,1.000000000000000000e+00
2.492000000000000000e+03,8.933327132004269799e+01,4.186061145957519614e+01,-4.405287201855693537e-03,1.226446963379335529e+02,2.030485600557726533e-01,0.000000000000000000e+00,6.310097117391790356e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.428490564557691584e+02,1.544976273246379606e+01,-8.419781919173575241e-03,2.266916060477792598e+02,6.243039233787250897e-02,0.000000000000000000e+00,1.367624492597325414e+01,1.000000000000000000e+00
2.493000000000000000e+03,4.697200845211160924e+01,5.215651975268171014e+01,4.030527129560005847e-03,-1.129317361397803978e+02,1.936051392619497769e-01,0.000000000000000000e+00,1.091013129306324458e+01,1.000000000000000000e+00
2.493000000000000000e+03,7.922252602398769739e+01,2.002721801223008669e+01,-1.588587626955200675e-03,4.964201306494764054e+01,3.429554226588005239e-01,0.000000000000000000e+00,5.818261318187864184e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.421617804144412673e+02,3.408010513518589590e+01,-2.738558913580140322e-02,7.182437863334261010e+02,8.544607946431304057e-03,0.000000000000000000e+00,1.469139568793606188e+01,1.000000000000000000e+00
2.495000000000000000e+03,9.086866422846115654e+01,1.390234357260336040e+01,-6.924487276135048858e-03,1.879368441987487586e+02,7.422632236731729893e-02,0.000000000000000000e+00,5.381532224734209002e+00,1.000000000000000000e+00
2.495000000000000000e+03,9.687540253453497030e+01,2.489520459657060059e+01,-3.331601557688151308e-03,9.481711624583800813e+01,1.558550131257316895e-01,0.000000000000000000e+00,8.248347589343234532e+00,1.000000000000000000e+00
2.495000000000000000e+03,7.465191751223781580e+01,4.406958795582298194e+01,2.496665171512408351e-03,-7.317739396369418614e+01,2.492151114921696831e-01,0.000000000000000000e+00,8.576462255380160826e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.236424530388238168e+02,1.591341600652917876e+01,-2.189111641537981687e-03,6.520628013306671278e+01,4.091530101818221521e-01,0.000000000000000000e+00,5.595351684058834429e+00,1.000000000000000000e+00
2.497000000000000000e+03,5.366728435460377966e+01,1.103880385265880548e+01,-1.167701394661316110e-02,3.111119255467795597e+02,7.747755837980085936e-02,0.000000000000000000e+00,5.695275828083866898e+00,1.000000000000000000e+00
2.497000000000000000e+03,1.299113588338614136e+02,5.279134059437776472e+01,4.095729754883459771e-03,-1.146216453681095970e+02,2.201102374423601349e-01,0.000000000000000000e+00,8.426369501094022496e+00,1.000000000000000000e+00
2.497000000000000000e+03,3.641334409834569641e+01,2.938472660221564325e+01,-1.938901993411797087e-02,5.109902283384693078e+02,1.870860446518536335e-01,0.000000000000000000e+00,1.684836945628468285e+01,1.000000000000000000e+00
2.497000000000000000e+03,1.301414300341155865e+02,4.252689647827651243e+01,2.743109856807649221e-03,-7.956470039326069355e+01,4.458737860826771371e-01,0.000000000000000000e+00,5.746358270684852165e+00,1.000000000000000000e+00
2.497000000000000000e+03,8.319631178029236196e+01,4.332862141811891377e+01,-4.425348196894811174e-03,1.231646333876749537e+02,1.022807807955465886e-01,0.000000000000000000e+00,6.310097117391790356e+00,1.000000000000000000e+00
2.497000000000000000e+03,7.349872472771264142e+01,2.107137484311382636e+01,-1.467937945217694801e-03,4.651503758578925130e+01,3.693816676861632065e-01,0.000000000000000000e+00,5.818261318187864184e+00,1.000000000000000000e+00
2.498000000000000000e+03,1.291774455433157414e+02,1.509377069084790790e+01,2.936334252467150130e-03,-8.457265348937424676e+01,2.114915747230612375e-01,0.000000000000000000e+00,5.595351684058834429e+00,1.000000000000000000e+00
2.498000000000000000e+03,7.991998037836795277e+01,2.934842661476646342e+01,1.721777840893560368e-03,-5.309401166992729770e+01,3.398658895381867495e-01,0.000000000000000000e+00,4.604384396692952741e+00,1.000000000000000000e+00
2.499000000000000000e+03,7.538147978320652953e+01,3.012455032927912413e+01,-1.604532510447846195e-03,5.005526951934938040e+01,4.235582184646113912e-01,0.000000000000000000e+00,4.604384396692952741e+00,1.000000000000000000e+00
2.499000000000000000e+03,9.240172944296355695e+01,3.237937552745487579e+01,-4.412408183617420356e-03,1.228292565873745730e+02,1.267385445114105336e-01,0.000000000000000000e+00,6.133640927630550799e+00,1.000000000000000000e+00
2.499000000000000000e+03,1.444821672416705383e+02,4.972493888366128800e+01,2.826483345586947808e-03,-8.172555860084358414e+01,3.618662142429178719e-01,0.000000000000000000e+00,1.488997236762264897e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.470074245978600125e+01,2.645077044090418283e+01,-3.191090877812668199e-03,9.117538719854186979e+01,1.688250326279938651e-01,0.000000000000000000e+00,1.551783636313724202e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.014920378525361144e+02,3.173054776975574853e+01,2.322268249376516561e-03,-6.865740774154983228e+01,2.224140348564918046e-01,0.000000000000000000e+00,8.248347589343234532e+00,1.000000000000000000e+00
2.500000000000000000e+03,1.185609514611673987e+01,4.285577690217261448e+01,3.593918550317643217e-03,-1.016157981147517404e+02,1.973690462532164958e-01,0.000000000000000000e+00,3.757565781656456050e+00,1.000000000000000000e+00
2.501000000000000000e+03,9.839631456280265809e+01,1.737734213479704337e+01,-2.832173830274261131e-02,7.425067221961877522e+02,9.553482933549517497e-03,0.000000000000000000e+00,9.853015627492746731e+00,1.000000000000000000e+00
2.501000000000000000e+03,6.530312637426779077e+01,2.131587656465657332e+01,4.421303691220114691e-03,-1.230598086596859702e+02,1.273345314012007679e-01,0.000000000000000000e+00,8.199244688556703409e+00,1.000000000000000000e+00
2.501000000000000000e+03,1.253533516391506453e+02,4.570414979816433032e+01,-8.818594388221726380e-03,2.370279516853037194e+02,4.800786930312894718e-02,0.000000000000000000e+00,5.746358270684852165e+00,1.000000000000000000e+00
2.501000000000000000e+03,7.774607123345838033e+01,5.331077391468958382e+01,-3.427019168287805465e-03,9.729013170951866130e+01,2.930402356192891578e-01,0.000000000000000000e+00,4.780553715451236307e+00,1.000000000000000000e+00
2.502000000000000000e+03,4.890580154566348625e+01,7.913992143431762827e+00,-8.331228973024750600e-03,2.243965076502794886e+02,1.666586984452342879e-01,0.000000000000000000e+00,5.695275828083866898e+00,1.000000000000000000e+00
2.502000000000000000e+03,5.023814235859885002e+01,4.492345402340446014e+01,-5.858593899752322608e-03,1.603112226194255072e+02,1.801616061775912492e-01,0.000000000000000000e+00,1.191058382475375055e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.382391158834455211e+02,3.062150331832797434e+01,-2.273831959589708504e-03,6.740204520529147203e+01,4.901068735307664292e-01,0.000000000000000000e+00,1.439829512155476365e+01,1.000000000000000000e+00
2.502000000000000000e+03,7.583603249535923396e+01,4.892837207947692946e+01,2.227901047789451663e-03,-6.621161657865597761e+01,4.568143687476624581e-01,0.000000000000000000e+00,4.780553715451236307e+00,1.000000000000000000e+00
2.503000000000000000e+03,1.117304503897029093e+02,1.591686728639360560e+01,-2.563774699329692680e-02,6.729435464791494041e+02,1.284417921465474954e-02,0.000000000000000000e+00,3.873968436413829597e+00,1.000000000000000000e+00
2.503000000000000000e+03,6.216333407439050518e+01,3.321207660260925110e+01,3.399868058239778352e-03,-9.658643440895860977e+01,2.815717663976321505e-01,0.000000000000000000e+00,9.111318650144296427e+00,1.000000000000000000e+00
2.504000000000000000e+03,8.288435879439555620e+00,4.403522930068978525e+01,-5.991009050825530681e-03,1.637431332926408061e+02,2.299102056626972646e-01,0.000000000000000000e+00,3.708601149566336908e+00,1.000000000000000000e+00
2.504000000000000000e+03,9.522668766226806270e+01,3.782374528788523094e+01,2.553713430989227803e-03,-7.465595989062961735e+01,2.234739868875653679e-01,0.000000000000000000e+00,6.133640927630550799e+00,1.000000000000000000e+00
2.505000000000000000e+03,4.631009610394576725e+01,3.367923507908504632e+01,-3.915226979738626982e-03,1.099434088102549225e+02,2.355308683820837024e-01,0.000000000000000000e+00,6.103080957425507158e+00,1.000000000000000000e+00
2.505000000000000000e+03,1.211124567312681819e+02,3.877646511549641417e+01,5.566675223404378425e-03,-1.527453299481593092e+02,2.093351727173466958e-01,0.000000000000000000e+00,8.122684573598501601e+00,1.000000000000000000e+00
2.505000000000000000e+03,1.053876326037492674e+02,4.915214142844454415e+01,-1.860685756636134419e-02,4.907182930173575528e+02,2.916413723448818551e-02,0.000000000000000000e+00,1.521766608981980617e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.388051694155955431e+02,1.432680888510752482e+01,-7.178132618621568296e-03,1.945107758903689330e+02,8.570487200861043320e-02,0.000000000000000000e+00,1.630452339914555893e+01,1.000000000000000000e+00
2.507000000000000000e+03,6.486568462492925846e+01,1.179932321728818323e+01,-2.950986324153442517e-02,7.733003181367198522e+02,9.150860170517027825e-03,0.000000000000000000e+00,1.451023194611047806e+01,1.000000000000000000e+00
2.507000000000000000e+03,4.484452956665540313e+01,2.119184597186189478e+01,3.383108809027804940e-03,-9.615207137890136835e+01,1.283439870759095491e-01,0.000000000000000000e+00,1.241228067892895481e+01,1.000000000000000000e+00
2.507000000000000000e+03,8.928548409195005320e+01,2.565558326263539612e+01,2.868850205548170978e-03,-8.282361481052274144e+01,3.054685170819795292e-01,0.000000000000000000e+00,1.115374393844088985e+01,1.000000000000000000e+00
2.507000000000000000e+03,1.065535934506719862e+01,3.858134152571054898e+01,-8.419582313547474550e-03,2.266864327071675973e+02,7.976439872865614955e-02,0.000000000000000000e+00,3.350091021046892159e+00,1.000000000000000000e+00
2.508000000000000000e+03,5.195705801750949604e+01,3.136419332575736263e+01,-7.442111508269624691e-03,2.013525304897788999e+02,6.871476529242304121e-02,0.000000000000000000e+00,6.103080957425507158e+00,1.000000000000000000e+00
2.508000000000000000e+03,6.508151790571081108e+01,4.184343400866584517e+01,-4.269135994350582199e-03,1.191159552654741702e+02,1.435434770344761191e-01,0.000000000000000000e+00,9.111318650144296427e+00,1.000000000000000000e+00
2.509000000000000000e+03,1.202566892059251558e+01,2.329653372678635037e+01,-6.621050930779781574e-02,1.724500674952918189e+03,5.435168910428167521e-03,0.000000000000000000e+00,1.077465159444220966e+01,1.000000000000000000e+00
2.509000000000000000e+03,1.329742939521449046e+02,3.714935128462536795e+01,-8.607467640622685698e-03,2.315560088402905308e+02,3.808630101127097323e-02,0.000000000000000000e+00,1.197291450204119023e+01,1.000000000000000000e+00
