frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.226000000000000000e+03,5.604622625190439322e+01,8.066879783972389362e+00,-1.758802400249564676e-02,4.643123586985005318e+02,7.082737617458034762e-02,0.000000000000000000e+00,1.012648073038326757e+01,1.000000000000000000e+00
1.226000000000000000e+03,7.487544584438305151e+01,1.345429461383537273e+01,-2.372120871380395749e-02,6.232710722667295613e+02,4.915978864843695284e-02,0.000000000000000000e+00,8.428851080525049611e+00,1.000000000000000000e+00
1.226000000000000000e+03,8.133740953624477754e+01,4.539515036241644452e+01,-1.778473982064896625e-02,4.694108018180299950e+02,5.073900858346747089e-02,0.000000000000000000e+00,1.191260027033355406e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.391350286916689640e+02,2.886855390506412533e+01,-1.850894545861978685e-02,4.881806256517139104e+02,3.827966144572902962e-02,0.000000000000000000e+00,1.121706809468460975e+01,1.000000000000000000e+00
1.227000000000000000e+03,1.286257660426348650e+02,5.163395895201401231e+01,-1.592978084942668973e-02,4.213343283924579623e+02,1.425739191425481334e-01,0.000000000000000000e+00,8.017657283814580538e+00,1.000000000000000000e+00
1.227000000000000000e+03,4.658142147754706741e+01,1.166730789270146040e+01,7.277230319512589980e-03,-1.970791712335194177e+02,3.949199739497687434e-01,0.000000000000000000e+00,1.012648073038326757e+01,1.000000000000000000e+00
1.228000000000000000e+03,2.200999614186789444e+01,4.096707605247879513e+01,-2.055349024207050665e-02,5.411707480608321248e+02,4.652492934179819351e-02,0.000000000000000000e+00,1.441007216744320907e+01,1.000000000000000000e+00
1.228000000000000000e+03,8.150479659405695543e+01,3.080771879268097635e+01,-2.475063398502716852e-02,6.499515204401811843e+02,3.990312116254834951e-02,0.000000000000000000e+00,1.458839190002921526e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.227948479090547380e+02,3.122897285705838044e+01,-7.912461119507446447e-03,2.135429621576573709e+02,2.555862330614909750e-01,0.000000000000000000e+00,7.342618184995105324e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.174570168864859596e+02,5.114875704098405151e+01,-2.559316755099177304e-02,6.717881449815636188e+02,1.881962442461192486e-01,0.000000000000000000e+00,1.117928345679829505e+01,1.000000000000000000e+00
1.228000000000000000e+03,4.478065579319971334e+01,2.716736711557885897e+01,-2.609766509042924648e-02,6.848636161506376538e+02,2.019877682530046847e-02,0.000000000000000000e+00,1.127587958770978283e+01,1.000000000000000000e+00
1.228000000000000000e+03,7.200195791749209207e+01,5.279510902950904949e+01,-8.174552397393456543e-03,2.203357939948263891e+02,1.624973180032671660e-01,0.000000000000000000e+00,1.191260027033355406e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.299326578171376525e+02,4.372353151663215698e+01,-7.104892757060564216e-03,1.926125591035523428e+02,2.673719180307809751e-01,0.000000000000000000e+00,6.582758642246313130e+00,1.000000000000000000e+00
1.229000000000000000e+03,3.603553646125498489e+01,4.694771653724890115e+01,-7.594243164595135785e-03,2.052954497920330255e+02,2.427294202091391240e-01,0.000000000000000000e+00,4.799455136199175520e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.154525592498870736e+02,3.129853618129406101e+01,-1.695171519699191498e-02,4.478206282328395105e+02,5.670885181896967442e-02,0.000000000000000000e+00,7.342618184995105324e+00,1.000000000000000000e+00
1.230000000000000000e+03,9.107013775867345728e+00,3.407778925252571867e+01,-6.107602359603421863e-03,1.667649764697792421e+02,2.738386500330781681e-01,0.000000000000000000e+00,8.150414380511877610e+00,1.000000000000000000e+00
1.231000000000000000e+03,3.505664119644856669e+01,3.287604477320682861e+01,-3.813058245021449383e-02,9.967304771727077650e+02,1.626207291075859596e-01,0.000000000000000000e+00,9.993827887574706637e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.036382012633324763e+02,4.652366074352575964e+01,-1.873341447707501869e-02,4.939983709323635708e+02,2.154935491051179763e-02,0.000000000000000000e+00,1.457227439308885586e+01,1.000000000000000000e+00
1.232000000000000000e+03,8.171371807947382493e+00,9.442462841545848917e+00,-3.956569774686918145e-02,1.033925522180516509e+03,1.249358569562715182e-01,0.000000000000000000e+00,8.741252010792868177e+00,1.000000000000000000e+00
1.233000000000000000e+03,3.153855240905608781e+01,2.352192016795972762e+01,-1.370978106589194542e-02,3.637967966983973156e+02,4.845442046844878892e-01,0.000000000000000000e+00,9.993827887574706637e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.310347688328618787e+01,4.118113615416968543e+01,-3.100625935503122446e-02,8.120836276873641282e+02,1.793527314468840173e-01,0.000000000000000000e+00,8.150414380511877610e+00,1.000000000000000000e+00
1.236000000000000000e+03,2.412122126807786415e+01,4.421532110314353758e+01,-2.868470361753929290e-02,7.519139881152440239e+02,3.978764026258053699e-01,0.000000000000000000e+00,1.142790311619712540e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.056850393085985189e+02,2.545710715913097388e+01,-4.763935798803958788e-02,1.243177111058497758e+03,2.477617276944453772e-01,0.000000000000000000e+00,1.336971946140095646e+01,1.000000000000000000e+00
1.239000000000000000e+03,2.862279809259338847e+01,2.740307091060828526e+01,-7.392867256399093812e-02,1.924538560662106420e+03,9.223612104587608496e-02,0.000000000000000000e+00,1.740448075765022296e+01,1.000000000000000000e+00
1.240000000000000000e+03,6.243164843315387458e+01,2.816822891484194002e+01,-4.411533919134546372e-02,1.151842262871076400e+03,1.708964293672228241e-01,0.000000000000000000e+00,1.172307413602925585e+01,1.000000000000000000e+00
1.241000000000000000e+03,5.289510157733807461e+01,3.498620084685133236e+01,-2.921433159370066118e-02,7.656407851584064019e+02,2.468925551873885071e-01,0.000000000000000000e+00,1.172307413602925585e+01,1.000000000000000000e+00
1.242000000000000000e+03,8.158422739208253915e+01,1.298875886241059341e+01,-2.189043411993390337e-02,5.758214049285838882e+02,3.543106939073258355e-01,0.000000000000000000e+00,8.746813313465210626e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.189318797118552880e+02,2.726559210714893311e+01,-3.655108815344452339e-02,9.557934447301693126e+02,3.246979919644322754e-01,0.000000000000000000e+00,1.336971946140095646e+01,1.000000000000000000e+00
1.246000000000000000e+03,8.269872915861050444e+00,2.310891357505337851e+01,-2.634749247480946271e-02,6.913385947310109714e+02,2.176717822610247932e-01,0.000000000000000000e+00,4.019126964233030463e+01,1.000000000000000000e+00
1.246000000000000000e+03,1.116000730409552943e+02,5.233610834341205020e+01,-2.306715129811286180e-02,6.063193367016289130e+02,1.465807676226528189e-01,0.000000000000000000e+00,1.518604994936636565e+01,1.000000000000000000e+00
1.246000000000000000e+03,7.699248717692752564e+01,5.544118848471676131e+00,-2.424213947700019911e-02,6.367724566002411848e+02,2.333745451226518774e-01,0.000000000000000000e+00,8.746813313465210626e+00,1.000000000000000000e+00
1.247000000000000000e+03,8.101265553720995172e+01,3.629941508285628515e+01,-1.987077023510637128e-02,5.234761409125727596e+02,2.263136698547690839e-01,0.000000000000000000e+00,6.723160680297928238e+00,1.000000000000000000e+00
1.247000000000000000e+03,8.755796714690117710e+01,3.476325576001722339e+01,-2.322665131474724656e-02,6.104532277634071988e+02,1.924539530732410908e-01,0.000000000000000000e+00,6.723160680297928238e+00,1.000000000000000000e+00
1.249000000000000000e+03,7.097703621233213767e+01,1.546498442113421845e+01,-2.935582554776777070e-02,7.693079985189823446e+02,1.578551822693083917e-01,0.000000000000000000e+00,1.160212153092237131e+01,1.000000000000000000e+00
1.249000000000000000e+03,9.843391863910906636e+01,4.476851352528156269e+01,-1.739726785207328444e-02,4.593683771124807436e+02,2.455442786442260106e-01,0.000000000000000000e+00,9.566441492126571688e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.152696244251050786e+02,2.693855789845371262e+01,-2.328884206986461466e-02,6.120650759132055327e+02,3.766573690454113610e-01,0.000000000000000000e+00,1.553273905993673409e+01,1.000000000000000000e+00
1.250000000000000000e+03,1.263226531398014174e+02,4.333292453386047782e+01,-1.460592372029387992e-02,3.870228513865436071e+02,2.667268894729138973e-01,0.000000000000000000e+00,1.725722119796554921e+01,1.000000000000000000e+00
1.251000000000000000e+03,5.266534546017740581e+01,2.928044659867821764e+01,-2.199963558159278437e-02,5.786516676195249147e+02,3.125771464591660109e-01,0.000000000000000000e+00,5.960392188659899837e+00,1.000000000000000000e+00
1.251000000000000000e+03,4.841152625498093443e+01,2.510536609500650940e+01,-2.495584463819575799e-02,6.552701310761906370e+02,2.853128442064436499e-01,0.000000000000000000e+00,5.960392188659899837e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.398422751894569842e+02,2.313127033635480601e+01,-2.324249777793586935e-02,6.108639333791088575e+02,4.135813061373616595e-02,0.000000000000000000e+00,1.668427034218200333e+01,1.000000000000000000e+00
1.252000000000000000e+03,6.982735365520124304e+00,4.710791628506887463e+01,-1.021479149959861610e-01,2.655919512973759993e+03,2.124279901749370758e-02,0.000000000000000000e+00,1.297332688236875242e+01,1.000000000000000000e+00
1.252000000000000000e+03,5.073798846610040414e+01,4.117679385262832881e+01,-1.739594410370356309e-02,4.593340684542805548e+02,9.447313984478633575e-02,0.000000000000000000e+00,7.868022525339516626e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.028690843252129241e+02,3.629230516546125074e+01,-2.894919898519325574e-02,7.587691286932719095e+02,1.141961826927240242e-01,0.000000000000000000e+00,9.566441492126571688e+00,1.000000000000000000e+00
1.253000000000000000e+03,8.596181425613167448e+01,4.885875189127173712e+01,-1.417301803175779508e-02,3.758028841777971252e+02,8.411256784781373508e-02,0.000000000000000000e+00,6.817511434014587479e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.648213372347874284e+01,2.310942542062305094e+01,-6.053635379853968511e-03,1.653662705641314403e+02,9.779414040137279773e-02,0.000000000000000000e+00,2.392214642649980405e+01,1.000000000000000000e+00
1.254000000000000000e+03,5.798426483918750307e+01,4.424228845939078525e+01,-1.041346143952621289e-02,2.783634122528424655e+02,3.394678524574985534e-01,0.000000000000000000e+00,7.868022525339516626e+00,1.000000000000000000e+00
1.255000000000000000e+03,6.772683524595618110e+01,1.157392918464337939e+01,-2.060567563874450212e-02,5.425232792355498077e+02,1.226098376043326388e-01,0.000000000000000000e+00,3.428477479364634650e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.979185510670119896e+01,4.916550269950619168e+01,-2.372895796276654895e-02,6.234719158258584457e+02,1.012751603661963262e-01,0.000000000000000000e+00,8.116081076887926571e+00,1.000000000000000000e+00
1.255000000000000000e+03,8.002177694685123299e+01,5.220455805978718189e+01,-1.122187389657461169e-02,2.993156923901110531e+02,2.892750124546354940e-01,0.000000000000000000e+00,6.817511434014587479e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.404818213455934028e+02,6.459262132026657888e+00,-2.402340695910409538e-02,6.311033888488334469e+02,1.132888984897075790e-01,0.000000000000000000e+00,1.161696826805818361e+01,1.000000000000000000e+00
1.257000000000000000e+03,5.782743520420112304e+01,2.276923800733771941e+01,-1.904529012425307949e-02,5.020815045737288642e+02,1.202069854991361098e-01,0.000000000000000000e+00,1.187920238130686457e+01,1.000000000000000000e+00
1.257000000000000000e+03,2.912741561522549816e+01,5.079196817988320589e+01,-1.635366136095211392e-02,4.323203827818668969e+02,2.551830053000392340e-01,0.000000000000000000e+00,6.516451721869897185e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.410117884410172451e+02,1.806413553154458640e+01,-3.093492955277040921e-02,8.102349154538079574e+02,4.605847817726105298e-02,0.000000000000000000e+00,1.161696826805818361e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.168816866974851791e+02,4.408363961181925816e+01,-1.352300556233783715e-02,3.589559847599800833e+02,2.058668712221266572e-01,0.000000000000000000e+00,1.200818977796858178e+01,1.000000000000000000e+00
1.258000000000000000e+03,7.078290264904907758e+01,4.701779308558402448e+01,-1.126108267843697885e-02,3.003318981329330200e+02,3.989795733693423108e-01,0.000000000000000000e+00,9.638457173934330768e+00,1.000000000000000000e+00
1.258000000000000000e+03,2.661944093066701811e+01,4.477746853111150216e+01,-2.557636423156184335e-02,6.713526397479884054e+02,1.166651208604676526e-01,0.000000000000000000e+00,6.516451721869897185e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.355203313750445773e+02,3.547038022206556462e+01,-2.279303589202395786e-02,5.992148657991326672e+02,2.013620273626307577e-01,0.000000000000000000e+00,1.125647348859005348e+01,1.000000000000000000e+00
1.259000000000000000e+03,4.513033318216131562e+01,1.787236067380531068e+01,-2.364873946985822026e-02,6.213928282005372239e+02,1.290381002194495030e-01,0.000000000000000000e+00,1.186639576145682540e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.366364441143542194e+02,4.667138409459776938e+01,-6.471699656428433339e-03,1.762015808835125483e+02,2.740553270866007418e-01,0.000000000000000000e+00,1.125647348859005348e+01,1.000000000000000000e+00
1.260000000000000000e+03,1.220345056371925452e+01,9.246232017016348337e+00,-1.772890849502515784e-02,4.679637761509885081e+02,1.707068375056377540e-01,0.000000000000000000e+00,1.295580385757483199e+01,1.000000000000000000e+00
1.260000000000000000e+03,1.304986299348029810e+01,2.252323268188010275e+01,-2.271356529298175150e-02,5.971551619446320274e+02,1.157354023528982534e-01,0.000000000000000000e+00,6.230467034029307349e+00,1.000000000000000000e+00
1.260000000000000000e+03,6.666837285890726150e+01,1.483492829560817405e+01,-1.590554243263883963e-02,4.207061217212283850e+02,1.166906539727382563e-01,0.000000000000000000e+00,3.428477479364634650e+00,1.000000000000000000e+00
1.261000000000000000e+03,8.186274247536256610e+01,3.542206692028577919e+01,-1.695792185127220630e-02,4.479814911167077298e+02,5.445795897945493458e-02,0.000000000000000000e+00,1.512723400171394772e+01,1.000000000000000000e+00
1.261000000000000000e+03,7.980518058573562712e+01,5.040871589905903249e+01,-4.814203366795292288e-02,1.256205363619313403e+03,1.550525554945092477e-02,0.000000000000000000e+00,9.638457173934330768e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.150184145480122879e+02,3.222088956637415436e+01,-4.935019449731683355e-02,1.287518245956790679e+03,2.577368835186477636e-02,0.000000000000000000e+00,7.589922596470874971e+00,1.000000000000000000e+00
1.262000000000000000e+03,6.983235808481592422e+00,2.110381235640894815e+01,-5.495537289870781016e-03,1.509015905317426984e+02,4.758099683227876575e-01,0.000000000000000000e+00,6.230467034029307349e+00,1.000000000000000000e+00
1.262000000000000000e+03,3.575686027062659633e+01,4.098909107289595255e+01,-2.424856730880902561e-02,6.369390519211809760e+02,3.860282082233656986e-02,0.000000000000000000e+00,9.273873647259254227e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.050368261826990590e+02,5.110357078897183669e+01,-2.423547541247704148e-02,6.365997386447907047e+02,2.575232577256270083e-02,0.000000000000000000e+00,1.291928283883813044e+01,1.000000000000000000e+00
1.264000000000000000e+03,2.386316071116753079e+01,4.854267711420480680e+01,-2.624433388755862892e-02,6.886649501083936684e+02,9.208606938824837052e-02,0.000000000000000000e+00,5.399552296778717064e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.142350061171855913e+02,1.585702574975351276e+01,-2.149185506372263549e-02,5.654911088405231112e+02,2.772915242165574501e-02,0.000000000000000000e+00,3.792890064815218842e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.709375098512497004e+01,3.026284316815529607e+01,-2.552615305534286852e-02,6.700512760431256538e+02,1.195563976586345722e-01,0.000000000000000000e+00,7.962897525523124465e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.080770762259883639e+02,3.529086469976225260e+01,-1.410960393234050002e-02,3.741593296233622823e+02,2.093947371840543248e-01,0.000000000000000000e+00,7.589922596470874971e+00,1.000000000000000000e+00
