frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.502000000000000000e+03,4.992033324051146082e+01,4.984006037543567658e+01,-6.908643853662508640e-03,1.875262173917475934e+02,2.103087498304603287e-01,0.000000000000000000e+00,1.000013584876722916e+01,1.000000000000000000e+00
1.503000000000000000e+03,3.158033449203390575e+01,1.475760252852882104e+01,-4.074212558961342462e-02,1.064415955012854965e+03,7.978758661265406005e-03,0.000000000000000000e+00,1.127759001872922973e+01,1.000000000000000000e+00
1.503000000000000000e+03,8.004685251591342876e+01,5.082944708635930198e+01,-4.370674597591606841e-02,1.141252421711130637e+03,1.315907392214221705e-02,0.000000000000000000e+00,1.373002770220386282e+01,1.000000000000000000e+00
1.504000000000000000e+03,7.399822080508930355e+01,2.607534391933756979e+01,-2.597132812551357188e-03,7.578129515475731637e+01,4.974068981228043640e-01,0.000000000000000000e+00,4.421531831079354546e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.134732740550198855e+02,4.703780263120915350e+01,-4.373549687625928432e-03,1.218221294870583478e+02,2.469170605251316264e-01,0.000000000000000000e+00,1.093200729637434776e+01,1.000000000000000000e+00
1.505000000000000000e+03,5.580898621411144234e+01,1.414277417058721120e+01,-3.222264864730581269e-03,9.198334865584602937e+01,3.940888541833271752e-01,0.000000000000000000e+00,8.173588525269781968e+00,1.000000000000000000e+00
1.505000000000000000e+03,9.539306731141329010e+01,3.530211012903249213e+01,-5.498883606519787935e-03,1.509883197295014554e+02,2.133062068083202423e-01,0.000000000000000000e+00,6.169666813862430210e+00,1.000000000000000000e+00
1.506000000000000000e+03,8.818856477700963126e+01,1.435851713954694020e+01,-7.816694853136860535e-03,2.110609103000909670e+02,9.088915811395426037e-02,0.000000000000000000e+00,8.749717955494839217e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.970488212212547907e+01,3.745118663438228879e+01,-9.437301391012396443e-03,2.530634819796913746e+02,8.024635762907517122e-02,0.000000000000000000e+00,7.140667660206069023e+00,1.000000000000000000e+00
1.506000000000000000e+03,3.068426646131453950e+01,2.599953735821289413e+01,-8.407650178498048826e-03,2.263771779028761273e+02,2.816617913806159779e-01,0.000000000000000000e+00,5.988142639178426485e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.338159586959706076e+02,3.843821275409843707e+01,2.991062506044600815e-03,-8.599108994514693904e+01,2.720039920474703887e-01,0.000000000000000000e+00,9.582301454720608902e+00,1.000000000000000000e+00
1.506000000000000000e+03,8.929678965954960290e+01,4.068290464363205672e+01,2.727038175961001183e-03,-7.914815762918057374e+01,4.244449887603173321e-01,0.000000000000000000e+00,8.131269938758483917e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.048991456697715421e+02,2.317614313396312298e+01,3.648230346332921679e-03,-1.030234409027229816e+02,2.846730755910291677e-01,0.000000000000000000e+00,8.332086844650378410e+00,1.000000000000000000e+00
1.507000000000000000e+03,6.846226865017284524e+01,3.966975659510767116e+01,-8.327683844279815117e-03,2.243046256784729735e+02,7.720542918515571618e-02,0.000000000000000000e+00,7.063538701287130905e+00,1.000000000000000000e+00
1.507000000000000000e+03,4.371122235249535493e+01,1.193206891114954615e+01,1.997290893558013695e-03,-6.023470651025194655e+01,4.802311971009322056e-01,0.000000000000000000e+00,1.032145108749977425e+01,1.000000000000000000e+00
1.508000000000000000e+03,7.151236674370615276e+01,2.241877813724737933e+01,3.669991253403099771e-03,-1.035874359488163208e+02,2.076107727342192399e-01,0.000000000000000000e+00,4.421531831079354546e+00,1.000000000000000000e+00
1.508000000000000000e+03,5.748737741626484876e+01,3.621977338017707382e+01,4.512263324867720263e-03,-1.254172831255375655e+02,1.738759318157462319e-01,0.000000000000000000e+00,9.724339643791591214e+00,1.000000000000000000e+00
1.509000000000000000e+03,5.584129647308714972e+00,3.033243155739768326e+01,-9.883636914749669572e-03,2.646315211000954832e+02,6.911552482287786070e-02,0.000000000000000000e+00,1.162553687289340232e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.370590346900787893e+02,2.459398522224505257e+01,-1.995965760183555579e-02,5.257799067589994593e+02,2.041559067813392137e-02,0.000000000000000000e+00,9.067189805444732187e+00,1.000000000000000000e+00
1.509000000000000000e+03,5.257138442411683599e+01,6.637743589047548909e+00,1.552409104612392137e-03,-4.870434501138178973e+01,4.015388842909253242e-01,0.000000000000000000e+00,8.173588525269781968e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.443138690855961670e+02,1.208636484856187110e+01,-2.694665708141254917e-02,7.068676289219482669e+02,9.417228368081231871e-03,0.000000000000000000e+00,1.445936338565970836e+01,1.000000000000000000e+00
1.510000000000000000e+03,2.557278185046295604e+01,2.911892469231781533e+01,-3.130876868986991884e-02,8.199240070288957440e+02,1.295519077276219289e-02,0.000000000000000000e+00,5.988142639178426485e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.112819621060646291e+01,4.055086752014305773e+01,-8.494610081334091900e-03,2.286309881071161385e+02,7.887366459475186886e-02,0.000000000000000000e+00,5.938985946048518372e+00,1.000000000000000000e+00
1.510000000000000000e+03,4.771229391498011552e+01,4.383722191609819419e+01,-3.408475171321484996e-03,9.680951192698636021e+01,2.212696003022994740e-01,0.000000000000000000e+00,1.239265022723129306e+01,1.000000000000000000e+00
1.510000000000000000e+03,1.101994788850448543e+02,4.610001513818603769e+01,-2.661286270202643453e-02,6.982164097526166415e+02,1.019287911101562916e-02,0.000000000000000000e+00,1.104353200795714329e+01,1.000000000000000000e+00
1.510000000000000000e+03,2.275649785937970293e+01,4.390694189814927739e+01,3.193824130837052619e-03,-9.124622713000708529e+01,2.309799846543854063e-01,0.000000000000000000e+00,6.234030528199258292e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.300159570352589071e+02,1.888355720710137575e+01,-7.621042145938293315e-03,2.059900206878667746e+02,1.905296525430507648e-01,0.000000000000000000e+00,7.102176048194721147e+00,1.000000000000000000e+00
1.511000000000000000e+03,3.763680347228763878e+01,3.614388502104345235e+01,-8.263129731179333359e-03,2.226315244664598083e+02,5.669812779334648667e-02,0.000000000000000000e+00,9.160437056064090200e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.435471965829279100e+02,4.272394215304249343e+01,-3.055958443211831757e-02,8.005067920837487918e+02,2.494056598603600072e-02,0.000000000000000000e+00,1.063317766679023357e+01,1.000000000000000000e+00
1.511000000000000000e+03,1.077972896804706124e+02,1.536432948538925203e+01,1.915027876722484677e-03,-5.810262930306999607e+01,3.478900515103648949e-01,0.000000000000000000e+00,8.332086844650378410e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.039436203263188929e+02,3.699925512025406960e+01,-6.673125959559717511e-03,1.814221094558083678e+02,2.614283688223405511e-01,0.000000000000000000e+00,1.104353200795714329e+01,1.000000000000000000e+00
1.512000000000000000e+03,9.593501728980957211e+00,1.473349570518225882e+01,-6.272099949550296628e-03,1.710283936851155602e+02,1.283772502903665069e-01,0.000000000000000000e+00,9.920113077636207422e+00,1.000000000000000000e+00
1.512000000000000000e+03,8.555358118402540413e+01,1.619371320322340679e+01,-2.509922355143943701e-03,7.352099112484296484e+01,4.291457866966591483e-01,0.000000000000000000e+00,5.037128489260021880e+00,1.000000000000000000e+00
1.512000000000000000e+03,6.304334094683883194e+01,4.420062864479305631e+01,2.583455435137803086e-03,-7.542680749117252503e+01,3.898111225106590805e-01,0.000000000000000000e+00,7.063538701287130905e+00,1.000000000000000000e+00
1.512000000000000000e+03,9.663723661638253759e+01,5.339506958701151973e+01,4.212822217640712491e-03,-1.176564255230445042e+02,1.031280653513511059e-01,0.000000000000000000e+00,1.539974787992385430e+01,1.000000000000000000e+00
1.513000000000000000e+03,7.134093282948086312e+01,4.741466036557512354e+01,-7.799952762113547371e-03,2.106269919727004662e+02,1.173372411321776942e-01,0.000000000000000000e+00,8.898316186396179717e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.053531755932467178e+02,2.530238785050442729e+01,-3.842989045263666293e-03,1.080711597788840095e+02,1.637474045004549961e-01,0.000000000000000000e+00,1.023419257879203670e+01,1.000000000000000000e+00
1.514000000000000000e+03,5.805548636641142224e+01,3.440337491364094546e+01,-3.879757586399353291e-03,1.090241198271820906e+02,2.487569878347755115e-01,0.000000000000000000e+00,1.099385619280444537e+01,1.000000000000000000e+00
1.516000000000000000e+03,4.387976266495865474e+01,2.944022426167051165e+01,-7.749396959518371417e-03,2.093166963070373185e+02,1.089973183780957866e-01,0.000000000000000000e+00,9.160437056064090200e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.251076919329928501e+02,1.375034784984465475e+01,-1.213319644076545217e-01,3.153128052916402794e+03,7.155673513071558745e-03,0.000000000000000000e+00,7.102176048194721147e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.870896992599244868e+01,1.081981674257419002e+01,-7.951837450938060992e-03,2.145635104182871373e+02,4.555281933910582115e-02,0.000000000000000000e+00,9.062248397613977602e+00,1.000000000000000000e+00
1.517000000000000000e+03,5.817162839388863205e+01,2.054328800301924929e+01,-8.258619968429975478e-02,2.148922700143335533e+03,4.872805071933217214e-03,0.000000000000000000e+00,1.306725132083497343e+01,1.000000000000000000e+00
1.517000000000000000e+03,4.737440488226532409e+01,5.859470262842992661e+00,-4.794982838229939343e-02,1.251223823622292457e+03,1.063054743268920799e-02,0.000000000000000000e+00,1.822620473347827996e+01,1.000000000000000000e+00
1.518000000000000000e+03,7.455438542933354995e+01,3.688654883026281084e+01,-6.749660090292477696e-03,1.834057064837783741e+02,2.011557336499674165e-01,0.000000000000000000e+00,5.918330636716913951e+00,1.000000000000000000e+00
1.518000000000000000e+03,9.933150142874396238e+00,4.762588314973996262e+01,7.549223120574989968e-03,-2.041286288630900572e+02,7.206691875994231111e-02,0.000000000000000000e+00,8.237244299634664202e+00,1.000000000000000000e+00
1.518000000000000000e+03,8.015763425838713374e+01,2.081547825842131161e+01,-5.991323214386838625e-02,1.561289044441422220e+03,6.947823206079117853e-03,0.000000000000000000e+00,3.547391920204718385e+00,1.000000000000000000e+00
1.519000000000000000e+03,6.666871875904641342e+01,4.961478050720060651e+01,3.536834451226316713e-03,-1.001363033035114967e+02,2.636832203689091214e-01,0.000000000000000000e+00,1.449416211973655066e+01,1.000000000000000000e+00
1.520000000000000000e+03,5.450453516628459028e+01,3.308543631747973279e+01,-7.875995774249510209e-03,2.125978602823893198e+02,9.580025781971446275e-02,0.000000000000000000e+00,5.651814224591128699e+00,1.000000000000000000e+00
1.520000000000000000e+03,2.643043260594746613e+01,1.556358740546662922e+01,-2.608504108421213618e-03,7.607601423597841972e+01,3.462941994157443526e-01,0.000000000000000000e+00,9.062248397613977602e+00,1.000000000000000000e+00
1.520000000000000000e+03,9.198209800324265473e+01,2.389541404245971634e+01,2.423868895988921975e-03,-7.129067395533765250e+01,4.124554895240405417e-01,0.000000000000000000e+00,1.221899943887399154e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.381041216845755457e+02,4.982389950513437071e+01,3.024217424713742091e-03,-8.685039281440320735e+01,2.654672011726971759e-01,0.000000000000000000e+00,5.872793375860139165e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.410804732168407156e+02,3.227485472300662650e+01,-8.399515818623911473e-03,2.261663531124683288e+02,4.667342442483302101e-02,0.000000000000000000e+00,1.652802357972814562e+01,1.000000000000000000e+00
1.521000000000000000e+03,9.514924314445947573e+01,9.106944219572218557e+00,2.812765657343749368e-03,-8.137002616885138195e+01,3.208056948200862513e-01,0.000000000000000000e+00,1.512381063250884239e+01,1.000000000000000000e+00
1.521000000000000000e+03,1.201029934133801902e+02,3.304959993857842449e+01,-3.382745808127320640e-03,9.614266319067924371e+01,2.492041659348459559e-01,0.000000000000000000e+00,4.458584253117633622e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.132876768908083420e+02,4.707688242202672768e+01,4.404762140130268067e-03,-1.226310878881075297e+02,2.799913078918755405e-01,0.000000000000000000e+00,4.640610727631976573e+00,1.000000000000000000e+00
1.522000000000000000e+03,3.080184610961576297e+01,2.798663447605050791e+01,7.172560552851528146e-03,-1.943663601506815155e+02,1.750674667962534015e-01,0.000000000000000000e+00,3.274108524766644379e+00,1.000000000000000000e+00
1.522000000000000000e+03,5.611481455648266348e+01,3.850300074393503280e+01,-3.255028764502218130e-03,9.283251717176813145e+01,3.908712498883398778e-01,0.000000000000000000e+00,5.651814224591128699e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.128786709942320243e+02,5.169943389301964487e+01,-4.722150760099383220e-03,1.308571057085823952e+02,2.735521624336915147e-01,0.000000000000000000e+00,4.640610727631976573e+00,1.000000000000000000e+00
1.523000000000000000e+03,7.852401706603291132e+01,4.127615726318909850e+01,-1.768057239831562211e-02,4.667110103998298314e+02,3.620082473266683643e-02,0.000000000000000000e+00,5.918330636716913951e+00,1.000000000000000000e+00
1.523000000000000000e+03,3.923616084266561188e+01,4.043607650213075999e+01,3.488438824771543118e-03,-9.888199467175037682e+01,2.303075801179144122e-01,0.000000000000000000e+00,7.245441611039142416e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.310791264547163166e+02,4.646152145757357133e+00,-3.433612763701771042e-02,8.983865198015183751e+02,1.497114481427297417e-02,0.000000000000000000e+00,1.015052279805591517e+01,1.000000000000000000e+00
1.524000000000000000e+03,5.597645400100867619e+01,7.622390101685157404e+00,4.694373509984438309e-03,-1.301371802289871766e+02,1.786251587786952255e-01,0.000000000000000000e+00,1.787674450146447569e+01,1.000000000000000000e+00
1.524000000000000000e+03,1.322733533363432912e+02,4.912258466513764432e+01,-7.887923165364792849e-03,2.129069921342989176e+02,9.220013577264485338e-02,0.000000000000000000e+00,4.198096017532267687e+00,1.000000000000000000e+00
1.524000000000000000e+03,5.662908420126244380e+01,2.548721777486345275e+01,-1.867358296664278815e-03,5.686713820357337568e+01,2.929705259498024406e-01,0.000000000000000000e+00,7.889653580695617840e+00,1.000000000000000000e+00
1.525000000000000000e+03,1.192097239922500194e+02,3.741778529218034066e+01,2.375267893300067514e-03,-7.003104242144596014e+01,4.110366850741484779e-01,0.000000000000000000e+00,4.458584253117633622e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.272576255881444673e+01,4.737404237225578640e+01,8.546737359456418187e-03,-2.299820129762775878e+02,2.837725494761939027e-01,0.000000000000000000e+00,7.053099165859155306e+00,1.000000000000000000e+00
1.526000000000000000e+03,2.218458699471651840e+01,2.691664029500094202e+01,4.484855965351144773e-03,-1.247069444000424596e+02,1.717722872747995400e-01,0.000000000000000000e+00,8.683434930993266576e+00,1.000000000000000000e+00
1.527000000000000000e+03,7.519925983523386925e+00,2.099869461596960463e+01,-5.810384550034222197e-03,1.590617418726577341e+02,8.200389797510720946e-02,0.000000000000000000e+00,1.581373971055466754e+01,1.000000000000000000e+00
1.527000000000000000e+03,3.803234642375350205e+01,4.758081267527226998e+01,3.215367914444530306e-03,-9.180459481153521040e+01,2.355484446274700439e-01,0.000000000000000000e+00,7.245441611039142416e+00,1.000000000000000000e+00
1.529000000000000000e+03,9.327757383695900728e+01,3.223928245981178975e+01,4.795813723274805832e-03,-1.327662883624814754e+02,2.192657865662188676e-01,0.000000000000000000e+00,1.670390274281637488e+01,1.000000000000000000e+00
1.529000000000000000e+03,5.550138337948867928e+01,4.371613243531876236e+01,3.036823902697522327e-03,-8.717712511047007240e+01,1.921824856175404772e-01,0.000000000000000000e+00,5.572211566709859731e+00,1.000000000000000000e+00
1.529000000000000000e+03,9.998736332601278320e+01,1.694225360274115033e+01,-3.480357065026700586e-02,9.105016188161563377e+02,8.421527598024614036e-03,0.000000000000000000e+00,1.221629451330509575e+01,1.000000000000000000e+00
