frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.564000000000000000e+03,2.998864881021139439e+01,1.762372475897354107e+01,-7.221318489941076432e-03,1.956300590804895307e+02,3.211113950570035902e-01,0.000000000000000000e+00,6.936606858221897376e+00,1.000000000000000000e+00
1.564000000000000000e+03,4.224636778079935340e+01,2.386507069005341108e+01,-7.629350872100331207e-03,2.062053646705244034e+02,2.211375180692388698e-01,0.000000000000000000e+00,7.272629345165506187e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.115592601154155261e+02,7.629640796484183696e+00,-9.424675638858563687e-03,2.527362501393549792e+02,7.446572510888005425e-02,0.000000000000000000e+00,8.560855359222774297e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.558543587390041196e+01,2.316039524271484495e+01,-9.225396712727032197e-03,2.475713768752707438e+02,9.429579565899093296e-02,0.000000000000000000e+00,8.021200689367168124e+00,1.000000000000000000e+00
1.565000000000000000e+03,2.471452395045020012e+01,2.340938061897380607e+01,7.347136139952322939e-03,-1.988909769773678136e+02,2.044311627993681268e-01,0.000000000000000000e+00,7.828806215937806456e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.001370540554271997e+02,2.308075526131447219e+01,-6.114730070945175594e-03,1.669497111351940646e+02,1.698800349621661931e-01,0.000000000000000000e+00,4.423451749740227257e+00,1.000000000000000000e+00
1.565000000000000000e+03,4.625761272453723194e+01,3.204315705381872448e+01,-2.116678894510107961e-02,5.570661070717965231e+02,8.215639928944840076e-02,0.000000000000000000e+00,5.713647659586023941e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.773538455834455263e+01,4.209876525446404827e+01,-7.561864950164521454e-03,2.044562773953437045e+02,2.500693603284279698e-01,0.000000000000000000e+00,5.464016931988753711e+00,1.000000000000000000e+00
1.565000000000000000e+03,9.121254055550129181e+01,4.864432400042811366e+01,-7.936939111278603146e-03,2.141773780876883961e+02,7.284050479499171171e-02,0.000000000000000000e+00,9.689046961050223672e+00,1.000000000000000000e+00
1.565000000000000000e+03,9.706494605027702960e+01,5.306641267762695513e+00,2.366347492485904903e-03,-6.979984517161949498e+01,3.998182849534516192e-01,0.000000000000000000e+00,9.046595743174831838e+00,1.000000000000000000e+00
1.566000000000000000e+03,4.750506628453695868e+01,5.508882995688701989e+00,-1.965691326609162251e-02,5.179334367087507189e+02,2.727521580235536813e-02,0.000000000000000000e+00,9.207584731865109617e+00,1.000000000000000000e+00
1.566000000000000000e+03,9.469635845846607936e+01,1.601640261465378501e+01,-8.115699894062874606e-03,2.188104660192233837e+02,1.033645167618296723e-01,0.000000000000000000e+00,5.855396805558787499e+00,1.000000000000000000e+00
1.566000000000000000e+03,6.372522400478248272e+01,1.914284188046490698e+01,-7.656587458335649236e-03,2.069112773266317333e+02,7.620635922503682380e-02,0.000000000000000000e+00,8.844702124549147726e+00,1.000000000000000000e+00
1.566000000000000000e+03,1.249192520111552369e+02,4.420223378515891000e+01,-8.353569992382849432e-03,2.249755379361957921e+02,1.040245606530826317e-01,0.000000000000000000e+00,7.353137533478069976e+00,1.000000000000000000e+00
1.567000000000000000e+03,7.227619730965358258e+01,8.702311978363326261e+00,-2.544329179370030322e-02,6.679036936409428336e+02,9.853758614563834506e-03,0.000000000000000000e+00,9.881653460911961062e+00,1.000000000000000000e+00
1.567000000000000000e+03,6.821862834219574623e+00,2.159022153605787508e+01,-8.805603513671057467e-03,2.366912566722066629e+02,2.408325994188467156e-01,0.000000000000000000e+00,8.903126298716520282e+00,1.000000000000000000e+00
1.567000000000000000e+03,7.799732099472110747e+01,4.558499351174739900e+01,-6.599357763081569427e-03,1.795101993852060218e+02,2.480138370314250995e-01,0.000000000000000000e+00,1.161874415587390352e+01,1.000000000000000000e+00
1.567000000000000000e+03,9.893660159728196390e+01,2.733820041985884686e+01,-3.507327387654964740e-03,9.937154484811556188e+01,3.863797919242734080e-01,0.000000000000000000e+00,4.423451749740227257e+00,1.000000000000000000e+00
1.568000000000000000e+03,1.386196783139948252e+02,1.208561147017393900e+01,-3.622924427037304412e-02,9.474519562489048212e+02,2.419598820924883098e-01,0.000000000000000000e+00,3.670238071696667159e+00,1.000000000000000000e+00
1.568000000000000000e+03,1.429377031565031473e+02,1.668027561628932176e+01,-3.709584784965910820e-02,9.699124228125396030e+02,2.018325870400582422e-01,0.000000000000000000e+00,6.305257897668994360e+00,1.000000000000000000e+00
1.568000000000000000e+03,1.300614156930184038e+02,3.685245644251412500e+01,-4.192256032079524908e-03,1.171233950415420964e+02,3.523580643477899343e-01,0.000000000000000000e+00,8.970009716690789503e+00,1.000000000000000000e+00
1.568000000000000000e+03,7.404405988557902774e+00,4.419790801833180893e+01,-8.692589226766954738e-03,2.337621739025349825e+02,1.762162219756433501e-01,0.000000000000000000e+00,5.396690702185589217e+00,1.000000000000000000e+00
1.568000000000000000e+03,1.023183811487400305e+02,4.893513271452451363e+01,-5.511254604726892325e-02,1.436865776256898471e+03,6.831954578941590306e-03,0.000000000000000000e+00,5.463019689047164285e+00,1.000000000000000000e+00
1.568000000000000000e+03,4.992117180339951688e+01,5.273156871098804999e+01,-8.721964010594952452e-03,2.345235039567291722e+02,5.029586199523172763e-02,0.000000000000000000e+00,1.532949308842142955e+01,1.000000000000000000e+00
1.568000000000000000e+03,1.138634087211993915e+02,3.093839471920320250e+01,-8.112164558650374058e-03,2.187188378691422201e+02,9.063203087939308844e-02,0.000000000000000000e+00,9.961482291480816542e+00,1.000000000000000000e+00
1.569000000000000000e+03,5.167789701535982516e+01,3.385044446443018273e+01,-3.524683578073564694e-02,9.219900800684375781e+02,2.851449096398050997e-02,0.000000000000000000e+00,3.514087633453976789e+00,1.000000000000000000e+00
1.569000000000000000e+03,8.802842649174088763e+01,5.733500505243577017e+00,-2.074793845021771430e-02,5.462104196959840010e+02,2.377605682102867934e-02,0.000000000000000000e+00,3.416412560447458446e+00,1.000000000000000000e+00
1.569000000000000000e+03,1.211963909240405286e+02,9.755620857274941216e+00,-9.014544638418997557e-03,2.421065529603151276e+02,8.918206747424350933e-02,0.000000000000000000e+00,9.868843976952369701e+00,1.000000000000000000e+00
1.569000000000000000e+03,5.782207585144537632e+01,1.255637108407045766e+01,-7.182263586171409517e-03,1.946178415207753005e+02,1.265785813756696854e-01,0.000000000000000000e+00,6.184003697410700440e+00,1.000000000000000000e+00
1.569000000000000000e+03,1.322277783756487395e+02,2.501267690198897853e+01,-7.846920367533814430e-03,2.118442894271893238e+02,1.847569910974447005e-01,0.000000000000000000e+00,9.779071399982008472e+00,1.000000000000000000e+00
1.569000000000000000e+03,1.370844600399833269e+02,5.316540729307549640e+01,-3.729412456621816058e-02,9.750513209997483273e+02,9.307124691934953731e-03,0.000000000000000000e+00,1.056957429591526321e+01,1.000000000000000000e+00
1.570000000000000000e+03,4.458632694576017741e+01,1.424161322550528475e+01,-7.997994238882623341e-03,2.157597932598231409e+02,5.584602786025261167e-02,0.000000000000000000e+00,9.207584731865109617e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.190150256625769600e+02,3.981945580641095717e+01,-2.878285118122753811e-02,7.544577579832823631e+02,1.070721017777076511e-02,0.000000000000000000e+00,7.353137533478069976e+00,1.000000000000000000e+00
1.570000000000000000e+03,7.492993262639882524e+00,5.160515436029988479e+01,-6.942457076677608675e-03,1.884025820676990008e+02,7.735698745370644946e-02,0.000000000000000000e+00,7.407776054642089214e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.237734570100146101e+02,2.992741877644468218e+01,-8.458129518214049791e-03,2.276854918181955725e+02,2.364968607569680747e-01,0.000000000000000000e+00,9.353853274220380598e+00,1.000000000000000000e+00
1.571000000000000000e+03,5.889434095217954734e+01,2.746027335512604139e+01,-7.709156638036725878e-03,2.082737553167716271e+02,3.225635555679592370e-01,0.000000000000000000e+00,8.789278452857113066e+00,1.000000000000000000e+00
1.571000000000000000e+03,3.497703677818849144e+01,4.889797896240106212e+01,-2.956554427407118851e-02,7.747434485361476391e+02,3.353435649430536181e-02,0.000000000000000000e+00,3.656606836625005297e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.238201644960095393e+02,5.241261805822507114e+01,-2.628671045937523362e-02,6.897632580280913999e+02,3.106345289528034126e-02,0.000000000000000000e+00,8.283622593851152516e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.053040200277922622e+02,4.436014150067407513e+01,-7.480396502365752563e-03,2.023447936771678144e+02,1.954953397290735140e-01,0.000000000000000000e+00,5.463019689047164285e+00,1.000000000000000000e+00
1.573000000000000000e+03,6.015051870230178110e+01,6.827474539369644546e+00,4.984872089249349665e-03,-1.376662670944467095e+02,2.740018671488647639e-01,0.000000000000000000e+00,6.184003697410700440e+00,1.000000000000000000e+00
1.573000000000000000e+03,9.679213133214487641e+01,3.591562770022694195e+01,5.661454740414620032e-03,-1.552018074236847838e+02,2.726574181881935566e-01,0.000000000000000000e+00,3.805928184292880712e+00,1.000000000000000000e+00
1.573000000000000000e+03,2.056802667563265885e+01,3.739638420246798489e+01,1.247859697275923406e-02,-3.318872017942688331e+02,1.930801712475912479e-01,0.000000000000000000e+00,9.347402070686074538e+00,1.000000000000000000e+00
1.573000000000000000e+03,7.644131179521758668e+01,4.287719487071380797e+01,-2.667688674658855522e-02,6.998757727491794185e+02,1.144732637904144479e-02,0.000000000000000000e+00,7.394594576777346440e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.431929507477718744e+02,4.453973386604769047e+01,-1.068084869924458211e-02,2.852935043387694236e+02,1.359629237858652751e-01,0.000000000000000000e+00,1.056957429591526321e+01,1.000000000000000000e+00
1.574000000000000000e+03,3.246462473317397723e+01,2.262731300215815367e+01,-4.028407528622761358e-03,1.128768007262682005e+02,1.753784742645571049e-01,0.000000000000000000e+00,1.008117137358176585e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.276942908698379284e+02,1.610858243145505497e+01,-4.690133862561139677e-02,1.224049265744508375e+03,1.270025307163791251e-02,0.000000000000000000e+00,1.407828609314253931e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.824921493585850740e+01,2.834116263772690658e+01,-2.047765043664301690e-02,5.392051464239222014e+02,4.263594943195081477e-02,0.000000000000000000e+00,7.215550923455089638e+00,1.000000000000000000e+00
1.576000000000000000e+03,3.743762780457098671e+01,1.385809087500226866e+01,3.427554763878577337e-03,-9.730401317406104056e+01,2.271676107143855150e-01,0.000000000000000000e+00,1.008117137358176585e+01,1.000000000000000000e+00
1.576000000000000000e+03,9.725623872347907195e+01,3.969315250799510153e+01,-1.040448559652205202e-02,2.781307780628919772e+02,1.932009676926471631e-01,0.000000000000000000e+00,3.168379226442375352e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.006614641211870378e+02,1.904011962176935668e+01,-9.268994939866687099e-03,2.487013474250239540e+02,5.184628484071562848e-02,0.000000000000000000e+00,9.636204099878870721e+00,1.000000000000000000e+00
1.577000000000000000e+03,6.621635868738572128e+01,2.854618063570678643e+01,-8.172552207503477537e-03,2.202839534541009527e+02,4.249275850022826706e-02,0.000000000000000000e+00,1.157175377988718168e+01,1.000000000000000000e+00
1.577000000000000000e+03,1.217603227022743653e+02,2.887518578186556795e+01,-3.539774252270978805e-02,9.259012522737607469e+02,2.422012069451828786e-02,0.000000000000000000e+00,1.407828609314253931e+01,1.000000000000000000e+00
1.577000000000000000e+03,7.542585334116674289e+01,3.555265576692020346e+01,-4.015080148090826792e-03,1.125313842152205979e+02,3.326804652762558323e-01,0.000000000000000000e+00,7.394594576777346440e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.093504799619359602e+02,1.487389433096514502e+01,-3.688521399961256983e-03,1.040676967591070223e+02,2.332896306761226279e-01,0.000000000000000000e+00,9.636204099878870721e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.673118130847424823e+01,2.046160899308678793e+01,-2.830863789156846597e-02,7.421671882337395800e+02,1.491322113992565868e-02,0.000000000000000000e+00,6.040237728315323906e+00,1.000000000000000000e+00
1.579000000000000000e+03,8.018143462509436858e+01,4.124017689206078074e+01,-8.244800529746049156e-03,2.221564717136549234e+02,9.199812509418858752e-02,0.000000000000000000e+00,7.413733870119904701e+00,1.000000000000000000e+00
1.579000000000000000e+03,7.419073257247121944e+01,5.199281948940299714e+01,-3.517272157357683414e-03,9.962929149575228394e+01,3.189248862927565042e-01,0.000000000000000000e+00,1.230885185179680263e+01,1.000000000000000000e+00
1.580000000000000000e+03,5.648962341661093944e+01,4.667058886802416851e+01,-7.362775125242323679e-03,1.992963052203974712e+02,1.148714538491663051e-01,0.000000000000000000e+00,4.816329326620302886e+00,1.000000000000000000e+00
1.580000000000000000e+03,2.279056931775588168e+01,3.394832551274624421e+01,-1.001826119812984812e-02,2.681206876438164386e+02,7.390962730265326908e-02,0.000000000000000000e+00,7.215550923455089638e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.188526497685271579e+02,4.775528391664455796e+01,-3.763477380062422301e-02,9.838802029962989764e+02,1.438150045683761480e-02,0.000000000000000000e+00,5.932085794959315983e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.304649970390648406e+01,5.312210048084925518e+01,-3.928284722868562520e-03,1.102818369104573861e+02,3.532480903782213577e-01,0.000000000000000000e+00,1.001017394207037903e+01,1.000000000000000000e+00
1.582000000000000000e+03,3.742746994144455641e+01,2.722660870884479323e+01,-6.728511878526758673e-03,1.828575911579267199e+02,1.109995360042135282e-01,0.000000000000000000e+00,4.974810341393673063e+00,1.000000000000000000e+00
1.582000000000000000e+03,6.879527992023660055e+00,2.786380860208371857e+01,-7.492886890518363728e-03,2.026685171790943798e+02,2.615189058085474194e-01,0.000000000000000000e+00,1.034289645608681596e+01,1.000000000000000000e+00
1.582000000000000000e+03,1.365187848809869990e+02,4.598466463561893391e+01,-1.026363820905632981e-02,2.744803222923823114e+02,2.363707807297823482e-01,0.000000000000000000e+00,6.959961370065595787e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.345220768159571492e+02,1.861812111309644280e+01,-5.428829268909997167e-03,1.491726647459177002e+02,2.418171240591890925e-01,0.000000000000000000e+00,7.528373690494663428e+00,1.000000000000000000e+00
1.583000000000000000e+03,4.595000281454215951e+01,1.907211807563128403e+01,-3.820266689057203596e-02,9.985987479727691607e+02,2.057667403000740247e-02,0.000000000000000000e+00,1.085810019825578365e+01,1.000000000000000000e+00
1.583000000000000000e+03,1.012580288828170154e+02,2.089704748011953939e+01,-7.515042676546303778e-03,2.032427466228286619e+02,1.048996626681937272e-01,0.000000000000000000e+00,9.033646798575214021e+00,1.000000000000000000e+00
1.583000000000000000e+03,4.824279384206599985e+01,3.783505572228884972e+01,-7.555731419760084756e-03,2.042973097221667729e+02,1.297506668971510901e-01,0.000000000000000000e+00,1.066645741047717522e+01,1.000000000000000000e+00
1.583000000000000000e+03,1.350292017341043618e+02,5.299274380278188090e+01,-2.900404618466370307e-02,7.601906479660515288e+02,2.472285142428110039e-02,0.000000000000000000e+00,7.164637573855364039e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.262454839388141181e+02,1.938217405382976821e+01,-3.473384237417282382e-03,9.849181274314784673e+01,2.510552635336014138e-01,0.000000000000000000e+00,7.737354727158741063e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.713059531893518539e+01,2.648862651942694058e+01,-4.825090918934633877e-03,1.335250891451141797e+02,3.406237804617314735e-01,0.000000000000000000e+00,6.040237728315323906e+00,1.000000000000000000e+00
1.583000000000000000e+03,5.248688582622537524e+01,4.934923030819064849e+01,-5.800979351468494444e-03,1.588179797270133520e+02,1.901167723241101726e-01,0.000000000000000000e+00,4.816329326620302886e+00,1.000000000000000000e+00
