frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.213000000000000000e+03,2.391421814317400418e+01,2.607431794637712485e+01,-4.643568741893887297e-02,1.211980606431561000e+03,1.329995962274388432e-02,0.000000000000000000e+00,6.357072885648136662e+00,1.000000000000000000e+00
1.213000000000000000e+03,7.799690182613073830e+01,3.037860444946420913e+01,-7.781219823147081556e-03,2.101414752273835518e+02,6.941110432881281156e-02,0.000000000000000000e+00,7.963704875964078056e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.594018916310798595e+01,1.484082648134596027e+01,3.257594007181771178e-03,-9.289900264310576006e+01,2.639944925111002982e-01,0.000000000000000000e+00,9.574840982653549659e+00,1.000000000000000000e+00
1.214000000000000000e+03,5.366163624408782340e+01,4.730499649410988638e+01,8.518179424127945293e-03,-2.292418538459633339e+02,8.908704590243099464e-02,0.000000000000000000e+00,1.059434912614682034e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.071875276330788296e+02,4.903419064894225698e+01,-8.159185342575024993e-03,2.199375135939823735e+02,4.729544039220945351e-02,0.000000000000000000e+00,8.780539792316670145e+00,1.000000000000000000e+00
1.214000000000000000e+03,1.337366316049482862e+02,5.182603021544149158e+01,-3.607306878578786773e-03,1.019627942574403221e+02,1.779090887295378121e-01,0.000000000000000000e+00,1.440706609951904404e+01,1.000000000000000000e+00
1.214000000000000000e+03,9.687701512501512013e+01,2.086932645818398413e+01,-4.006717633917670010e-03,1.123146461651321886e+02,3.731678364098570677e-01,0.000000000000000000e+00,4.192778913525510021e+00,1.000000000000000000e+00
1.215000000000000000e+03,3.663765349113986503e+01,1.976649223842146341e+01,1.024392661322306303e-02,-2.739694409047313002e+02,1.411807176958533860e-01,0.000000000000000000e+00,7.294064920443819489e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.373305747695252421e+02,2.823939190434319713e+01,2.393443325947579130e-03,-7.050210982413929628e+01,3.722777465530247021e-01,0.000000000000000000e+00,1.271452751073024956e+01,1.000000000000000000e+00
1.215000000000000000e+03,6.435635711447595497e+01,4.700187013164567418e+01,-2.917803978854206087e-02,7.647001810623903566e+02,1.972464849445199064e-02,0.000000000000000000e+00,5.878992486671705819e+00,1.000000000000000000e+00
1.216000000000000000e+03,7.405544780901659863e+01,4.378314553431724221e+01,-7.213206962625375897e-03,1.954198260599839045e+02,1.285679494058717953e-01,0.000000000000000000e+00,1.021922444877163727e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.193898035489837106e+01,2.688698883815551000e+01,-4.512122629072780333e-03,1.254136365987132820e+02,2.294536860127264211e-01,0.000000000000000000e+00,1.200278109706615304e+01,1.000000000000000000e+00
1.217000000000000000e+03,2.189698489289787631e+01,4.912135204366452257e+01,-3.819961234128189942e-02,9.985195807458643458e+02,1.247100181573701505e-02,0.000000000000000000e+00,3.263675026905668908e+00,1.000000000000000000e+00
1.217000000000000000e+03,3.624751367027045035e+01,4.859619079065146963e+01,-8.900104684744054862e-02,2.315181487508659302e+03,1.668314070628051926e-02,0.000000000000000000e+00,6.519495896385340217e+00,1.000000000000000000e+00
1.218000000000000000e+03,2.021144750100823373e+01,6.271466408737292220e+00,7.709584199997621991e-03,-2.082848367862648331e+02,7.661972587035281723e-02,0.000000000000000000e+00,9.574840982653549659e+00,1.000000000000000000e+00
1.218000000000000000e+03,7.667869465690809250e+01,2.252475665297209417e+01,-1.034339191584338589e-02,2.765473636795092034e+02,4.821940999455931465e-02,0.000000000000000000e+00,7.963704875964078056e+00,1.000000000000000000e+00
1.219000000000000000e+03,9.836889798047802458e+01,3.125346148861641637e+01,-3.627225117401747245e-02,9.485666009888989265e+02,2.765585915563584241e-02,0.000000000000000000e+00,9.849336750136506780e+00,1.000000000000000000e+00
1.219000000000000000e+03,9.892048627762711988e+01,4.607549055063766019e+01,-7.785041018243617043e-03,2.102405122343268999e+02,7.872300606620874497e-02,0.000000000000000000e+00,8.577777107177002591e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.077101666266829056e+02,2.813094095273211437e+01,-3.965933840486693396e-02,1.036352482924999094e+03,5.572368774098945821e-03,0.000000000000000000e+00,3.303476443729326917e+00,1.000000000000000000e+00
1.219000000000000000e+03,2.984834636585852508e+01,4.984298048949033699e+01,-3.410580090535608039e-02,8.924169554253138585e+02,2.344958972941508790e-01,0.000000000000000000e+00,6.519495896385340217e+00,1.000000000000000000e+00
1.220000000000000000e+03,8.080716191857648312e+01,1.035569158627976094e+01,-3.477104435397628500e-03,9.858823212606397135e+01,2.248990873489383757e-01,0.000000000000000000e+00,8.738966923081678217e+00,1.000000000000000000e+00
1.221000000000000000e+03,6.531107304984296036e+01,7.593902040751901339e+00,-8.115014380141609418e-03,2.187926989999362490e+02,3.947324864863750449e-01,0.000000000000000000e+00,5.917274662742882718e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.225768369657336905e+02,6.293283202239718932e+00,-7.517400799608105894e-03,2.033038640073496879e+02,1.032074197931273085e-01,0.000000000000000000e+00,9.233600305571137312e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.321614121776877084e+02,6.881276967933752431e+00,-3.469471746613985060e-03,9.839040955145968326e+01,3.600414754052591038e-01,0.000000000000000000e+00,5.856903142102442672e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.338364059266536117e+02,5.118899547886711332e+01,4.127758883424038384e-03,-1.154517702231680971e+02,1.728420039450958567e-01,0.000000000000000000e+00,5.977700555376083358e+00,1.000000000000000000e+00
1.222000000000000000e+03,3.592849488421213522e+01,3.620273259650304709e+01,-7.533514082639909508e-03,2.037214850089434890e+02,1.107470194475640435e-01,0.000000000000000000e+00,1.239756342980195569e+01,1.000000000000000000e+00
1.222000000000000000e+03,7.242386739843340138e+01,1.282346707672751407e+01,4.521376631630519283e-03,-1.256534800750108474e+02,2.213054640203692136e-01,0.000000000000000000e+00,8.738966923081678217e+00,1.000000000000000000e+00
1.223000000000000000e+03,9.249952972004204810e+01,1.430347674561282112e+01,-2.296663610775616371e-02,6.037142031364019203e+02,1.777642521504985140e-02,0.000000000000000000e+00,1.234084569504857853e+01,1.000000000000000000e+00
1.223000000000000000e+03,8.802604820516418727e+01,2.845384899426604264e+01,5.044508146833845928e-03,-1.392119030800112398e+02,1.932560550740606287e-01,0.000000000000000000e+00,1.071505350398364698e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.760388978393948634e+01,4.704879733518608731e+01,4.740265441333765123e-03,-1.313265985677174967e+02,3.176390266174712318e-01,0.000000000000000000e+00,5.624659699392215551e+00,1.000000000000000000e+00
1.224000000000000000e+03,7.614127768767674809e+01,3.725210900538660752e+01,-2.014856430202686260e-02,5.306759546460724550e+02,4.969223064250094524e-02,0.000000000000000000e+00,3.566399916288115257e+00,1.000000000000000000e+00
1.224000000000000000e+03,5.969450539225832841e+01,5.731562871289693994e+00,-2.516256572217143161e-02,6.606278887702669635e+02,2.059233927349279902e-02,0.000000000000000000e+00,5.917274662742882718e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.111481473765318668e+02,4.811450412874464888e+01,-4.784982161250825317e-03,1.324855580003106184e+02,1.601977357866929408e-01,0.000000000000000000e+00,6.737961750652733173e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.179094781171028643e+02,1.426041166744918343e+01,-4.643120074051810403e-03,1.288088034353157809e+02,2.183196866281865711e-01,0.000000000000000000e+00,9.233600305571137312e+00,1.000000000000000000e+00
1.224000000000000000e+03,8.755459431064073783e+01,3.922264610391395223e+01,3.643598931851567760e-03,-1.029034047840325030e+02,4.049999463879621064e-01,0.000000000000000000e+00,1.077911220664403835e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.367576138671640251e+02,1.051146214855808481e+01,-7.552175728565932791e-03,2.042051539948126049e+02,1.261104456510572236e-01,0.000000000000000000e+00,4.249455396574463251e+00,1.000000000000000000e+00
1.225000000000000000e+03,4.732388205604556930e+01,1.023483377671730565e+01,3.143092375629701930e-03,-8.993137115804361770e+01,2.262944623055573867e-01,0.000000000000000000e+00,5.429375889063558169e+00,1.000000000000000000e+00
1.225000000000000000e+03,5.624834703368203748e+01,2.209452648901985228e+01,-2.415229649832630054e-03,7.106676361840105471e+01,3.474033705041829068e-01,0.000000000000000000e+00,9.212954368533699423e+00,1.000000000000000000e+00
1.225000000000000000e+03,5.590320231365338088e+01,5.134256036390525679e+01,-2.621675110530648830e-03,7.641737776084667644e+01,3.696864002690900541e-01,0.000000000000000000e+00,1.550955887929181820e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.078292467586496741e+02,1.941024350100699181e+01,3.897273980372296075e-03,-1.094781063909911722e+02,2.372943342656639309e-01,0.000000000000000000e+00,4.916181480981667740e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.278735240841980954e+02,5.076834828387129761e+01,1.578761441485444046e-03,-4.938733986088198691e+01,4.755040216590283864e-01,0.000000000000000000e+00,5.977700555376083358e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.427612903331377083e+02,2.087401098297898372e+01,-8.329916936025359361e-03,2.243625025251456293e+02,1.843721589535526340e-01,0.000000000000000000e+00,7.895237457146790483e+00,1.000000000000000000e+00
1.226000000000000000e+03,2.066144175931562188e+01,4.232776221014831464e+01,-4.460630493138211840e-03,1.240790732238408793e+02,1.592538367980913527e-01,0.000000000000000000e+00,5.624659699392215551e+00,1.000000000000000000e+00
1.227000000000000000e+03,1.034470749157248690e+02,3.224185684950457897e+01,-4.064905960783963407e-03,1.138227601415952392e+02,2.777570860865101743e-01,0.000000000000000000e+00,1.074392737097423733e+01,1.000000000000000000e+00
1.227000000000000000e+03,7.495560106305689807e+00,1.254126575834078849e+01,2.723709045471493090e-02,-7.143950257916864075e+02,5.831837300032305382e-02,0.000000000000000000e+00,2.494689470690406807e+01,1.000000000000000000e+00
1.227000000000000000e+03,9.863244297438585306e+01,4.184661060075752204e+01,4.094003453964679788e-03,-1.145769034295902884e+02,2.187134893047729678e-01,0.000000000000000000e+00,1.074392737097423733e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.975239240506092386e+01,5.248502745292511662e+01,-3.367348420945701082e-02,8.812122536155875423e+02,2.004948074091827959e-02,0.000000000000000000e+00,5.845396599545542138e+00,1.000000000000000000e+00
1.228000000000000000e+03,4.264682924882372106e+01,7.477425648927200186e+00,3.241496096581742564e-03,-9.248178006127174910e+01,3.366325725381995593e-01,0.000000000000000000e+00,5.429375889063558169e+00,1.000000000000000000e+00
1.228000000000000000e+03,6.254450622828617412e+01,2.882036529119805834e+01,-8.475522477273312108e-03,2.281362792194143196e+02,1.424799737154630597e-01,0.000000000000000000e+00,9.212954368533699423e+00,1.000000000000000000e+00
1.229000000000000000e+03,5.522077673867858749e+01,3.584802223058743920e+01,-2.859006800712614316e-02,7.494612403835016039e+02,2.635034769079136474e-02,0.000000000000000000e+00,1.015012195467106260e+01,1.000000000000000000e+00
1.229000000000000000e+03,7.258018483955427769e+01,3.744659831087888335e+01,-4.464015464920757792e-02,1.165444329981278997e+03,7.743626950908577555e-03,0.000000000000000000e+00,3.566399916288115257e+00,1.000000000000000000e+00
1.230000000000000000e+03,3.238985505558038369e+01,1.416041198270553991e+01,-8.307951048798244142e-03,2.237931948423737367e+02,7.469261498890678030e-02,0.000000000000000000e+00,8.218751415516553749e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.380016832102439821e+02,1.457473209246833790e+01,-3.564988474818456266e-02,9.324362264648692644e+02,9.684745310419407005e-03,0.000000000000000000e+00,3.749561865119302340e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.262759223566741582e+02,2.845071105099397712e+01,4.374552427246090371e-03,-1.218481183016086220e+02,2.323298490985243880e-01,0.000000000000000000e+00,3.482839665245271554e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.126107671154591685e+02,2.055300481963985249e+01,-4.294027551338778191e-03,1.197610899000561915e+02,1.563228327502848014e-01,0.000000000000000000e+00,4.916181480981667740e+00,1.000000000000000000e+00
1.230000000000000000e+03,8.162815647220506321e+01,3.173813532122306214e+01,2.179933089470471180e-03,-6.496839216820885099e+01,4.078719120478386806e-01,0.000000000000000000e+00,1.069824005944546030e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.361117523484895173e+02,3.503500194376083954e+01,-4.683818046535371225e-03,1.298636057371107881e+02,2.735267102918467197e-01,0.000000000000000000e+00,9.070965980372573512e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.292003572524825472e+02,4.112511490971060368e+01,3.376833279780216881e-03,-9.598942340674473428e+01,2.336390244199451072e-01,0.000000000000000000e+00,9.211778227418342624e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.107397472522090567e+02,4.230912581685871743e+01,3.026395280915624830e-03,-8.690683807677230277e+01,3.402614763038858126e-01,0.000000000000000000e+00,7.785287611177373890e+00,1.000000000000000000e+00
1.231000000000000000e+03,4.122398866922627292e+01,2.531721956269793239e+01,-5.268523340708619954e-03,1.450178862215943809e+02,2.029981293933912356e-01,0.000000000000000000e+00,6.019266164198973534e+00,1.000000000000000000e+00
1.231000000000000000e+03,9.232710083624648689e+01,2.615529737106945873e+01,-6.913448626628412343e-03,1.876507465826325927e+02,8.788199526795348326e-02,0.000000000000000000e+00,1.004845444174225477e+01,1.000000000000000000e+00
1.231000000000000000e+03,1.297569824681424961e+02,2.856203325969393347e+01,-4.057860902892802130e-03,1.136401676725753731e+02,3.493579120861729503e-01,0.000000000000000000e+00,3.482839665245271554e+00,1.000000000000000000e+00
1.232000000000000000e+03,5.264711792644734345e+01,1.628477642401341896e+01,4.110357120537482152e-03,-1.150007546460298329e+02,1.709794538892123184e-01,0.000000000000000000e+00,1.332573455053112710e+01,1.000000000000000000e+00
1.232000000000000000e+03,9.290131710357721317e+01,1.560278504965668844e+01,-4.415879764242461140e-03,1.229192323530134843e+02,2.062947769989259550e-01,0.000000000000000000e+00,6.563372383360384532e+00,1.000000000000000000e+00
1.232000000000000000e+03,9.880396234342639161e+01,1.847273909373885914e+01,-3.241869245960565370e-03,9.249145127582315240e+01,2.962826901967425819e-01,0.000000000000000000e+00,6.563372383360384532e+00,1.000000000000000000e+00
1.234000000000000000e+03,6.750354539123327413e+01,2.696629984510961719e+01,-4.977969350915923546e-03,1.374873632366260949e+02,3.115455478682576107e-01,0.000000000000000000e+00,1.164512447421042474e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.195235505921346544e+02,3.830914321076586049e+01,-2.595299918170419426e-02,6.811141926731881995e+02,1.465450280223312696e-02,0.000000000000000000e+00,9.651687000909918268e+00,1.000000000000000000e+00
1.236000000000000000e+03,8.372617919820923760e+01,1.506627340601329834e+01,-7.553897939813801823e-03,2.042497899380199158e+02,6.823648648880287215e-02,0.000000000000000000e+00,8.667989418733286655e+00,1.000000000000000000e+00
1.236000000000000000e+03,8.217440756512749545e+01,6.538316712758163618e+00,3.361734753708665695e-03,-9.559810268283355583e+01,3.423436563371942132e-01,0.000000000000000000e+00,8.667989418733286655e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.215879617768615475e+02,1.187933338948639239e+01,-2.831154421347641895e-03,8.184662265302036133e+01,3.590167928427547839e-01,0.000000000000000000e+00,7.476791904815060619e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.167104056005655650e+02,6.212600385807381720e+00,-3.569990430934828502e-03,1.009956336725841481e+02,3.199849636385538876e-01,0.000000000000000000e+00,7.476791904815060619e+00,1.000000000000000000e+00
1.237000000000000000e+03,3.317600470192773798e+01,4.925362567641974465e+01,2.946213388037247777e-02,-7.720632776419590755e+02,3.094557127743546854e-02,0.000000000000000000e+00,1.112318879183174936e+01,1.000000000000000000e+00
