frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.628000000000000000e+03,5.691719204603657545e+01,4.695133235771362479e+01,-6.524580822407822708e-03,1.775721448746105011e+02,2.285500944538663148e-01,0.000000000000000000e+00,7.221323647842315729e+00,1.000000000000000000e+00
1.629000000000000000e+03,3.501766947088427884e+01,1.153620062015140846e+01,3.197204259153705371e-03,-9.133383265213004165e+01,3.241028830852262788e-01,0.000000000000000000e+00,6.963006373862755893e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.075964884765441809e+02,1.836412303376576105e+01,-1.665670920044662589e-03,5.163984317831623372e+01,4.925008598074369637e-01,0.000000000000000000e+00,8.498479939460473531e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.291739020337354020e+02,2.698407838735975872e+01,8.807599798630683444e-03,-2.367429960056907419e+02,1.954048146188589463e-01,0.000000000000000000e+00,7.888573182086084934e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.369821281989030126e+02,3.013347342811973206e+01,2.106859704954473691e-03,-6.307449010174692461e+01,4.872324580963883767e-01,0.000000000000000000e+00,6.911827553652620360e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.089684699931101335e+02,2.775053533190746791e+01,-5.942776055487057965e-03,1.624930397031864402e+02,8.324572640929972511e-02,0.000000000000000000e+00,9.486151438412971260e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.134677045594889933e+01,3.568827400188869348e+01,-7.477364079435756816e-03,2.022661999170519493e+02,1.196446176674504924e-01,0.000000000000000000e+00,7.235696078374441953e+00,1.000000000000000000e+00
1.630000000000000000e+03,7.304690872287200420e+01,4.402161087972736198e+01,-8.828238210957732590e-03,2.372778984467585133e+02,1.150177755204807584e-01,0.000000000000000000e+00,5.816886609672736519e+00,1.000000000000000000e+00
1.631000000000000000e+03,1.739357712828145353e+01,8.149923142681766208e+00,-2.911349716019708076e-03,8.392510903087109853e+01,2.994652296767048583e-01,0.000000000000000000e+00,1.794646221557356824e+01,1.000000000000000000e+00
1.631000000000000000e+03,3.651726204696993960e+01,1.872328827429669218e+01,4.653789135619200087e-03,-1.290853221415933660e+02,3.439194088349465384e-01,0.000000000000000000e+00,4.577001395820163410e+00,1.000000000000000000e+00
1.632000000000000000e+03,1.437623468415657157e+02,2.879108924722340745e+01,4.993139426877829697e-03,-1.378805383769721402e+02,2.618797952930747019e-01,0.000000000000000000e+00,6.911827553652620360e+00,1.000000000000000000e+00
1.632000000000000000e+03,5.515772611616329613e+01,3.994763370139624925e+01,-1.483279617967247013e-02,3.929028885914215152e+02,3.790218501262898609e-02,0.000000000000000000e+00,7.221323647842315729e+00,1.000000000000000000e+00
1.633000000000000000e+03,1.401963050030493037e+02,6.850529432420697340e+00,7.673065701818171901e-03,-2.073383573036975349e+02,1.431238163835746313e-01,0.000000000000000000e+00,7.355159151621808000e+00,1.000000000000000000e+00
1.633000000000000000e+03,6.667554692991883769e+01,5.541640362232929107e+00,-2.945912607540495873e-02,7.719853219255072645e+02,2.846755185396732113e-02,0.000000000000000000e+00,1.198980268166770635e+01,1.000000000000000000e+00
1.633000000000000000e+03,3.833174724968436919e+01,2.292526224214443431e+01,-4.484549644537537925e-03,1.246990052355199339e+02,3.420938004295215329e-01,0.000000000000000000e+00,4.577001395820163410e+00,1.000000000000000000e+00
1.634000000000000000e+03,5.738890401265916807e+01,2.985774007056992119e+01,-1.367990819975657517e-02,3.630225574417972325e+02,5.504062298280065768e-02,0.000000000000000000e+00,4.589827712943403526e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.205786646706545611e+02,3.004342023088299030e+01,-8.257043052148240955e-03,2.224737710782565614e+02,2.543859084462647413e-01,0.000000000000000000e+00,8.017891002887122198e+00,1.000000000000000000e+00
1.635000000000000000e+03,9.436066614547398501e+01,1.223732623484461612e+01,7.549973060478534261e-03,-2.041480656627189489e+02,1.041273827662857476e-01,0.000000000000000000e+00,2.130839247198640862e+01,1.000000000000000000e+00
1.635000000000000000e+03,9.907473746340451726e+01,4.286257175048353218e+01,-8.722355012969904009e-03,2.345336378818349772e+02,9.119159954687228176e-02,0.000000000000000000e+00,1.806265728196503062e+01,1.000000000000000000e+00
1.636000000000000000e+03,1.414806250943657915e+02,4.679722323714589294e+01,-7.606870109404576495e-03,2.056227125433903780e+02,1.423966469973083626e-01,0.000000000000000000e+00,9.174541203754259300e+00,1.000000000000000000e+00
1.637000000000000000e+03,1.866476610608999920e+01,3.753841756670203011e+01,-7.590410868039850628e-03,2.051961250595955448e+02,6.342503184969117136e-02,0.000000000000000000e+00,1.312522971372024116e+01,1.000000000000000000e+00
1.638000000000000000e+03,1.346164091697323215e+02,5.288448420078076140e+01,-5.409419799258000441e-03,1.486696138071069981e+02,1.453406785166698745e-01,0.000000000000000000e+00,9.090004110214055189e+00,1.000000000000000000e+00
1.638000000000000000e+03,2.560276484857482515e+01,7.560940173176039281e+00,-8.525532335087005614e-03,2.294324251921807161e+02,7.298156359437768526e-02,0.000000000000000000e+00,1.995217746529801062e+01,1.000000000000000000e+00
1.638000000000000000e+03,1.377469747251717820e+02,2.610879141552834781e+01,-2.692995085976819525e-02,7.064346402502919773e+02,6.073251512644350925e-02,0.000000000000000000e+00,9.984022334520098241e+00,1.000000000000000000e+00
1.639000000000000000e+03,6.357890504613222760e+01,4.418452340531095501e+01,4.073673139843381544e-03,-1.140499862191561959e+02,4.391825685122694445e-01,0.000000000000000000e+00,6.431286796232910774e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.338002657549322407e+02,1.693795774129638687e+01,-8.350411568431893861e-03,2.248936785056096994e+02,7.072317774385494804e-02,0.000000000000000000e+00,9.984022334520098241e+00,1.000000000000000000e+00
1.640000000000000000e+03,6.453270036846396351e+01,5.017581430315519064e+00,-7.392488230743708873e-03,2.000664038313049105e+02,1.194849418865508994e-01,0.000000000000000000e+00,1.669340898740649948e+01,1.000000000000000000e+00
1.641000000000000000e+03,7.609951119960211940e+01,3.717598934314201387e+01,-3.553682074221269083e-02,9.295058550858657327e+02,1.871078321243635489e-02,0.000000000000000000e+00,1.036516647344048359e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.142825006481582619e+02,4.756961758243959615e+00,-1.098145627382458335e-02,2.930845942200179479e+02,9.144582006629708992e-02,0.000000000000000000e+00,1.067221517634311745e+01,1.000000000000000000e+00
1.642000000000000000e+03,8.113749750816570838e+01,6.735317024106612038e+00,-3.517754188688559935e-02,9.201941341214277372e+02,2.513167854160125447e-02,0.000000000000000000e+00,1.422385897761280305e+01,1.000000000000000000e+00
1.642000000000000000e+03,5.581155613554318329e+00,3.858282721695187689e+01,-3.921791016866888607e-02,1.024911629948672044e+03,8.842069921091932905e-03,0.000000000000000000e+00,1.293900234567940366e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.046410184618880521e+02,4.045860279915202540e+01,-4.687620693704540840e-03,1.299621620224042431e+02,2.699141983926753863e-01,0.000000000000000000e+00,1.061596712553466304e+01,1.000000000000000000e+00
1.642000000000000000e+03,4.780508128312339267e+01,4.542637344756282403e+01,4.605320312043709868e-03,-1.278291164007945042e+02,2.690219654995841259e-01,0.000000000000000000e+00,7.828080360617788003e+00,1.000000000000000000e+00
1.643000000000000000e+03,1.036155364009260040e+02,5.091701236700138189e+00,-7.882971404434613305e-03,2.127786533373428313e+02,7.337403595749270035e-02,0.000000000000000000e+00,1.067221517634311745e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.882772763872518595e+01,4.111163373673569765e+01,-8.597056942065863308e-03,2.312861863373276208e+02,2.389468426539744783e-01,0.000000000000000000e+00,3.452518594583894540e+00,1.000000000000000000e+00
1.643000000000000000e+03,9.254535408528202822e+01,4.849709089632697356e+01,-7.086020345112754512e-03,1.921234275240611282e+02,1.264181994942270570e-01,0.000000000000000000e+00,9.024168321781136370e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.124163837880487762e+02,2.419125950388171731e+01,5.459626247170546592e-03,-1.499708549646240385e+02,3.091347218164564037e-01,0.000000000000000000e+00,4.258427944698766510e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.021343214439731923e+02,3.010001338851812136e+01,3.892659587809774082e-03,-1.093585114431519401e+02,2.254718275697416008e-01,0.000000000000000000e+00,9.898231738707460536e+00,1.000000000000000000e+00
1.644000000000000000e+03,5.306779457936725919e+01,5.122143090144781041e+01,9.880903112700466923e-03,-2.645606669391095238e+02,5.517506815551964650e-02,0.000000000000000000e+00,7.828080360617788003e+00,1.000000000000000000e+00
1.645000000000000000e+03,3.060479898536616972e+01,2.403330822418940471e+01,4.720244090373650579e-03,-1.308076890056673278e+02,2.944733519946720612e-01,0.000000000000000000e+00,6.831932105274299616e+00,1.000000000000000000e+00
1.645000000000000000e+03,2.369631205772385840e+01,3.379808432696312082e+01,-8.399664932786182758e-03,2.261702178249342126e+02,2.307753252264456156e-01,0.000000000000000000e+00,6.493076959198071485e+00,1.000000000000000000e+00
1.645000000000000000e+03,2.383373967907824209e+01,2.494328193908965829e+01,3.913842674620818252e-03,-1.099075306537880010e+02,3.174296962295485303e-01,0.000000000000000000e+00,6.695789274921393641e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.144347827375733146e+02,3.636214831719524199e+01,6.046838519081868327e-03,-1.651901108207858044e+02,3.124245144793870166e-01,0.000000000000000000e+00,4.485904937979848128e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.349749487731347983e+02,4.845638420777505928e+01,-7.530032579669834573e-03,2.036312520778552368e+02,6.893766776240317640e-02,0.000000000000000000e+00,8.773119181573090231e+00,1.000000000000000000e+00
1.645000000000000000e+03,1.009308125869719674e+02,5.183171225658274750e+01,-3.110551977011079706e-03,8.908799530244996845e+01,3.646336941352618100e-01,0.000000000000000000e+00,9.024168321781136370e+00,1.000000000000000000e+00
1.646000000000000000e+03,6.884738745566421869e+01,5.240172005264326316e+01,-9.478310820298332939e-03,2.541263565595879186e+02,8.497025396876745074e-02,0.000000000000000000e+00,1.483081030841727888e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.253375866002685086e+02,3.976771708077333045e+01,-3.371371979149341211e-03,9.584787845684411423e+01,4.153885987975624028e-01,0.000000000000000000e+00,9.586082951750347192e+00,1.000000000000000000e+00
1.646000000000000000e+03,1.118745679445582226e+02,5.337060617806039176e+01,4.153563908500691217e-03,-1.161205799497392661e+02,3.209957272458554556e-01,0.000000000000000000e+00,1.105142415384816879e+01,1.000000000000000000e+00
1.646000000000000000e+03,6.463521492581894279e+01,5.358340107769318905e+00,6.691176693740160004e-03,-1.818899449473752270e+02,1.883835381689086264e-01,0.000000000000000000e+00,1.604607026193808750e+01,1.000000000000000000e+00
1.646000000000000000e+03,7.826197936732475569e+01,2.066548427495866136e+01,-5.060810880069386945e-03,1.396344342159135294e+02,1.444074269353338158e-01,0.000000000000000000e+00,1.088570016223588510e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.848833004662959212e+01,3.767583777067088135e+01,9.101999900400838464e-03,-2.443732017885778589e+02,2.138704414834885492e-01,0.000000000000000000e+00,3.452518594583894540e+00,1.000000000000000000e+00
1.647000000000000000e+03,8.349415156155431816e+01,3.297075317062132882e+01,-2.414128908254519531e-03,7.103823480776456734e+01,4.064527770385800709e-01,0.000000000000000000e+00,7.412063093205962794e+00,1.000000000000000000e+00
1.648000000000000000e+03,6.430167692013134229e+01,2.140094348907298638e+01,-7.627676766206597202e-03,2.061619755127261442e+02,1.276503436792093549e-01,0.000000000000000000e+00,7.278454997290462636e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.716715946781521396e+01,2.431854015166979366e+01,-9.465318929077176646e-03,2.537896351966187467e+02,6.937310776935434742e-02,0.000000000000000000e+00,6.695789274921393641e+00,1.000000000000000000e+00
1.648000000000000000e+03,8.735803085386308453e+01,2.664547719939814030e+01,-3.553603340357745256e-03,1.005709161791657067e+02,4.293629245520302895e-01,0.000000000000000000e+00,3.342806918595023102e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.146230376775414186e+02,3.188019526186661778e+01,-8.449909804991013323e-03,2.274724548559425727e+02,2.316139606550859931e-01,0.000000000000000000e+00,4.485904937979848128e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.069908924386745070e+02,3.872490235746036547e+01,-5.045456221402072269e-03,1.392364750961538675e+02,3.101352367641652119e-01,0.000000000000000000e+00,4.507040668236202308e+00,1.000000000000000000e+00
1.648000000000000000e+03,5.572156258686986519e+01,4.005406598337555835e+01,9.238385247476620793e-03,-2.479080112458489111e+02,1.241824037817610416e-01,0.000000000000000000e+00,1.147835022340036559e+01,1.000000000000000000e+00
1.649000000000000000e+03,1.058804260252396858e+02,2.016720960729938383e+01,5.411396471322851148e-03,-1.487208448173186355e+02,2.306170347847595892e-01,0.000000000000000000e+00,7.675397152422061886e+00,1.000000000000000000e+00
1.649000000000000000e+03,4.395829365976283754e+01,8.236947945044166275e+00,-8.413626793795052697e-03,2.265320786801757720e+02,1.042785358711478816e-01,0.000000000000000000e+00,6.923988128218086402e+00,1.000000000000000000e+00
1.649000000000000000e+03,5.807765024378484497e+01,2.517419130490879198e+01,5.105413047226781131e-03,-1.407904246918928663e+02,1.949187903662376042e-01,0.000000000000000000e+00,7.278454997290462636e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.388882971261911905e+02,2.520537192310945329e+01,-4.932337863185340225e-03,1.363046950260170149e+02,2.138455228086272308e-01,0.000000000000000000e+00,1.273131234788830213e+01,1.000000000000000000e+00
1.649000000000000000e+03,3.845253389459443127e+01,4.761978257921582980e+01,4.348721988920225927e-03,-1.211786499192831599e+02,2.372518896581171655e-01,0.000000000000000000e+00,3.135812258347688175e+00,1.000000000000000000e+00
1.651000000000000000e+03,1.208732912585975043e+02,8.008147533801645679e+00,-4.800571200828099294e-02,1.252672204800049258e+03,1.560146404551410182e-02,0.000000000000000000e+00,8.414538283957897491e+00,1.000000000000000000e+00
1.651000000000000000e+03,4.253530096241091485e+01,1.501313443768057354e+01,-5.573778125887818985e-03,1.529294216223080696e+02,1.922569309087065470e-01,0.000000000000000000e+00,6.923988128218086402e+00,1.000000000000000000e+00
1.651000000000000000e+03,3.697974903808056268e+01,2.095943426843936308e+01,-2.847123687043796435e-03,8.226051104073019360e+01,4.276663643728348951e-01,0.000000000000000000e+00,8.137729343079227462e+00,1.000000000000000000e+00
1.651000000000000000e+03,1.425191946491422925e+02,4.571332516892957898e+01,-4.752798024401694993e-03,1.316514156694251767e+02,3.404420343786038750e-01,0.000000000000000000e+00,1.818125162586650490e+01,1.000000000000000000e+00
1.652000000000000000e+03,1.071354403809866938e+02,5.851629270222061585e+00,-1.201606212572280813e-02,3.198993116970041797e+02,1.258055492071266102e-01,0.000000000000000000e+00,1.237731276693397753e+01,1.000000000000000000e+00
1.652000000000000000e+03,6.111430288943012812e+01,1.271506689897308640e+01,-3.838930526966223555e-02,1.003436005945440002e+03,1.796584222314501211e-02,0.000000000000000000e+00,9.252232452226541781e+00,1.000000000000000000e+00
1.652000000000000000e+03,8.671336173593603291e+01,2.336542234872903734e+01,5.435180192144021573e-03,-1.493372667650594963e+02,2.027976357429545073e-01,0.000000000000000000e+00,3.342806918595023102e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.107739371061837232e+02,4.117479799376104665e+01,2.784970408747794186e-03,-8.064963420805233341e+01,3.350883327453144656e-01,0.000000000000000000e+00,4.127243451595004942e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.513856135936982383e+01,4.993541571527818945e+01,-7.694145971420689005e-03,2.078847117174997550e+02,7.804066233740081238e-02,0.000000000000000000e+00,9.434625739526769195e+00,1.000000000000000000e+00
