frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.598000000000000000e+03,1.412018202021572222e+02,1.764787363844956403e+01,-7.398039381652290851e-03,2.002102775035953073e+02,7.797946192932270204e-02,0.000000000000000000e+00,8.916140003734501107e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.028974095802866771e+02,2.084268014263096447e+01,7.986269765406025720e-03,-2.154559205886367579e+02,1.016740427037055028e-01,0.000000000000000000e+00,6.337421983965085381e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.144279660591293606e+02,4.991481417545697852e+00,6.449220310382163847e-03,-1.756189654728300980e+02,2.202481732415897397e-01,0.000000000000000000e+00,8.847775887221477120e+00,1.000000000000000000e+00
1.599000000000000000e+03,4.519010818665788776e+01,1.698319471575922535e+01,-4.005041674759290092e-03,1.122712089747736712e+02,2.852797291222970433e-01,0.000000000000000000e+00,6.757742276219831368e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.002940606177843961e+02,5.191355686242068401e+01,-9.237923093686796483e-03,2.478960332319199154e+02,3.874567672250350814e-02,0.000000000000000000e+00,1.045266052377076349e+01,1.000000000000000000e+00
1.600000000000000000e+03,8.065405416894761004e+01,1.007759217334039370e+01,-2.953346124017188802e-03,8.501356393708930170e+01,2.379419889849964109e-01,0.000000000000000000e+00,5.090014215929183017e+00,1.000000000000000000e+00
1.600000000000000000e+03,2.291859811156611570e+01,2.072856662379241399e+01,2.734190777462150706e-03,-7.933353739300743257e+01,3.096148924487294174e-01,0.000000000000000000e+00,8.582237013332289166e+00,1.000000000000000000e+00
1.601000000000000000e+03,8.804347278970961099e+01,4.266567286753828370e+01,-3.213868392266682611e-02,8.414335920138117899e+02,6.835038432681961318e-03,0.000000000000000000e+00,1.262571142487655962e+01,1.000000000000000000e+00
1.601000000000000000e+03,2.161452088586153408e+01,5.972880741579829511e+00,2.240283917559606017e-03,-6.653255343961784263e+01,3.201271687614557493e-01,0.000000000000000000e+00,7.529490215686797328e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.083716477826103386e+02,3.118464890241597587e+01,-7.877927681096661555e-03,2.126479310762120747e+02,1.700970032607908022e-01,0.000000000000000000e+00,3.318299251063363542e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.121340498112090671e+02,4.650367363304422952e+01,-7.014181526444014658e-03,1.902615227001628568e+02,1.611756065858716003e-01,0.000000000000000000e+00,3.550156547641937443e+00,1.000000000000000000e+00
1.602000000000000000e+03,4.482565563158465238e+01,2.506030093055559504e+01,-6.840101773476585205e-03,1.857497568081365955e+02,1.716171309961642688e-01,0.000000000000000000e+00,7.405067375691801068e+00,1.000000000000000000e+00
1.602000000000000000e+03,2.088525242694794670e+01,4.761976122061147265e+01,-3.255105915445399151e-02,8.521214547536093278e+02,8.685386877972045561e-03,0.000000000000000000e+00,8.746606541278021396e+00,1.000000000000000000e+00
1.602000000000000000e+03,5.046477295363388293e+01,5.154271895507591239e+01,3.265888102899919265e-03,-9.311396743670437104e+01,4.460098707313300270e-01,0.000000000000000000e+00,4.679793761463457713e+00,1.000000000000000000e+00
1.602000000000000000e+03,8.853462042915936081e+01,2.979022769529327519e+01,5.037314012870845216e-03,-1.390254468857460211e+02,4.009124380855370040e-01,0.000000000000000000e+00,3.697855970429869910e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.351726382075673598e+02,3.733128203291876446e+01,-2.315593475693196544e-03,6.848441222812540730e+01,4.285504732069210787e-01,0.000000000000000000e+00,1.135184957021089680e+01,1.000000000000000000e+00
1.603000000000000000e+03,1.428968448122434154e+02,8.894334689121880189e+00,-3.926993484556614601e-03,1.102483708417445456e+02,1.620572663072716857e-01,0.000000000000000000e+00,8.286152463958336156e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.348376375475701821e+02,1.082034115873743829e+01,-4.093030476083786215e-03,1.145516859741316154e+02,1.812619282607519366e-01,0.000000000000000000e+00,8.286152463958336156e+00,1.000000000000000000e+00
1.603000000000000000e+03,3.965685682008715673e+01,3.036299285869899123e+01,-7.992139399407809444e-03,2.156080486450964884e+02,2.478222145873437698e-01,0.000000000000000000e+00,7.405067375691801068e+00,1.000000000000000000e+00
1.603000000000000000e+03,8.489413082685734935e+01,3.043905296728472365e+01,-7.690595321519050689e-03,2.077926866494049989e+02,1.979956931623190197e-01,0.000000000000000000e+00,3.697855970429869910e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.168076787380650217e+01,5.059902993339495936e+01,-8.197645595872243840e-03,2.209343191159751996e+02,1.318526166867953764e-01,0.000000000000000000e+00,6.351700159029356030e+00,1.000000000000000000e+00
1.605000000000000000e+03,7.263171714048489491e+01,5.346260193241671743e+01,-6.832883226133734667e-03,1.855626678725408283e+02,1.899993888648495721e-01,0.000000000000000000e+00,1.278983443410464460e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.019899398690154584e+02,2.115603569896059355e+01,-2.421392969839195053e-02,6.360413209295113575e+02,3.877420148837706915e-02,0.000000000000000000e+00,9.605330848489455065e+00,1.000000000000000000e+00
1.606000000000000000e+03,6.185370775349118055e+00,2.792086552947749922e+01,-9.009470019346084088e-03,2.419750299494082810e+02,5.450646839895478823e-02,0.000000000000000000e+00,8.673827199034001012e+00,1.000000000000000000e+00
1.606000000000000000e+03,6.892093894266096754e+01,4.068193176170917269e+01,3.658610813011468118e-03,-1.032924798616210182e+02,2.054593627810443746e-01,0.000000000000000000e+00,1.149717257607209397e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.430748314686046996e+01,2.487676157211266315e+01,-1.537148085646547696e-03,4.830881282757552242e+01,4.190679299763860888e-01,0.000000000000000000e+00,8.673827199034001012e+00,1.000000000000000000e+00
1.606000000000000000e+03,6.052158290723880896e+01,4.934866054919671541e+01,-3.779632326995035867e-03,1.064290924181346867e+02,4.011508702306423313e-01,0.000000000000000000e+00,1.029336284852216288e+01,1.000000000000000000e+00
1.607000000000000000e+03,7.394647509214566128e+01,1.427123247286997021e+01,5.154404067109528455e-03,-1.420601646171552375e+02,1.643632918566469980e-01,0.000000000000000000e+00,1.028139505627559736e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.395239209672878928e+02,1.993322780525200955e+01,2.002075809933881543e-03,-6.035872106181715679e+01,3.215476104015471126e-01,0.000000000000000000e+00,1.024724135180511553e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.228678974702071685e+02,3.975093783417040783e+01,-1.182196922603833897e-02,3.148688488789376265e+02,7.946346697088713107e-02,0.000000000000000000e+00,3.334166880766564756e+00,1.000000000000000000e+00
1.607000000000000000e+03,5.684975435811549005e+01,5.337619718863948037e+00,-4.467990846818634988e-03,1.242698374690934457e+02,2.080554347472486354e-01,0.000000000000000000e+00,8.607222775622805244e+00,1.000000000000000000e+00
1.607000000000000000e+03,4.952384696362681638e+01,9.855956222111144527e+00,3.759242879529088761e-03,-1.059006426009331818e+02,2.329507210641756920e-01,0.000000000000000000e+00,8.607222775622805244e+00,1.000000000000000000e+00
1.607000000000000000e+03,1.278354659808868234e+02,2.866927346788460795e+01,-6.080776707983841234e-03,1.660697143387992867e+02,1.921087224148716466e-01,0.000000000000000000e+00,9.586786548181732925e+00,1.000000000000000000e+00
1.607000000000000000e+03,2.147260150757753649e+01,3.889289769209155878e+01,-2.953256988772281523e-03,8.501125374678345281e+01,1.823443084884042165e-01,0.000000000000000000e+00,8.746606541278021396e+00,1.000000000000000000e+00
1.608000000000000000e+03,6.859738039094662554e+01,2.565986957894346787e+01,-1.052760991847013529e-02,2.813218907958481054e+02,4.579109200076747488e-02,0.000000000000000000e+00,1.108496016758643954e+01,1.000000000000000000e+00
1.608000000000000000e+03,8.317415540570702603e+01,9.737249639430883619e+00,-5.961133949484392555e-03,1.629688361044032092e+02,1.372205985463611499e-01,0.000000000000000000e+00,9.040543943897329626e+00,1.000000000000000000e+00
1.608000000000000000e+03,9.065453597484516024e+01,1.481419176460813603e+01,-6.372051824401428304e-03,1.736189273463265010e+02,3.886224322202134207e-01,0.000000000000000000e+00,8.687373329009016487e+00,1.000000000000000000e+00
1.608000000000000000e+03,3.250237582822644811e+01,4.226026027356115122e+01,2.599984130254267937e-03,-7.585519506408067514e+01,2.683990929085117161e-01,0.000000000000000000e+00,6.211493131613599950e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.252171133170645234e+01,4.430324491396896036e+01,3.661888387806409243e-03,-1.033774274210947652e+02,1.375566729310673253e-01,0.000000000000000000e+00,3.573925740597100997e+00,1.000000000000000000e+00
1.608000000000000000e+03,8.935706432776487418e+01,4.404417618291563485e+01,-9.807067208900534933e-03,2.626470020430328987e+02,1.281612157573485122e-01,0.000000000000000000e+00,1.431842006458889571e+01,1.000000000000000000e+00
1.609000000000000000e+03,8.527412110635791009e+01,2.269722950348633361e+01,-3.460654961385307288e-02,9.053952651078628833e+02,1.543232677123407282e-02,0.000000000000000000e+00,9.544168279615387718e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.058040246710357479e+02,3.187343462238574432e+01,-1.362132104007325595e-02,3.615041065923216479e+02,7.357579578647599483e-02,0.000000000000000000e+00,1.117448027700039681e+01,1.000000000000000000e+00
1.609000000000000000e+03,2.108527139460058919e+01,1.022062354590845601e+01,-3.552938983211375874e-03,1.005536974971419824e+02,3.008275213858810915e-01,0.000000000000000000e+00,6.699135157854230194e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.162817594082361410e+02,3.804979871002925762e+01,-3.882337493109416608e-03,1.090909853580703981e+02,2.552938416665877508e-01,0.000000000000000000e+00,6.187991824322599754e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.215975025500231652e+02,9.058486845533579412e+00,4.070922579867295062e-03,-1.139786977294120618e+02,1.883304340624699647e-01,0.000000000000000000e+00,1.335783871417383750e+01,1.000000000000000000e+00
1.610000000000000000e+03,7.862408695461272146e+01,3.038654889989525287e+01,-2.803092756431161195e-02,7.349695448488977263e+02,3.684399622488210291e-02,0.000000000000000000e+00,1.016605070808560107e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.541694250349574169e+01,6.650125058937105038e+00,-5.233469793084911253e-03,1.441093750485991052e+02,1.160366135437341795e-01,0.000000000000000000e+00,6.699135157854230194e+00,1.000000000000000000e+00
1.611000000000000000e+03,9.530334530656170955e+01,2.805181947358020622e+01,-7.327173976264086258e-03,1.983736014197607176e+02,2.515289625073369173e-01,0.000000000000000000e+00,9.605330848489455065e+00,1.000000000000000000e+00
1.611000000000000000e+03,5.754345117185482650e+01,3.902731722377565404e+01,3.637147524892260161e-03,-1.027361984468312386e+02,3.606371442130739124e-01,0.000000000000000000e+00,1.074241112015897137e+01,1.000000000000000000e+00
1.612000000000000000e+03,1.387909816021710583e+02,4.608539437011363482e+00,-3.999759171349152181e-02,1.045119267773337924e+03,1.136696562440075997e-02,0.000000000000000000e+00,1.534220563337058429e+01,1.000000000000000000e+00
1.612000000000000000e+03,9.736557013980262809e+01,9.297627997701164659e+00,-8.447086433529125277e-03,2.273992792519729846e+02,5.715948368622891795e-02,0.000000000000000000e+00,8.687373329009016487e+00,1.000000000000000000e+00
1.612000000000000000e+03,3.085148129377036597e+01,2.254764838659760429e+01,-9.694511906767181580e-03,2.597298151532572206e+02,5.213833401081280350e-02,0.000000000000000000e+00,1.275251068545833810e+01,1.000000000000000000e+00
1.612000000000000000e+03,9.243561767679953078e+00,4.287962957435807709e+01,-8.160144472114086792e-03,2.199623721307542041e+02,8.115595472023717782e-02,0.000000000000000000e+00,3.573925740597100997e+00,1.000000000000000000e+00
1.613000000000000000e+03,3.282733786275014864e+01,4.846324718312344260e+01,-6.732353717026661952e-03,1.829571631966679490e+02,5.790334841538291588e-02,0.000000000000000000e+00,6.211493131613599950e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.189893505930403137e+02,2.301602504831292251e+01,-9.985952407021721211e-03,2.672833145475809147e+02,2.154588342367653730e-01,0.000000000000000000e+00,1.419913128725691820e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.318619234757940148e+02,4.383887049832355132e+01,4.259049471861214159e-03,-1.188545346961033005e+02,1.416285445454916747e-01,0.000000000000000000e+00,8.895276512646315581e+00,1.000000000000000000e+00
1.615000000000000000e+03,2.387534754910209500e+01,5.256223447137058713e+01,-7.862152226590221268e-03,2.122390658500149243e+02,1.076725334765261666e-01,0.000000000000000000e+00,9.845802525180983977e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.110368221482194997e+02,4.122981582042817195e+01,3.831539374342937416e-03,-1.077744093880172755e+02,3.560715055396292961e-01,0.000000000000000000e+00,1.145423264362257143e+01,1.000000000000000000e+00
1.616000000000000000e+03,1.432102891077905724e+02,2.954775060005972165e+01,-3.887896800971553900e-03,1.092350704407299418e+02,2.452836703820430175e-01,0.000000000000000000e+00,1.635694807399050532e+01,1.000000000000000000e+00
1.616000000000000000e+03,6.675758784982818383e+00,3.403476734695911432e+01,2.131225048827586205e-02,-5.608361516514224832e+02,1.741679890396019559e-02,0.000000000000000000e+00,9.210059716398001584e+00,1.000000000000000000e+00
1.616000000000000000e+03,7.908884354494021274e+00,4.754490267118362823e+01,3.271818996503270648e-03,-9.326768320785349431e+01,3.505439854783851672e-01,0.000000000000000000e+00,4.852436178378130904e+00,1.000000000000000000e+00
1.616000000000000000e+03,5.699612724700234168e+01,5.782499232611304052e+00,3.735387570803213458e-03,-1.052823652515087645e+02,2.732215479370383449e-01,0.000000000000000000e+00,1.835356318954862687e+01,1.000000000000000000e+00
1.616000000000000000e+03,8.764032654592358540e+01,1.628412437195548179e+01,-7.301103366435446849e-03,1.976979083181557826e+02,2.353350565644631853e-01,0.000000000000000000e+00,3.175670362591174634e+00,1.000000000000000000e+00
1.617000000000000000e+03,7.851213997074533779e+01,4.984107922445979000e+01,3.852147185644741109e-03,-1.083085187175393003e+02,2.399000916517773918e-01,0.000000000000000000e+00,1.210945142562399113e+01,1.000000000000000000e+00
1.617000000000000000e+03,4.228603591201711964e+01,3.667067164276398472e+01,-6.012630457194994248e-03,1.643035127861344336e+02,1.650105985835866873e-01,0.000000000000000000e+00,7.559709531291645135e+00,1.000000000000000000e+00
1.618000000000000000e+03,5.924260744288132940e+01,2.580129321575910595e+01,-4.264741446443016080e-03,1.190020582095429091e+02,2.287596443511490385e-01,0.000000000000000000e+00,1.072726257147517970e+01,1.000000000000000000e+00
1.618000000000000000e+03,1.062344574733896110e+02,3.083093419862984774e+01,-2.215935886659771079e-02,5.827913453084198636e+02,6.672025400759584723e-02,0.000000000000000000e+00,7.929677847062478691e+00,1.000000000000000000e+00
1.618000000000000000e+03,7.956731195501784271e+01,3.703615923724764514e+01,-1.046820556391563940e-02,2.797822600452980737e+02,1.419681151660132645e-01,0.000000000000000000e+00,7.139380995075423897e+00,1.000000000000000000e+00
1.618000000000000000e+03,8.593181186495395707e+01,4.027095473144311910e+01,-8.191269777184017817e-03,2.207690718611915486e+02,1.254465897449053013e-01,0.000000000000000000e+00,7.139380995075423897e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.405626690490579165e+02,4.568899771172424096e+01,3.794331129113896403e-03,-1.068100531727488374e+02,1.840997937268322726e-01,0.000000000000000000e+00,7.032456517548657970e+00,1.000000000000000000e+00
1.619000000000000000e+03,9.005701625792032416e+01,1.162601091191820046e+01,-6.852465261762849535e-03,1.860701913434893129e+02,2.228309384739206589e-01,0.000000000000000000e+00,5.247705229016905726e+00,1.000000000000000000e+00
1.620000000000000000e+03,6.065854196071226312e+01,3.860504160962059927e+01,-9.403776755098096005e-03,2.521945968492705106e+02,5.521773803968554883e-02,0.000000000000000000e+00,9.199236344118654429e+00,1.000000000000000000e+00
