frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.103000000000000000e+03,3.062153903665078758e+01,3.788848259630076853e+01,-1.955024830052828899e-02,5.151689144406565219e+02,9.389236651587973270e-03,0.000000000000000000e+00,1.727398712873100806e+01,1.000000000000000000e+00
1.103000000000000000e+03,4.214165802245248216e+01,2.501690577461587139e+01,-1.879749237541977064e-02,4.956591297010106700e+02,1.227596545734210842e-02,0.000000000000000000e+00,1.649684338667244177e+01,1.000000000000000000e+00
1.104000000000000000e+03,4.556673369284645503e+01,5.000570458584768119e+01,-1.894258060913161720e-02,4.994194989170556482e+02,1.524445095283066820e-02,0.000000000000000000e+00,6.213986843615043831e+00,1.000000000000000000e+00
1.104000000000000000e+03,8.292810961052370544e+01,2.353169140938584647e+01,-2.067233210267533858e-02,5.442508687760891917e+02,6.550825509768820609e-03,0.000000000000000000e+00,1.039729152125446987e+01,1.000000000000000000e+00
1.105000000000000000e+03,1.009965733789628928e+02,9.042960953357084719e+00,-2.203641006539655209e-02,5.796047816887628414e+02,6.642779024827094592e-02,0.000000000000000000e+00,6.429992892928527937e+00,1.000000000000000000e+00
1.106000000000000000e+03,9.896128022274105263e+01,1.514233718141089469e+01,-1.881020650569278224e-02,4.959886521086124276e+02,1.145522236208923461e-01,0.000000000000000000e+00,6.335981513941801424e+00,1.000000000000000000e+00
1.106000000000000000e+03,2.705540523954518761e+01,1.834226580720038768e+01,-1.935805623351884858e-02,5.101877170419363097e+02,1.114722175870812571e-01,0.000000000000000000e+00,5.898578234559527012e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.091883109900526563e+02,2.911425563625791213e+01,-1.997913244261341481e-02,5.262846519742033706e+02,1.506613940301245735e-01,0.000000000000000000e+00,6.302754186581802642e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.309859409420571126e+02,3.255274798433556782e+01,-3.652961530858909490e-03,1.031460628424337358e+02,1.585603138428199887e-01,0.000000000000000000e+00,1.866823382340214010e+01,1.000000000000000000e+00
1.107000000000000000e+03,4.908209952541866095e+00,8.496376129739111605e+00,-1.975548920633267772e-02,5.204883091587204262e+02,1.684035847375264794e-02,0.000000000000000000e+00,1.835792425739370159e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.124220947888828448e+02,3.452418656732328373e+01,-2.020163959881024138e-02,5.320515500823850061e+02,1.011822980117084159e-01,0.000000000000000000e+00,6.302754186581802642e+00,1.000000000000000000e+00
1.107000000000000000e+03,6.255177965847050103e+01,4.772949738719192680e+01,-1.922166241927544816e-02,5.066526881342271054e+02,2.123564812434264315e-02,0.000000000000000000e+00,3.042708975129903237e+00,1.000000000000000000e+00
1.108000000000000000e+03,9.308514318547197774e+01,3.285994426935894808e+01,-1.861705646032506267e-02,4.909826260092047505e+02,1.163892466581140095e-02,0.000000000000000000e+00,1.323985759316602184e+01,1.000000000000000000e+00
1.108000000000000000e+03,1.261607276648998663e+02,7.337818247346373113e+00,-1.917528586888473177e-02,5.054507095314552316e+02,1.438521131836845157e-02,0.000000000000000000e+00,1.080474973087083512e+01,1.000000000000000000e+00
1.108000000000000000e+03,2.151009551852649793e+01,1.633160290974716133e+01,-1.940195026451593460e-02,5.113253541797443518e+02,1.362871416732174268e-01,0.000000000000000000e+00,5.898578234559527012e+00,1.000000000000000000e+00
1.108000000000000000e+03,7.555842611743513260e+01,5.134717527854539298e+01,-1.866298038403179163e-02,4.921728735197627316e+02,1.503774987974626498e-02,0.000000000000000000e+00,1.350038686238601215e+01,1.000000000000000000e+00
1.109000000000000000e+03,4.924582653814244537e+01,4.499791981328479551e+01,-1.872104110124327148e-02,4.936776801334896732e+02,1.384071254015062369e-02,0.000000000000000000e+00,6.213986843615043831e+00,1.000000000000000000e+00
1.109000000000000000e+03,9.259842496058803363e+01,5.264911889063235151e+01,-1.870986744994789647e-02,4.933880835667177394e+02,1.802570932613156707e-02,0.000000000000000000e+00,1.708966406175692754e+01,1.000000000000000000e+00
1.110000000000000000e+03,8.184264405421180300e+01,1.716005052639217965e+01,-2.085549428252176166e-02,5.489980312786399281e+02,7.588873550840125048e-02,0.000000000000000000e+00,6.426619566421699403e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.153859271693641375e+02,6.533895969911289292e+00,-4.043626823203371606e-03,1.132712515054024323e+02,8.792764953286646978e-02,0.000000000000000000e+00,1.080474973087083512e+01,1.000000000000000000e+00
1.111000000000000000e+03,6.278749394401606310e+01,2.915843644603273432e+01,-2.046984229058219570e-02,5.390027763810156785e+02,8.153987113094585126e-02,0.000000000000000000e+00,5.177457051299297675e+00,1.000000000000000000e+00
1.111000000000000000e+03,4.040250810516769064e+01,3.612921970052885712e+01,-1.832346306869756664e-02,4.833733283861946575e+02,1.718494336253573174e-02,0.000000000000000000e+00,9.392549175416441187e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.010130042319464394e+02,2.113692560223366357e+01,-2.017967320591334580e-03,6.077059420923874455e+01,4.316791267200488225e-01,0.000000000000000000e+00,6.335981513941801424e+00,1.000000000000000000e+00
1.112000000000000000e+03,8.402630564262446455e+01,2.320430905153861190e+01,-2.246059498712351873e-02,5.905987257238144821e+02,5.655727317444136926e-02,0.000000000000000000e+00,6.426619566421699403e+00,1.000000000000000000e+00
1.112000000000000000e+03,7.268653552337740109e+01,2.475776195593621054e+01,-2.567115273681943449e-02,6.738093501791973949e+02,8.284663038162665138e-03,0.000000000000000000e+00,1.083314174917465600e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.230710906546828909e+02,3.281260280243439809e+01,-7.520445025260169558e-02,1.957603923883061043e+03,9.358698528197484379e-03,0.000000000000000000e+00,7.725044915791253963e+00,1.000000000000000000e+00
1.113000000000000000e+03,6.563599575816616039e+01,9.625235560968866011e+00,-1.845000301245329141e-02,4.866529665548151229e+02,3.220417622904314658e-02,0.000000000000000000e+00,1.581305346306743864e+01,1.000000000000000000e+00
1.113000000000000000e+03,1.160351220557770802e+02,3.616145929627924005e+01,-1.933917003265283110e-02,5.096982280838884662e+02,2.369077528765620722e-01,0.000000000000000000e+00,3.131670922428882342e+00,1.000000000000000000e+00
1.113000000000000000e+03,2.333398565031146532e+01,4.292532655572895806e+01,-1.828212496807479423e-02,4.823019353651701522e+02,5.162761775506807815e-02,0.000000000000000000e+00,1.298155101255576938e+01,1.000000000000000000e+00
1.114000000000000000e+03,6.042082680125373884e+01,2.455355336897007845e+01,-1.256945290504976609e-02,3.342419885480928770e+02,1.900940356419571486e-01,0.000000000000000000e+00,5.177457051299297675e+00,1.000000000000000000e+00
1.114000000000000000e+03,6.282803804688558813e+01,3.579915125511359264e+01,-1.975461783664504353e-02,5.204657251650680791e+02,2.240816948604107406e-02,0.000000000000000000e+00,6.640838576552159367e+00,1.000000000000000000e+00
1.115000000000000000e+03,8.176180073451194019e+00,2.943234089017465038e+01,-2.052270592782087788e-02,5.403728860655495509e+02,1.675816051557343922e-02,0.000000000000000000e+00,1.118676409215910716e+01,1.000000000000000000e+00
1.115000000000000000e+03,8.029867794000547576e+01,4.411617288304071849e+01,-1.969487800878924263e-02,5.189173996813701706e+02,1.177119400404247340e-02,0.000000000000000000e+00,8.209415628616294924e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.061022928882707639e+01,4.035109060205780196e+01,-1.905906287771533258e-02,5.024384641755839311e+02,1.699981240456105436e-02,0.000000000000000000e+00,1.118676409215910716e+01,1.000000000000000000e+00
1.116000000000000000e+03,4.961540760933744565e+01,3.430097936110825430e+01,-2.092343767238031074e-02,5.507589751203387323e+02,8.882403132535077184e-03,0.000000000000000000e+00,9.392549175416441187e+00,1.000000000000000000e+00
1.116000000000000000e+03,2.637306525729771067e+01,1.472235261843611198e+01,-2.034683465608286279e-02,5.358146879311385646e+02,1.126162595770796582e-02,0.000000000000000000e+00,2.339893983386380327e+01,1.000000000000000000e+00
1.116000000000000000e+03,1.246505413289384734e+02,4.037445803237538655e+01,-1.965007657285936654e-02,5.177562445952870576e+02,4.373993098614736841e-02,0.000000000000000000e+00,7.725044915791253963e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.176915120050813215e+02,4.949649988824481284e+01,-3.144658156293246576e-02,8.234958148328860261e+02,2.641979059781562889e-02,0.000000000000000000e+00,5.576184932126682980e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.163984963929438692e+02,3.927197723666716911e+01,-1.883968801358170547e-02,4.967527482166970572e+02,1.990381082471592844e-02,0.000000000000000000e+00,3.131670922428882342e+00,1.000000000000000000e+00
1.119000000000000000e+03,7.927024282458211246e+01,2.698757488633645352e+01,-2.043237123988187257e-02,5.380316088235816778e+02,5.226226873116079918e-02,0.000000000000000000e+00,6.015376112200157444e+00,1.000000000000000000e+00
1.119000000000000000e+03,8.755337526232960954e+01,4.795855127732107803e+01,-1.888050872693593923e-02,4.978107316930079378e+02,2.050960927302614145e-02,0.000000000000000000e+00,6.762557359554724812e+00,1.000000000000000000e+00
1.121000000000000000e+03,1.227404814443033558e+02,5.186330068237147373e+01,-1.959603888294528598e-02,5.163557060370559384e+02,3.038754216786054840e-02,0.000000000000000000e+00,5.576184932126682980e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.475096350436454706e+01,4.547789962445349943e+01,-1.788116098132289805e-02,4.719098271014564148e+02,1.294257615567317998e-02,0.000000000000000000e+00,1.131283958869836681e+01,1.000000000000000000e+00
1.123000000000000000e+03,1.219487587083350917e+02,1.994898184011917408e+01,-1.855909158408424603e-02,4.894803033835070210e+02,1.149618734445856383e-02,0.000000000000000000e+00,1.456602611321739182e+01,1.000000000000000000e+00
1.123000000000000000e+03,7.470138862320933981e+01,3.090041542203767833e+01,-1.901073622820047271e-02,5.011859432750180190e+02,6.725341109772431381e-02,0.000000000000000000e+00,6.015376112200157444e+00,1.000000000000000000e+00
1.124000000000000000e+03,2.577272030122384550e+01,1.723322295289577966e+01,-2.770744236333462854e-02,7.265855170026709402e+02,3.526075176029441760e-02,0.000000000000000000e+00,1.059219912568126709e+01,1.000000000000000000e+00
1.124000000000000000e+03,7.892881005323685883e+01,9.342820224275264707e+00,-1.866697494111627456e-02,4.922764036897009419e+02,1.930922422879266520e-02,0.000000000000000000e+00,7.574057743413701971e+00,1.000000000000000000e+00
1.124000000000000000e+03,1.286363343892526530e+02,4.499620625793274087e+01,-1.954826346639432569e-02,5.151174718874917744e+02,9.882780662502033131e-03,0.000000000000000000e+00,9.050860057620205623e+00,1.000000000000000000e+00
1.124000000000000000e+03,8.089764990665295841e+01,4.676126182565506895e+01,-2.108101348063496847e-02,5.548429949157072087e+02,1.260643239741272570e-01,0.000000000000000000e+00,6.419382337362697477e+00,1.000000000000000000e+00
1.125000000000000000e+03,1.345034724674297877e+02,1.256330115665273262e+01,-2.057676148457100035e-02,5.417738876930353626e+02,6.248850597060839895e-02,0.000000000000000000e+00,6.394848038469834961e+00,1.000000000000000000e+00
1.125000000000000000e+03,5.034575597782944101e+01,5.156260069415835545e+01,-8.954737898447525518e-03,2.405564932611434585e+02,5.352440817084092028e-02,0.000000000000000000e+00,6.365576744446940438e+00,1.000000000000000000e+00
1.125000000000000000e+03,6.314148943615194298e+01,4.742507201435007147e+01,-1.851008487115439125e-02,4.882101567288377169e+02,2.181274365892167388e-01,0.000000000000000000e+00,7.006221291170687593e+00,1.000000000000000000e+00
1.126000000000000000e+03,2.540222321395722105e+01,4.166594393761389625e+01,-2.295818602957477167e-02,6.034951956190204783e+02,3.756602466172465071e-02,0.000000000000000000e+00,6.425431318491220622e+00,1.000000000000000000e+00
1.126000000000000000e+03,4.561655836640427175e+00,3.043311519807956955e+01,-1.969501169117852599e-02,5.189208644360819562e+02,1.172743161417544311e-02,0.000000000000000000e+00,1.695615099921607083e+01,1.000000000000000000e+00
1.126000000000000000e+03,9.036774222029589509e+01,5.332502272934237197e+01,-1.934867530615833400e-02,5.099445839527673456e+02,2.200586979354066663e-01,0.000000000000000000e+00,1.152239582854594424e+01,1.000000000000000000e+00
1.127000000000000000e+03,8.647693160773769705e+01,9.969088297104232055e+00,-2.098815356526473330e-02,5.524362693099886883e+02,1.423950193753410476e-01,0.000000000000000000e+00,5.967290713220836373e+00,1.000000000000000000e+00
1.127000000000000000e+03,5.065528730997025519e+01,3.518619464353962911e+01,-2.017467035594317989e-02,5.313525663807930641e+02,1.784683165021216933e-02,0.000000000000000000e+00,9.198615526209531268e+00,1.000000000000000000e+00
1.127000000000000000e+03,7.600273257223327050e+01,4.260816010736765946e+01,-2.068257897687011265e-02,5.445164453104292761e+02,1.180797831132092135e-01,0.000000000000000000e+00,6.419382337362697477e+00,1.000000000000000000e+00
1.128000000000000000e+03,1.384760458654739637e+02,7.552039635611025759e+00,-2.033990708938713393e-02,5.356351405765511799e+02,1.107581423944193899e-01,0.000000000000000000e+00,6.394848038469834961e+00,1.000000000000000000e+00
1.128000000000000000e+03,3.403997939288257868e+01,2.610177683968396778e+01,-2.018915217944717080e-02,5.317279035249805474e+02,1.437546264497180371e-02,0.000000000000000000e+00,1.024713013261960803e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.222380400602265667e+02,7.464173759398084584e+00,-1.879403389823391599e-02,4.955694935478136358e+02,2.130569154939820908e-02,0.000000000000000000e+00,9.067490514165426063e+00,1.000000000000000000e+00
1.129000000000000000e+03,9.064818051763100470e+01,5.701859572533034104e+00,-2.041464200538944604e-02,5.375721058997141881e+02,1.651526214105518697e-01,0.000000000000000000e+00,5.967290713220836373e+00,1.000000000000000000e+00
1.129000000000000000e+03,7.971105359883408426e+01,2.028678496147965760e+01,-2.133709153849663517e-02,5.614799772612230981e+02,1.063698397985846089e-02,0.000000000000000000e+00,1.097188539558273668e+01,1.000000000000000000e+00
1.129000000000000000e+03,2.111180927389958839e+01,2.674482590473571264e+01,-3.829760722631645603e-02,1.001059393517626631e+03,6.986645043314698711e-03,0.000000000000000000e+00,6.590522577336455967e+00,1.000000000000000000e+00
1.129000000000000000e+03,5.995979335734911331e+01,2.611274633360608277e+01,-2.003461605196001083e-02,5.277226655969783451e+02,1.404357518227494772e-02,0.000000000000000000e+00,8.038077714953759667e+00,1.000000000000000000e+00
1.129000000000000000e+03,2.777738541307548203e+01,4.763626823002277177e+01,-2.009354183562062773e-02,5.292498928382224221e+02,2.855501284353789693e-02,0.000000000000000000e+00,6.425431318491220622e+00,1.000000000000000000e+00
1.129000000000000000e+03,5.649255737625386331e+01,4.990809174653333002e+01,-1.948906095093908344e-02,5.135830723642852718e+02,1.232091389131373393e-02,0.000000000000000000e+00,6.365576744446940438e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.588674123492047841e+01,6.953908384044056312e+00,-1.323310846907776832e-03,4.276661998928965858e+01,4.142479332891618737e-01,0.000000000000000000e+00,1.426172815982676489e+01,1.000000000000000000e+00
1.130000000000000000e+03,3.940285446830238669e+01,1.737003893246975039e+01,-1.965736484900682673e-02,5.179451407487640608e+02,1.229365877548183050e-02,0.000000000000000000e+00,7.777139736769631995e+00,1.000000000000000000e+00
1.130000000000000000e+03,6.791185410998322425e+01,4.229372154303006681e+01,-1.874688293824842283e-02,4.943474439446145539e+02,2.585021339914739258e-02,0.000000000000000000e+00,7.006221291170687593e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.129412211948902467e+02,9.472979956428194015e+00,-2.026134803628140343e-02,5.335990619960707591e+02,2.481799383658833680e-02,0.000000000000000000e+00,9.511369162854517612e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.203721844262013434e+02,1.649484830786785494e+01,-1.895644637034063842e-02,4.997788690759824703e+02,4.371574276619605293e-02,0.000000000000000000e+00,5.704513708020914287e+00,1.000000000000000000e+00
