frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.343000000000000000e+03,5.246859933657397335e+01,5.268686427789030802e+01,8.306281028536061095e-03,-2.237499115751960517e+02,1.904703156496488914e-01,0.000000000000000000e+00,3.484757765707031218e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.784426811457846895e+01,5.615640103986799581e+00,-5.799422390700047225e-03,1.587776267142674271e+02,1.624995741887265144e-01,0.000000000000000000e+00,4.516396259742526453e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.314781684277669171e+02,5.106685941684204266e+01,-3.189543648541313947e-03,9.113528640488468113e+01,3.263014557801666715e-01,0.000000000000000000e+00,1.501801565467843069e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.323579498170269453e+01,1.250411554511846823e+01,-7.521277156220039332e-03,2.034043306799461845e+02,1.074179183985946029e-01,0.000000000000000000e+00,4.862374508586468025e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.147509999468073403e+02,1.596772208482830813e+01,-7.361751821304119911e-03,1.992697834237677057e+02,8.810935764928784497e-02,0.000000000000000000e+00,8.573235725996633860e+00,1.000000000000000000e+00
1.345000000000000000e+03,2.361820845064654151e+01,2.933377333401516296e+01,-3.676264245047215860e-03,1.037500181518493321e+02,2.099135119761763590e-01,0.000000000000000000e+00,6.642437775656386378e+00,1.000000000000000000e+00
1.345000000000000000e+03,6.728164996125499897e+00,3.480196823415903395e+01,4.867630417541003035e-03,-1.346276197703272430e+02,2.579225338263011480e-01,0.000000000000000000e+00,3.139734914448238268e+00,1.000000000000000000e+00
1.346000000000000000e+03,3.000186383902381237e+01,4.294511654819529411e+01,-6.594490643716931048e-03,1.793840543122295799e+02,1.311570594213916641e-01,0.000000000000000000e+00,9.153746966129055807e+00,1.000000000000000000e+00
1.346000000000000000e+03,6.656431865205297527e+01,4.660146358875781658e+01,3.855026225238276059e-03,-1.083831371175455018e+02,4.617465267550809882e-01,0.000000000000000000e+00,7.354991552805247856e+00,1.000000000000000000e+00
1.346000000000000000e+03,5.283023601839168037e+01,4.922092204005377170e+01,-8.962979488850632975e-03,2.407700972319840673e+02,1.743984731514315323e-01,0.000000000000000000e+00,3.484757765707031218e+00,1.000000000000000000e+00
1.347000000000000000e+03,4.862056158108763526e+01,2.207311856647550030e+01,-7.192462057642920979e-03,1.948821635625498914e+02,1.553407361550038779e-01,0.000000000000000000e+00,1.219712166423697219e+01,1.000000000000000000e+00
1.347000000000000000e+03,3.774145448583687568e+01,2.758808055204380238e+01,-2.993104655988674048e-02,7.842164671870229995e+02,2.333040723419610440e-02,0.000000000000000000e+00,7.128021271603650177e+00,1.000000000000000000e+00
1.347000000000000000e+03,6.078086717030277697e+01,3.391129838363436022e+01,-6.524072984000607242e-03,1.775589828154664644e+02,1.773835112132636782e-01,0.000000000000000000e+00,6.736808611249231582e+00,1.000000000000000000e+00
1.347000000000000000e+03,8.662861150667391996e+01,3.514925630289132386e+01,-7.227308679579568830e-03,1.957853116749872981e+02,2.020208563673095981e-01,0.000000000000000000e+00,5.896321535935252101e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.422007838299489322e+02,4.055180767464621994e+01,-3.145251013539011875e-02,8.236494704450229847e+02,3.033083996728225262e-02,0.000000000000000000e+00,1.501801565467843069e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.366395532225698730e+02,1.834444779264358516e+01,-6.658323317726017217e-03,1.810384574032364355e+02,1.314423307890281167e-01,0.000000000000000000e+00,6.449297342443360392e+00,1.000000000000000000e+00
1.347000000000000000e+03,1.108972337671341108e+02,4.851658863038760217e+01,-3.381757100901975569e-03,9.611703806506599790e+01,1.819043021172844776e-01,0.000000000000000000e+00,4.380374897488743535e+00,1.000000000000000000e+00
1.348000000000000000e+03,2.195896164753553492e+01,3.576563773322577333e+01,-7.468125168169228480e-03,2.020267475739665315e+02,1.669358162907940146e-01,0.000000000000000000e+00,6.642437775656386378e+00,1.000000000000000000e+00
1.348000000000000000e+03,5.284501617115866878e+01,3.545469483002619882e+01,-8.136623491773990399e-03,2.193527598407751213e+02,8.092082029930902642e-02,0.000000000000000000e+00,8.084541030346219515e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.061804217135573936e+02,3.665951424609122000e+01,-8.616635674787941762e-03,2.317936242041604089e+02,2.010529625762511596e-01,0.000000000000000000e+00,8.997048109487593592e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.319333760880255468e+01,4.905394126243229636e+01,-6.884225162369468458e-03,1.868933384002173739e+02,1.009637348562913983e-01,0.000000000000000000e+00,9.343765842922916676e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.409570038041218538e+02,5.270047650736012557e+00,-1.353829664755511197e-02,3.593522961951662182e+02,7.922574543457328033e-02,0.000000000000000000e+00,1.376881689161622546e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.950784937302639932e+01,9.814489061922424540e+00,-7.953577788560933434e-03,2.146086161574304754e+02,1.494580870205908241e-01,0.000000000000000000e+00,4.516396259742526453e+00,1.000000000000000000e+00
1.348000000000000000e+03,5.646064571466354920e+01,1.251295040527870306e+01,-8.353194288988497612e-03,2.249658005271562047e+02,7.714712857935679402e-02,0.000000000000000000e+00,8.167111905630026314e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.748212814397708215e+01,2.157402938930152558e+01,-6.331253514718282981e-03,1.725615245240971944e+02,2.440854708928206218e-01,0.000000000000000000e+00,7.303402053235578784e+00,1.000000000000000000e+00
1.348000000000000000e+03,6.741993510293470138e+01,3.152121124574465938e+01,-7.405749417442011179e-03,2.004101047431759639e+02,1.064702937436740049e-01,0.000000000000000000e+00,6.483745312629037194e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.229438852207263153e+02,3.810743731448394556e+01,3.060421151134247713e-03,-8.778871410245587015e+01,2.754774371465494864e-01,0.000000000000000000e+00,7.223217841141208240e+00,1.000000000000000000e+00
1.349000000000000000e+03,3.258496651364895769e+01,1.899389787219978842e+01,-7.370595076559921348e-03,1.994989812297013430e+02,2.816263405443479861e-01,0.000000000000000000e+00,6.394407631300504491e+00,1.000000000000000000e+00
1.349000000000000000e+03,9.067640978151871423e+01,3.943667239901464683e+01,-7.017392177001888741e-03,1.903447357300029239e+02,1.743426176179904141e-01,0.000000000000000000e+00,5.896321535935252101e+00,1.000000000000000000e+00
1.350000000000000000e+03,8.224508487142966828e+01,1.160651389483627760e+01,-6.978123110760721913e-03,1.893269675481296019e+02,1.602399038541107990e-01,0.000000000000000000e+00,1.794850130074087247e+01,1.000000000000000000e+00
1.350000000000000000e+03,9.095671542676393528e+01,5.031864925535050759e+01,-7.621084859828953888e-03,2.059911277383520485e+02,5.142106444195504444e-02,0.000000000000000000e+00,1.088558641307787411e+01,1.000000000000000000e+00
1.350000000000000000e+03,8.038909251628372488e+01,3.646705646388386413e+01,-7.386203993485724283e-03,1.999035301665928444e+02,6.661923627277477333e-02,0.000000000000000000e+00,6.377161946802970327e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.145557791467730340e+02,3.994588953663760122e+01,-7.225136879200258662e-03,1.957290233662745891e+02,9.655059797298115587e-02,0.000000000000000000e+00,5.991862339479726351e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.372485347636097970e+02,2.476492890342645481e+01,-6.964814808459556840e-03,1.889820455030345272e+02,1.715122607955842371e-01,0.000000000000000000e+00,6.449297342443360392e+00,1.000000000000000000e+00
1.351000000000000000e+03,2.454960657969096971e+01,7.369738175315240447e+00,-8.371488927393519464e-03,2.254399574819754832e+02,2.133528298828843983e-01,0.000000000000000000e+00,5.603224306461481063e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.187409951674163580e+02,2.342073308315470470e+01,-7.021349985493068740e-03,1.904473134568969783e+02,1.036958565865236936e-01,0.000000000000000000e+00,6.059116025723798593e+00,1.000000000000000000e+00
1.351000000000000000e+03,3.873001251342829221e+01,3.464721932915526281e+01,-6.672330075936687248e-03,1.814014818956056558e+02,2.369913277300887966e-01,0.000000000000000000e+00,7.128021271603650177e+00,1.000000000000000000e+00
1.351000000000000000e+03,2.792278348924906339e+01,1.461754112231849234e+01,-7.925592155442190770e-03,2.138832898468196788e+02,1.719709278213462644e-01,0.000000000000000000e+00,6.394407631300504491e+00,1.000000000000000000e+00
1.352000000000000000e+03,6.120175422264026110e+01,5.862867173117275676e+00,5.117354935780359625e-03,-1.410999322856478670e+02,3.544587452460579158e-01,0.000000000000000000e+00,8.167111905630026314e+00,1.000000000000000000e+00
1.352000000000000000e+03,2.267612859493895527e+01,4.965564589766309922e+01,-7.326081325309228252e-03,1.983452823003571837e+02,1.970058005321653205e-01,0.000000000000000000e+00,6.777133899598587696e+00,1.000000000000000000e+00
1.352000000000000000e+03,3.786311132113155509e+01,1.096470316100504228e+01,-7.059067509885553517e-03,1.914248690725550546e+02,2.476946387615661660e-01,0.000000000000000000e+00,5.281968873263595654e+00,1.000000000000000000e+00
1.352000000000000000e+03,3.402127074322847022e+01,4.184434234601276614e+01,-1.677339102097620896e-02,4.431988561924007399e+02,2.470459515698242292e-02,0.000000000000000000e+00,8.253991293081389458e+00,1.000000000000000000e+00
1.353000000000000000e+03,2.050465440772561720e+01,4.323581383230854414e+01,-7.430469927702743060e-03,2.010508062212434481e+02,1.572838435979784233e-01,0.000000000000000000e+00,6.777133899598587696e+00,1.000000000000000000e+00
1.353000000000000000e+03,7.166720248471541765e+01,4.673459044007000784e+01,-3.844208558051595819e-03,1.081027668791221572e+02,2.194808167089097317e-01,0.000000000000000000e+00,1.347195678715261735e+01,1.000000000000000000e+00
1.354000000000000000e+03,1.245049671376966813e+02,2.155270895616765614e+01,-8.965986408669704422e-03,2.408480300073268836e+02,4.886938566834464481e-02,0.000000000000000000e+00,6.059116025723798593e+00,1.000000000000000000e+00
1.354000000000000000e+03,6.893986714667525106e+00,2.350232580746569511e+01,-6.949170509717718727e-03,1.885765795469718569e+02,1.346123170506772215e-01,0.000000000000000000e+00,7.872344597953539136e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.157154409122009042e+02,5.912477197851613298e+00,-8.258245984011628252e-03,2.225049484372494817e+02,7.644983015927409031e-02,0.000000000000000000e+00,1.360318342531513025e+01,1.000000000000000000e+00
1.354000000000000000e+03,4.129141691486380950e+01,1.498290125643408999e+01,-8.200280266638953000e-03,2.210026040112563805e+02,3.114732779958275799e-01,0.000000000000000000e+00,5.281968873263595654e+00,1.000000000000000000e+00
1.354000000000000000e+03,4.154571739537686170e+01,4.523713984147816092e+01,-7.615510902552511709e-03,2.058466629749617880e+02,1.363526662044644011e-01,0.000000000000000000e+00,8.253991293081389458e+00,1.000000000000000000e+00
1.355000000000000000e+03,1.165248909342166570e+02,3.428682485563014382e+01,-3.178373337701524692e-03,9.084577641540461457e+01,2.642435078807585658e-01,0.000000000000000000e+00,5.991862339479726351e+00,1.000000000000000000e+00
1.355000000000000000e+03,6.343310875122745074e+01,2.197206186072595813e+01,-2.457944881538593265e-02,6.455147758076645914e+02,2.518729858409751721e-02,0.000000000000000000e+00,7.570496327751750520e+00,1.000000000000000000e+00
1.355000000000000000e+03,1.062926445321316464e+02,4.674325743369506370e+01,3.516338735813033696e-03,-9.960509925388471686e+01,2.978879392361789558e-01,0.000000000000000000e+00,8.527438389810020780e+00,1.000000000000000000e+00
1.356000000000000000e+03,9.800464448730539857e+01,3.071681621914622440e+01,-7.352684993433322540e-03,1.990347911053675602e+02,7.235654224774568100e-02,0.000000000000000000e+00,6.922435236804547642e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.384856167936746658e+02,9.121761775401392214e+00,-7.030293901405870044e-03,1.906791201665726021e+02,1.153785570799170657e-01,0.000000000000000000e+00,9.912940739182097616e+00,1.000000000000000000e+00
1.357000000000000000e+03,8.771261222876924535e+01,8.949837118292949256e+00,-2.544409219583565473e-02,6.679244383110875560e+02,2.605773508800102167e-02,0.000000000000000000e+00,1.397876873303074774e+01,1.000000000000000000e+00
1.357000000000000000e+03,4.728063564051919343e+01,1.378316153586244930e+01,-2.654323652692424859e-02,6.964118518033814098e+02,5.080304429039528280e-02,0.000000000000000000e+00,3.574499223685868809e+00,1.000000000000000000e+00
1.357000000000000000e+03,5.726202998972438962e+01,3.681048508002429287e+01,-4.059121613215373181e-03,1.136728425226721839e+02,3.692551479741805753e-01,0.000000000000000000e+00,6.473124777990165946e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.756532649070227237e+01,1.883395109396456135e+01,-6.345801392793857208e-03,1.729385736580939295e+02,9.285763548873615658e-02,0.000000000000000000e+00,1.164779872255861548e+01,1.000000000000000000e+00
1.357000000000000000e+03,8.141811013726639601e+01,3.602405550762528463e+01,2.410506167077840906e-03,-7.094434129172979908e+01,2.455262301387595159e-01,0.000000000000000000e+00,8.992585121495197953e+00,1.000000000000000000e+00
1.358000000000000000e+03,7.369781521968762661e+01,5.953625457425620660e+00,-7.101234090738003588e-03,1.925177344864268605e+02,2.071037487315178227e-01,0.000000000000000000e+00,1.424039792002561988e+01,1.000000000000000000e+00
1.358000000000000000e+03,7.841644063527085962e+01,1.938952911546373414e+01,-1.179354317188429334e-02,3.141321078197915426e+02,1.616679854450360221e-01,0.000000000000000000e+00,8.056276417103040544e+00,1.000000000000000000e+00
1.358000000000000000e+03,8.535212771828112466e+01,2.465154836047408082e+01,-7.946486143710844441e-03,2.144248162564794313e+02,1.511860773755243637e-01,0.000000000000000000e+00,8.705894660992326450e+00,1.000000000000000000e+00
1.358000000000000000e+03,4.908732093537669527e+01,3.069817255178952564e+01,-6.988863858619921363e-03,1.896053442060690202e+02,5.484076447858543535e-02,0.000000000000000000e+00,8.154015178105149531e+00,1.000000000000000000e+00
1.358000000000000000e+03,5.272895577121966326e+00,4.569377759069770661e+01,-6.789999426646222379e-03,1.844512137226463722e+02,4.056891555991007925e-01,0.000000000000000000e+00,5.466177001826446613e+00,1.000000000000000000e+00
1.358000000000000000e+03,2.788868937488399879e+01,5.054622190617766364e+01,-8.782644446319837900e-03,2.360962079360831467e+02,9.004139893539897521e-02,0.000000000000000000e+00,1.039067074845067395e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.293080041525767285e+02,5.375053845965812371e+00,-3.192517128491939582e-02,8.358998121222144846e+02,2.760660045686713637e-02,0.000000000000000000e+00,9.912940739182097616e+00,1.000000000000000000e+00
1.358000000000000000e+03,3.075674766540578631e+01,1.197551992819748889e+01,2.904484591860238916e-03,-8.374718005004922361e+01,3.230496035927350462e-01,0.000000000000000000e+00,1.059242926891803371e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.106941848245636919e+02,2.847285005926330470e+01,-7.284475551623446031e-03,1.972669517798514676e+02,1.125260041140154765e-01,0.000000000000000000e+00,8.234041332780231315e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.391115718273780146e+02,4.589416937037884736e+01,-2.869787506532762988e-02,7.522553631911331422e+02,8.267002613146701151e-02,0.000000000000000000e+00,7.892417963772738965e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.138922696688474900e+02,5.061144864838474433e+01,-7.556919194574255629e-03,2.043280942436440455e+02,8.246703891313333923e-02,0.000000000000000000e+00,8.527438389810020780e+00,1.000000000000000000e+00
1.359000000000000000e+03,5.803576383884551149e+01,8.436724860490423694e+00,3.859187101002290766e-03,-1.084909779033521744e+02,2.991807221571169961e-01,0.000000000000000000e+00,1.043314733278532458e+01,1.000000000000000000e+00
1.359000000000000000e+03,6.948152118755076856e+01,4.858933652211350562e+01,-6.788743907064044396e-03,1.844186734051707219e+02,3.641333627502759684e-01,0.000000000000000000e+00,8.436712062003788759e+00,1.000000000000000000e+00
