frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.570000000000000000e+02,9.898455661760229063e+00,2.251012942332852873e+01,-8.966144497954730078e-03,2.408521273353154299e+02,3.037599811952470530e-01,0.000000000000000000e+00,6.201704366047492201e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.500337214423900889e+01,4.312022551977750595e+01,-2.770311376826831845e-02,7.264733292999217156e+02,8.968596288877028755e-03,0.000000000000000000e+00,1.013884994834851128e+01,1.000000000000000000e+00
9.570000000000000000e+02,2.754565390171545047e+01,4.647395971502068512e+00,-6.321286586984574407e-03,1.723032035888322469e+02,1.993479919921276045e-01,0.000000000000000000e+00,7.940579476781194579e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.965045487929139156e+01,5.495119289214215108e+00,3.289346198288703449e-03,-9.372194988648885783e+01,1.635850047780873506e-01,0.000000000000000000e+00,6.778240777364223923e+00,1.000000000000000000e+00
9.570000000000000000e+02,5.986837216051607236e+00,2.732265248083636777e+01,-9.507589712325802828e-03,2.548852013083541692e+02,3.464523974622022440e-01,0.000000000000000000e+00,6.135294860791715266e+00,1.000000000000000000e+00
9.570000000000000000e+02,7.899418085997942285e+01,5.266656468120937262e+01,-8.892910730260886881e-03,2.389540684881876018e+02,1.443851231995891826e-01,0.000000000000000000e+00,6.872475249697315824e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.304684496147800701e+02,3.657536417707090237e+01,-2.767998914533150237e-02,7.258739897256530185e+02,1.213134950237038101e-02,0.000000000000000000e+00,8.148566986494667930e+00,1.000000000000000000e+00
9.580000000000000000e+02,7.575459527215819833e+01,4.660554155991349745e+01,-9.685474840267485272e-03,2.594955941844066274e+02,1.814475746134098788e-01,0.000000000000000000e+00,6.180222515417252538e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.390625747820637343e+02,4.845768506584563795e+01,-7.585213045680536115e-03,2.050614088893700853e+02,9.460860744944510348e-02,0.000000000000000000e+00,3.657176624841720791e+00,1.000000000000000000e+00
9.580000000000000000e+02,1.411055110234458425e+02,1.836694669737824626e+01,-7.997077386765237897e-03,2.157360304612165294e+02,2.254051996759681709e-01,0.000000000000000000e+00,6.545001323957306383e+00,1.000000000000000000e+00
9.580000000000000000e+02,7.822824443108243031e+01,3.350657070506564139e+01,-9.758216395213670930e-03,2.613808959552596320e+02,7.458716469176940311e-02,0.000000000000000000e+00,7.189992944143959619e+00,1.000000000000000000e+00
9.580000000000000000e+02,3.110559882712355417e+01,4.329074728982175913e+01,-5.985940118917013747e-03,1.636117576805779095e+02,2.986755452858251836e-01,0.000000000000000000e+00,6.004531136451257467e+00,1.000000000000000000e+00
9.590000000000000000e+02,3.451742151574254081e+01,2.311050963496985133e+01,-4.166043275222307968e-03,1.164440178003158053e+02,2.832048219542203649e-01,0.000000000000000000e+00,6.938641921129753420e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.427118507893605965e+02,2.797005026276920248e+01,-2.379689353905534155e-02,6.252326571569440148e+02,7.272426410346843895e-02,0.000000000000000000e+00,9.736525331512446257e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.169743922397668854e+02,3.976328110281698969e+01,-9.659662397157596156e-03,2.588265921986624676e+02,7.128964163843376500e-02,0.000000000000000000e+00,5.763028998634026401e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.147062625966834304e+02,1.086395298119537856e+01,-5.450538702083818771e-02,1.421129544215033093e+03,1.055282084645825513e-02,0.000000000000000000e+00,3.719597184697884362e+00,1.000000000000000000e+00
9.590000000000000000e+02,4.143351145298879601e+01,2.255153585241803782e+01,-8.097292475645787371e-03,2.183333860535250892e+02,7.773735843305940030e-02,0.000000000000000000e+00,6.938641921129753420e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.192921089613911363e+02,2.831566661504850657e+01,-7.503387372058862269e-03,2.029406666603332212e+02,6.449911919471018606e-02,0.000000000000000000e+00,8.951507773573618820e+00,1.000000000000000000e+00
9.610000000000000000e+02,9.204794289465836243e+01,1.837536375046174797e+01,-8.613125599702007792e-03,2.317026507464135534e+02,5.565243887764093067e-02,0.000000000000000000e+00,3.706048340919969153e+00,1.000000000000000000e+00
9.610000000000000000e+02,5.073846340651135023e+01,2.223108499594837184e+01,-7.880512075768789787e-03,2.127149129252466651e+02,5.770573829780933917e-02,0.000000000000000000e+00,6.541557733495795723e+00,1.000000000000000000e+00
9.610000000000000000e+02,1.186369338690078621e+02,5.142153385613797667e+01,-8.122661442955021391e-03,2.189908941179072031e+02,8.758321994708451186e-02,0.000000000000000000e+00,8.870392470324034662e+00,1.000000000000000000e+00
9.610000000000000000e+02,4.923411236912092903e+01,7.105498425529800599e+00,-6.507765940701023578e-03,1.771363399721449809e+02,6.265107826404769931e-02,0.000000000000000000e+00,1.434784525047884252e+01,1.000000000000000000e+00
9.610000000000000000e+02,1.394593281481050724e+02,7.577919071037314325e+00,-4.377291173665898670e-03,1.219191006098504886e+02,4.442691195273243965e-01,0.000000000000000000e+00,1.007783627306569407e+01,1.000000000000000000e+00
9.610000000000000000e+02,8.514140186431122004e+01,4.094752150092868703e+01,-3.609864817688709232e-03,1.020290904362508684e+02,4.795921217513492429e-01,0.000000000000000000e+00,5.856648230139080091e+00,1.000000000000000000e+00
9.620000000000000000e+02,2.124825956120256620e+01,1.208234694843367585e+01,-1.011101160509190848e-02,2.705245750314626889e+02,4.261835989744194864e-01,0.000000000000000000e+00,6.778240777364223923e+00,1.000000000000000000e+00
9.620000000000000000e+02,3.538041675546782017e+01,1.251224440068546073e+01,-3.743532342253232115e-02,9.787108860729510980e+02,3.939282912845898377e-02,0.000000000000000000e+00,5.094447851759755785e+00,1.000000000000000000e+00
9.620000000000000000e+02,8.509415419090127841e+01,1.289203163507477967e+01,3.703531862023451242e-03,-1.044567350567913735e+02,2.220433510699286739e-01,0.000000000000000000e+00,8.855625806465274863e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.348245323480944933e+02,1.652674311886186231e+01,-2.782664152944329394e-02,7.296748982939441248e+02,1.270818723924094229e-02,0.000000000000000000e+00,6.545001323957306383e+00,1.000000000000000000e+00
9.620000000000000000e+02,9.960806023868617842e+01,2.323506365304785959e+01,-3.098558449811116260e-03,8.877714934809013414e+01,3.381141524641106955e-01,0.000000000000000000e+00,5.789178524987280028e+00,1.000000000000000000e+00
9.620000000000000000e+02,6.793550724649301742e+01,3.997581404877035993e+01,-5.072845068126545509e-02,1.323239627307654246e+03,1.461705416135361535e-02,0.000000000000000000e+00,8.409872347503867474e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.102338319285318704e+02,4.858045301329841692e+01,-2.109142582240057170e-02,5.551128600070424000e+02,6.676419792786214558e-02,0.000000000000000000e+00,8.870392470324034662e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.098717779364398126e+02,2.855943260487579849e+01,-7.666660904917270945e-03,2.071723589971153388e+02,6.475919404105423549e-02,0.000000000000000000e+00,9.423484412756087281e+00,1.000000000000000000e+00
9.620000000000000000e+02,9.626380763394777773e+00,3.226183923533856301e+01,-6.217409709895784647e-03,1.696109424669596137e+02,2.709427131772974562e-01,0.000000000000000000e+00,6.135294860791715266e+00,1.000000000000000000e+00
9.630000000000000000e+02,8.918802038790819608e+01,3.671370442693115166e+01,-6.453688006663437123e-03,1.757347583743834036e+02,1.547829586449344097e-01,0.000000000000000000e+00,5.856648230139080091e+00,1.000000000000000000e+00
9.630000000000000000e+02,7.221162232458326002e+01,1.585248817691688039e+01,-6.867781029106861772e-03,1.864671424853366375e+02,8.768750262791402683e-02,0.000000000000000000e+00,1.010614005941197391e+01,1.000000000000000000e+00
9.630000000000000000e+02,2.644218867679430574e+01,1.743953516984987928e+01,-2.933698288409342103e-02,7.688196379495784640e+02,1.149096199543564456e-01,0.000000000000000000e+00,5.883470465621643442e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.884270493006736658e+01,2.323831331035301417e+01,-4.328198954016038158e-03,1.206467378082928406e+02,4.470385219100956320e-01,0.000000000000000000e+00,4.049330950790558603e+00,1.000000000000000000e+00
9.630000000000000000e+02,3.952275969974795089e+01,3.979978293216380081e+01,-5.613578850414282367e-02,1.463385979425273717e+03,6.485210735652335856e-03,0.000000000000000000e+00,9.112377807250824802e+00,1.000000000000000000e+00
9.630000000000000000e+02,7.639290222479380077e+01,4.045837029385238282e+01,-7.129699321418016961e-03,1.932554909153136293e+02,4.411693316874523152e-01,0.000000000000000000e+00,6.180222515417252538e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.080991180122376107e+02,8.933994603811056479e+00,-2.659151468734958709e-02,6.976631159729574847e+02,2.917248427031626790e-02,0.000000000000000000e+00,6.883247699902106831e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.182474583721553927e+02,1.452836848064508679e+01,-2.277288607474763429e-02,5.986926266715594238e+02,1.120263404397324747e-01,0.000000000000000000e+00,3.799541742921971998e+00,1.000000000000000000e+00
9.640000000000000000e+02,2.758730083853673420e+01,3.314041517377516755e+01,-7.669285829071278288e-03,2.072403912815442766e+02,8.386187519696941539e-02,0.000000000000000000e+00,1.219120903429979919e+01,1.000000000000000000e+00
9.640000000000000000e+02,8.759598336686747189e+01,4.787159018512866027e+01,-6.841243063722718398e-03,1.857793365514302764e+02,2.359936789593649609e-01,0.000000000000000000e+00,7.346270992565552049e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.040830391641287456e+01,1.219285369995625423e+01,-3.462571270070331775e-02,9.058919303441300599e+02,1.732825137039561980e-02,0.000000000000000000e+00,3.795974975457533152e+00,1.000000000000000000e+00
9.650000000000000000e+02,9.957155216664804698e+01,3.930754233959716260e+01,-7.652185725601898594e-03,2.067971940557434039e+02,9.320541407220506169e-02,0.000000000000000000e+00,8.332256210288317533e+00,1.000000000000000000e+00
9.660000000000000000e+02,3.030996014925908710e+01,1.300607505875947112e+01,-3.249638116765091872e-02,8.507043211025239771e+02,9.910978398214131957e-02,0.000000000000000000e+00,5.094447851759755785e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.078451090065547646e+02,3.832024766690769013e+01,-8.076296847615275012e-03,2.177892253638700311e+02,8.231416888169584833e-02,0.000000000000000000e+00,8.332256210288317533e+00,1.000000000000000000e+00
9.670000000000000000e+02,1.342786812164748369e+02,4.191563597377586348e+01,-7.693873847144616120e-03,2.078776588523258511e+02,7.458438781321574673e-02,0.000000000000000000e+00,1.015258418981422217e+01,1.000000000000000000e+00
9.670000000000000000e+02,1.434487124731769541e+02,4.699504176230840358e+01,-2.773923669883321744e-02,7.274095565363725200e+02,2.307133917039672077e-02,0.000000000000000000e+00,3.727756553540290785e+00,1.000000000000000000e+00
9.670000000000000000e+02,6.714349329158372370e+01,4.834830870666887392e+01,-7.140694309801606625e-03,1.935404569307559086e+02,1.003550459620977664e-01,0.000000000000000000e+00,8.409872347503867474e+00,1.000000000000000000e+00
9.670000000000000000e+02,9.647455262952635735e+01,1.578907123889919184e+01,-6.646967478852567994e-03,1.807441389335051554e+02,8.805064337955048615e-02,0.000000000000000000e+00,8.078469716983656568e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.203845950747800657e+02,2.004905494839889712e+01,-8.103311126940210274e-03,2.184893763118020331e+02,2.028762141067387281e-01,0.000000000000000000e+00,5.288619788241925690e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.628507437272057246e+01,2.637767743086472905e+01,-2.813226797590259731e-02,7.375960663409499602e+02,1.417289162832502392e-02,0.000000000000000000e+00,4.049330950790558603e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.193137895015377126e+02,4.397089753422960001e+01,3.497897128599878388e-03,-9.912713318947959351e+01,2.550551096579554144e-01,0.000000000000000000e+00,8.047029136011124351e+00,1.000000000000000000e+00
9.680000000000000000e+02,4.329063836012167599e+01,5.791824729868345401e+00,-7.816438256487144229e-03,2.110542598769804954e+02,1.404369389983067817e-01,0.000000000000000000e+00,7.581618063562927112e+00,1.000000000000000000e+00
9.680000000000000000e+02,2.507397910673201480e+01,7.184351234912523587e+00,-7.934015131155245509e-03,2.141015949275870867e+02,3.771880049131574042e-01,0.000000000000000000e+00,7.829940341972601026e+00,1.000000000000000000e+00
9.690000000000000000e+02,9.428559850007255250e+01,2.596347259687753706e+01,-2.923314856896995148e-02,7.661284799406190587e+02,1.215573252102930546e-02,0.000000000000000000e+00,6.000664044053587887e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.330492464351196134e+02,2.786731654405810588e+01,-8.069617088806402619e-03,2.176161006469107235e+02,1.511398706204406528e-01,0.000000000000000000e+00,8.405527250631774194e+00,1.000000000000000000e+00
9.690000000000000000e+02,5.510211198207911565e+01,2.968463783329378813e+01,-2.996738994904366363e-02,7.851584082272859177e+02,2.650558457828700032e-02,0.000000000000000000e+00,7.682920151471213543e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.268058483176302076e+02,3.369831664290797590e+01,-7.472990323788913751e-03,2.021528417509751705e+02,8.319065349880261362e-02,0.000000000000000000e+00,7.624747966230104979e+00,1.000000000000000000e+00
9.690000000000000000e+02,1.303906556397065799e+02,9.335567313096653663e+00,-8.078474333416454586e-03,2.178456610262642243e+02,1.936026549192387813e-01,0.000000000000000000e+00,9.249722483998890965e+00,1.000000000000000000e+00
9.700000000000000000e+02,3.689072006099175383e+01,2.993278536138038959e+01,-3.454763725470975932e-02,9.038683858007024128e+02,1.413796709412051822e-02,0.000000000000000000e+00,9.037908144410559785e+00,1.000000000000000000e+00
9.700000000000000000e+02,8.132207679660295696e+01,3.692784214072707982e+01,-7.850996100787687934e-03,2.119499235056295845e+02,1.072924341968259920e-01,0.000000000000000000e+00,8.455514447595572136e+00,1.000000000000000000e+00
9.700000000000000000e+02,8.152758423359921736e+00,3.770439834560484371e+01,-4.725391422934188332e-03,1.309410965909015090e+02,2.274079741723331605e-01,0.000000000000000000e+00,7.028247634024546109e+00,1.000000000000000000e+00
9.700000000000000000e+02,8.196329886084771488e+01,4.639738705311777522e+01,-9.535436758356783185e-03,2.556069357452117856e+02,8.251785820075507871e-02,0.000000000000000000e+00,6.649097305944598801e+00,1.000000000000000000e+00
9.710000000000000000e+02,7.358487190011068435e+01,1.376251028503707019e+01,-7.757016160312908172e-03,2.095141693025080656e+02,5.375779528400559393e-02,0.000000000000000000e+00,9.649069812921323930e+00,1.000000000000000000e+00
9.710000000000000000e+02,6.456644834722339965e+01,2.173763765904600120e+01,-6.467942241744141160e-03,1.761041969251497221e+02,7.961515057288270913e-02,0.000000000000000000e+00,1.203887951642256127e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.547566375179618348e+01,5.125184719591329952e+01,-6.862005897457318371e-02,1.786950924429859697e+03,7.013087725494027147e-03,0.000000000000000000e+00,1.539994522071309468e+01,1.000000000000000000e+00
9.720000000000000000e+02,1.042168221787911051e+02,2.388063868621215491e+01,-2.647611764073352913e-02,6.946722772907570516e+02,1.976199070405926239e-02,0.000000000000000000e+00,6.909164750913173059e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.212286926155377529e+02,8.064426260829902660e+00,-7.684449808236881382e-03,2.076334084062846159e+02,2.075818931521483668e-01,0.000000000000000000e+00,6.530496015902029328e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.478927916486365035e+01,1.482535180594326185e+01,-3.535171980310750084e-02,9.247084441899927469e+02,1.713311649199367181e-02,0.000000000000000000e+00,6.534786522512891160e+00,1.000000000000000000e+00
9.720000000000000000e+02,1.161474925163363565e+02,1.688417561834319258e+01,-7.253554844918136922e-03,1.964655547908721474e+02,2.304014878791291743e-01,0.000000000000000000e+00,5.288619788241925690e+00,1.000000000000000000e+00
