frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.568000000000000000e+03,8.067469164795977576e+01,1.848046434408407634e+01,-2.100790388704490766e-02,5.529481543893580238e+02,2.913401357291078853e-02,0.000000000000000000e+00,5.377221106937800421e+00,1.000000000000000000e+00
1.568000000000000000e+03,8.942397428211133104e+01,4.609846153193376495e+01,-6.451616056892025240e-03,1.756810579747143208e+02,1.940435782224111394e-01,0.000000000000000000e+00,3.828284508639324901e+00,1.000000000000000000e+00
1.568000000000000000e+03,6.713221488433646300e+01,3.422040188049675891e+01,-8.287867732066912796e-02,2.156503079834008986e+03,8.475253384855441219e-03,0.000000000000000000e+00,5.971284282666393217e+00,1.000000000000000000e+00
1.568000000000000000e+03,3.361356343059273399e+01,4.012409112000543843e+01,-8.660624953733736531e-03,2.329337299601675397e+02,2.186678593555346772e-01,0.000000000000000000e+00,7.158844914358549971e+00,1.000000000000000000e+00
1.569000000000000000e+03,1.420117998272871773e+02,1.730684787491387411e+01,-5.283806477431508136e-02,1.377916203693536545e+03,8.842419717483784858e-03,0.000000000000000000e+00,2.279938673211667677e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.612409938447578384e+01,3.502084146207679538e+01,3.424123230414724897e-03,-9.721507534312068799e+01,2.080076311843960246e-01,0.000000000000000000e+00,1.621442122278721598e+01,1.000000000000000000e+00
1.569000000000000000e+03,5.104361350725282165e+01,7.030992048845446263e+00,-2.665465011622704730e-02,6.992994479974007618e+02,1.340008778218071406e-02,0.000000000000000000e+00,9.403555730951000058e+00,1.000000000000000000e+00
1.569000000000000000e+03,2.970961304064040931e+01,1.655019449904176554e+01,3.848765627969282128e-03,-1.082208761495669620e+02,2.834158318395350040e-01,0.000000000000000000e+00,6.634579820219786761e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.586301620760936792e+01,9.514494135025433508e+00,-5.451063226511326798e-02,1.421265489457442300e+03,9.504358866193607369e-03,0.000000000000000000e+00,1.553155895165468614e+01,1.000000000000000000e+00
1.571000000000000000e+03,2.789707794721605438e+01,4.617003117932667777e+01,-3.387434914044786666e-02,8.864182326516347530e+02,2.477479403542037772e-02,0.000000000000000000e+00,8.320552714968016517e+00,1.000000000000000000e+00
1.572000000000000000e+03,7.657774256620639619e+01,8.749042995215592811e+00,-6.166117752346319397e-02,1.606591959974949077e+03,1.309020880953448707e-02,0.000000000000000000e+00,8.060180642459142675e+00,1.000000000000000000e+00
1.572000000000000000e+03,7.558428311061379645e+01,1.674776478679996572e+01,-8.157899498099729571e-03,2.199041873217008742e+02,4.539385821011144850e-01,0.000000000000000000e+00,5.377221106937800421e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.190875174030474710e+02,4.969560719490543477e+01,-2.500858197444140105e-02,6.566369673156350473e+02,1.566856227544810576e-02,0.000000000000000000e+00,7.087589737995585892e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.271223526410545048e+02,5.337287780377719315e+01,-8.485546289950464741e-03,2.283960744878123421e+02,2.389577065156360813e-01,0.000000000000000000e+00,7.404026181100288539e+00,1.000000000000000000e+00
1.575000000000000000e+03,9.241671685554511839e+01,5.571511435487259689e+00,-5.283917798784505682e-02,1.377945055749846915e+03,9.814050075784952476e-03,0.000000000000000000e+00,1.615456014106861105e+01,1.000000000000000000e+00
1.575000000000000000e+03,3.826225937741695304e+01,1.616708085429650410e+01,-4.600978769558398268e-02,1.200942218494420558e+03,2.132781017199258944e-02,0.000000000000000000e+00,2.336627922108253586e+01,1.000000000000000000e+00
1.576000000000000000e+03,2.154479760878372829e+01,3.554021393163264264e+01,-2.488786488833557783e-02,6.535082448628926386e+02,1.690380840722149891e-02,0.000000000000000000e+00,7.865987304317579643e+00,1.000000000000000000e+00
1.576000000000000000e+03,8.280812777418933024e+01,4.919379671366974094e+01,-1.192354016159693705e-02,3.175013450472899876e+02,2.589951400597068076e-02,0.000000000000000000e+00,7.561689284050711279e+00,1.000000000000000000e+00
1.576000000000000000e+03,1.385978449599161344e+01,3.386261751774204498e+01,-7.718097023401943729e-03,2.085054705223872134e+02,3.334826121396715637e-01,0.000000000000000000e+00,7.865987304317579643e+00,1.000000000000000000e+00
1.576000000000000000e+03,8.123217267195155955e+01,1.778930526157628833e+01,-4.531589562588405479e-03,1.259181768750001709e+02,2.034762159785276081e-01,0.000000000000000000e+00,5.743123110091351791e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.361811508865381093e+01,5.229739478147338616e+01,6.395055917230023021e-03,-1.742151430441996354e+02,2.453540945482450830e-01,0.000000000000000000e+00,1.843636126967111011e+01,1.000000000000000000e+00
1.577000000000000000e+03,7.592517140783444063e+01,2.525774387711630808e+01,2.403107805232943071e-03,-7.075259195810727419e+01,2.795713224051493695e-01,0.000000000000000000e+00,6.311334385896373078e+00,1.000000000000000000e+00
1.577000000000000000e+03,9.770396606599133804e+01,2.691799403269857294e+01,1.899419403309553353e-03,-5.769809186106066079e+01,2.369048065766028444e-01,0.000000000000000000e+00,1.409000264004541592e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.192440430342570181e+02,3.735079635504989426e+01,-2.880618294245076635e-02,7.550624661282183752e+02,7.477406711847489618e-03,0.000000000000000000e+00,1.029165871311524505e+01,1.000000000000000000e+00
1.579000000000000000e+03,6.359982737539014863e+01,3.174837302550902507e+01,3.067954104859281755e-03,-8.798395176280101282e+01,2.125697369054868613e-01,0.000000000000000000e+00,1.192250452978515263e+01,1.000000000000000000e+00
1.580000000000000000e+03,1.005938118583612635e+02,4.241988026162923120e+01,-3.518148965283909163e-02,9.202964515677419968e+02,9.046622559319317247e-03,0.000000000000000000e+00,6.238464606666819456e+00,1.000000000000000000e+00
1.580000000000000000e+03,5.630415059391254573e+01,4.582849359661161515e+01,4.755038041958745999e-03,-1.317094720179617866e+02,2.899777279890287662e-01,0.000000000000000000e+00,4.306584863308523303e+00,1.000000000000000000e+00
1.580000000000000000e+03,8.610484377268575429e+01,4.238859220140230377e+01,-8.185482036455270227e-03,2.206190662989896225e+02,6.407205749246935866e-02,0.000000000000000000e+00,7.561689284050711279e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.092140359005163077e+02,3.504489176804907657e+01,3.143539862492807091e-03,-8.994296903735853732e+01,2.742566521790125167e-01,0.000000000000000000e+00,1.029165871311524505e+01,1.000000000000000000e+00
1.581000000000000000e+03,4.096760946403085768e+01,4.500239097879725847e+01,-8.232847553007885399e-02,2.142243054585803293e+03,7.113864053589158409e-03,0.000000000000000000e+00,9.189021825632320173e+00,1.000000000000000000e+00
1.581000000000000000e+03,6.779410043716420375e+01,4.418235317069800772e+01,2.965828326630431683e-03,-8.533707528776503182e+01,3.055330992390300482e-01,0.000000000000000000e+00,5.961583475681361932e+00,1.000000000000000000e+00
1.582000000000000000e+03,7.667273341517088170e+01,3.860089340030775418e+01,-7.709734291016697924e-03,2.082887268167194179e+02,6.904162850228523496e-02,0.000000000000000000e+00,1.016421998995261866e+01,1.000000000000000000e+00
1.583000000000000000e+03,9.685146722418863874e+01,8.471439164867213378e+00,-4.377476788024328019e-03,1.219239113274506394e+02,2.513734072350426452e-01,0.000000000000000000e+00,1.638789303776718853e+01,1.000000000000000000e+00
1.584000000000000000e+03,6.386227939288151845e+01,1.982875754508088306e+01,-1.773260994421274953e-03,5.442834224048913683e+01,4.368346362142305761e-01,0.000000000000000000e+00,1.192250452978515263e+01,1.000000000000000000e+00
1.584000000000000000e+03,7.466206606010244684e+01,2.669764111628328962e+01,3.964972419933865226e-03,-1.112327016575322176e+02,1.921548686797315275e-01,0.000000000000000000e+00,8.188541170278989867e+00,1.000000000000000000e+00
1.584000000000000000e+03,7.148055316861838548e+01,4.886749391525105324e+01,3.021142050705754364e-03,-8.677068585642597043e+01,2.591796543802112884e-01,0.000000000000000000e+00,5.961583475681361932e+00,1.000000000000000000e+00
1.585000000000000000e+03,3.637808230023508571e+01,9.270781508002912119e+00,-7.759366460483192555e-03,2.095750839348163197e+02,5.711084777248842670e-02,0.000000000000000000e+00,1.092403910100555287e+01,1.000000000000000000e+00
1.585000000000000000e+03,3.546632676363523728e+01,3.764209134072035567e+01,2.346075240581511900e-02,-6.165206152680516425e+02,5.060495169347156708e-02,0.000000000000000000e+00,8.101734304847393986e+00,1.000000000000000000e+00
1.585000000000000000e+03,5.948785883863128987e+01,4.976969918239318247e+01,-2.327710948915961975e-02,6.117609931204171971e+02,1.822910794252896594e-02,0.000000000000000000e+00,5.066468164005961228e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.022785465913089951e+02,4.842655234592300673e+01,-4.056105509644920837e-03,1.135946717246096966e+02,2.225444012408608341e-01,0.000000000000000000e+00,6.238464606666819456e+00,1.000000000000000000e+00
1.586000000000000000e+03,4.695832442623704850e+01,6.551754690284544047e+00,-4.469755781740857546e-03,1.243155807163579283e+02,1.750514325641208124e-01,0.000000000000000000e+00,1.092403910100555287e+01,1.000000000000000000e+00
1.586000000000000000e+03,7.566500234199273223e+01,1.686635704667433089e+01,3.614288877567485916e-03,-1.021437523778327972e+02,3.130188366189725624e-01,0.000000000000000000e+00,4.301418163623512925e+00,1.000000000000000000e+00
1.586000000000000000e+03,9.542178607118665923e+01,2.479685033941498418e+01,2.431130813008912459e-03,-7.147888693796780046e+01,2.774119195038752261e-01,0.000000000000000000e+00,1.638789303776718853e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.265263919801857782e+02,2.488044098873047005e+01,2.894582481015857498e-03,-8.349053902658050674e+01,3.274486560170186689e-01,0.000000000000000000e+00,1.416002175016266662e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.852694380228321691e+01,3.023366982269388004e+01,-4.347014039762412720e-03,1.211343836182103502e+02,9.474423518938501765e-02,0.000000000000000000e+00,1.337681112550882645e+01,1.000000000000000000e+00
1.587000000000000000e+03,1.331403723365291398e+02,3.740088346537577024e+01,-8.439735288716625553e-03,2.272087536804058630e+02,7.544023723769055501e-02,0.000000000000000000e+00,5.458280121853300138e+00,1.000000000000000000e+00
1.587000000000000000e+03,2.087217342964546418e+01,4.340329297153451193e+01,5.419656168625488699e-03,-1.489349180793336416e+02,4.523246925052589740e-01,0.000000000000000000e+00,1.072456090256138062e+01,1.000000000000000000e+00
1.587000000000000000e+03,2.923828647472588926e+01,5.011331227625214524e+01,-1.764896913581594923e-02,4.658919230597331307e+02,4.146098848155415073e-01,0.000000000000000000e+00,5.859760573222186686e+00,1.000000000000000000e+00
1.588000000000000000e+03,3.219367603505827446e+01,4.505342428123016418e+01,-2.955330891495273893e-02,7.744263348281701838e+02,1.294850518440654463e-01,0.000000000000000000e+00,5.859760573222186686e+00,1.000000000000000000e+00
1.589000000000000000e+03,8.038829181140057756e+01,1.192895850512732991e+01,-7.364798513840857541e-03,1.993487470208341108e+02,9.046845536338443683e-02,0.000000000000000000e+00,6.832815508257887416e+00,1.000000000000000000e+00
1.590000000000000000e+03,7.305840779394594620e+01,2.760578251376773196e+01,-4.852880012410169114e-02,1.266229502988113836e+03,6.261547917220888770e-03,0.000000000000000000e+00,1.105122592752322319e+01,1.000000000000000000e+00
1.590000000000000000e+03,4.977535519927755558e+01,3.086420821222302990e+01,-5.925452247954553914e-03,1.620440445580715334e+02,1.425361653611040280e-01,0.000000000000000000e+00,1.326015131115151213e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.281753949569167332e+02,7.520453158548069617e+00,-7.717769003128710156e-03,2.084969689554017407e+02,9.979786203988083582e-02,0.000000000000000000e+00,2.092609623900953508e+01,1.000000000000000000e+00
1.592000000000000000e+03,6.595400756232108108e+01,1.238241339953257558e+01,-1.404489612191217041e-01,3.648598736334077330e+03,9.402811359597307295e-03,0.000000000000000000e+00,1.444140516447359168e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.972482975374826708e+01,2.158788723437327306e+01,4.387704875435239141e-03,-1.221890009495036225e+02,2.542088077719008021e-01,0.000000000000000000e+00,1.147168171923416402e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.316760206963525945e+02,2.815167036056230287e+01,-2.921025389546043696e-03,8.417588129504515848e+01,1.683513768354806261e-01,0.000000000000000000e+00,9.364415026275850096e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.370408007940461061e+02,4.121919195689537219e+01,-3.322070762312749701e-03,9.457009890599455559e+01,3.450205736095998121e-01,0.000000000000000000e+00,5.458280121853300138e+00,1.000000000000000000e+00
1.592000000000000000e+03,4.169510938950486434e+01,4.595589411076029052e+01,-1.679052682641412036e-03,5.198666915336517036e+01,4.966801310495675414e-01,0.000000000000000000e+00,9.544196539374192767e+00,1.000000000000000000e+00
1.593000000000000000e+03,1.173229293815122709e+01,2.981703279869143230e+01,-2.606131578946110569e-02,6.839215218891772565e+02,1.024141945558587619e-02,0.000000000000000000e+00,1.147168171923416402e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.008908391646144764e+02,3.485489759793163955e+01,-3.328351497978938173e-02,8.711051053725440170e+02,8.319435455645951549e-03,0.000000000000000000e+00,1.479196999800535295e+01,1.000000000000000000e+00
1.594000000000000000e+03,5.866593771797413126e+01,4.070235617171621811e+01,-3.369349239847965749e-02,8.817308220490484700e+02,4.761276434873729091e-02,0.000000000000000000e+00,1.067478850552249270e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.438839151396787770e+02,4.961081764092799773e+01,-3.381414020283571385e-03,9.610814616692192658e+01,2.609740784229704902e-01,0.000000000000000000e+00,1.082809288694549821e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.196492762665541107e+02,5.297613022746546818e+01,-2.678786317192244013e-02,7.027520386106900787e+02,1.023148329045542315e-02,0.000000000000000000e+00,1.014090651093829365e+01,1.000000000000000000e+00
1.594000000000000000e+03,5.594514278667817919e+00,5.324577725492351732e+01,-8.508836575661392343e-03,2.289997076783176908e+02,7.190140674503175955e-02,0.000000000000000000e+00,1.328287420846140598e+01,1.000000000000000000e+00
1.594000000000000000e+03,9.271149502128886866e+01,1.607419023332452213e+01,-2.260444485066813447e-03,6.705507118962826496e+01,2.747608815710524954e-01,0.000000000000000000e+00,1.300170309738896179e+01,1.000000000000000000e+00
1.595000000000000000e+03,6.392233879716619782e+01,4.999328493757722924e+01,-7.474083993092144051e-02,1.945588159838751608e+03,6.597941302814880338e-03,0.000000000000000000e+00,1.067478850552249270e+01,1.000000000000000000e+00
1.595000000000000000e+03,7.754487223483229741e+01,5.257737455711842500e+01,-7.188659045959583382e-03,1.947835978298476505e+02,1.012682910789559632e-01,0.000000000000000000e+00,1.386545839206737263e+01,1.000000000000000000e+00
1.596000000000000000e+03,3.652536595219229554e+01,1.504128065286218430e+01,7.095486336663900558e-03,-1.923687652907264010e+02,1.157067931070550060e-01,0.000000000000000000e+00,7.702572816474771322e+00,1.000000000000000000e+00
1.596000000000000000e+03,4.365298311971884004e+01,1.796133228019293782e+01,-7.620389976542601106e-03,2.059731178856445126e+02,1.043922182746939153e-01,0.000000000000000000e+00,7.702572816474771322e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.125968910070012328e+02,4.568902881370485147e+01,-8.290282592100963258e-03,2.233352671458285101e+02,2.458959526190754863e-01,0.000000000000000000e+00,1.014090651093829365e+01,1.000000000000000000e+00
1.597000000000000000e+03,1.286946539457342737e+02,3.924894970624073665e+01,2.714340210855036972e-03,-7.881905418730040935e+01,4.459784526819973172e-01,0.000000000000000000e+00,4.097601637928192098e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.297239903180011424e+02,4.321515769572896914e+01,-4.000227348493036808e-03,1.121464321832691979e+02,2.038433158359473918e-01,0.000000000000000000e+00,4.097601637928192098e+00,1.000000000000000000e+00
