frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.248000000000000000e+03,6.981836981544347509e+01,4.179868520823358580e+01,2.289199995366311951e-03,-6.780035103042261824e+01,3.497174660015672787e-01,0.000000000000000000e+00,1.228148651780010780e+01,1.000000000000000000e+00
1.249000000000000000e+03,3.057601639199114274e+01,5.021706919750806009e+01,-2.187843605623592674e-02,5.755104413981322296e+02,1.303776090938126853e-01,0.000000000000000000e+00,1.416032274877041885e+01,1.000000000000000000e+00
1.249000000000000000e+03,4.276366398305314931e+01,4.248017419996083532e+01,-2.033351397109882386e-02,5.354694449540264714e+02,9.156175752993434003e-03,0.000000000000000000e+00,1.117875495122329177e+01,1.000000000000000000e+00
1.250000000000000000e+03,8.951025753610963420e+01,1.385776477129659057e+01,-1.977614372810408694e-02,5.210236291212999049e+02,8.899060928960200734e-03,0.000000000000000000e+00,1.082539552377019199e+01,1.000000000000000000e+00
1.250000000000000000e+03,2.190449937026481209e+01,3.902244848525275245e+01,-3.856546991267508634e-02,1.008001807620693057e+03,6.407562302165437096e-03,0.000000000000000000e+00,7.134992478324035936e+00,1.000000000000000000e+00
1.251000000000000000e+03,1.014884618633544733e+02,3.708430876187281200e+01,-2.046357782087649194e-02,5.388404150479598229e+02,8.670324663885176086e-03,0.000000000000000000e+00,8.942012380407820871e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.230989282257197885e+02,4.930610248703190024e+01,-1.882832176628969692e-02,4.964581599835553902e+02,1.130529880990094327e-02,0.000000000000000000e+00,1.093242465888815751e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.231689796487777215e+02,1.148119622673202578e+01,-2.007641514895237497e-02,5.288060066341346328e+02,1.939042984390293434e-02,0.000000000000000000e+00,1.484189968569119245e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.167654864963334838e+01,3.455815257532415785e+01,-2.086864308904811879e-02,5.493388195426121001e+02,2.714700595304841979e-02,0.000000000000000000e+00,9.224196545103598766e+00,1.000000000000000000e+00
1.253000000000000000e+03,9.067396252530753031e+01,4.751543077235815815e+01,-1.961316596383538488e-02,5.167996024585104351e+02,9.538210774503008693e-03,0.000000000000000000e+00,1.502536862543643537e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.229590691997096208e+01,1.900762003573115422e+01,-2.048542734664531018e-02,5.394067068966112402e+02,4.378502119471727738e-02,0.000000000000000000e+00,6.759098487531727706e+00,1.000000000000000000e+00
1.254000000000000000e+03,7.883132755099184408e+01,1.208304151990896180e+01,-1.831481538413344545e-02,4.831491993442106150e+02,1.244278615963390067e-02,0.000000000000000000e+00,5.212379887226826547e+00,1.000000000000000000e+00
1.255000000000000000e+03,5.606390998128622982e+01,2.185545305685338846e+01,-1.932258809191242377e-02,5.092684605010371115e+02,7.529098021778035665e-03,0.000000000000000000e+00,2.477403400361180275e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.024009355092452367e+01,2.544648979336747630e+01,-1.871028420609103723e-02,4.933988849730838524e+02,7.429779269090519556e-02,0.000000000000000000e+00,6.759098487531727706e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.090199065519249331e+02,1.596290536276896432e+01,-1.989970228208496478e-02,5.242259961974026510e+02,5.852691399879383916e-02,0.000000000000000000e+00,6.453784602762401512e+00,1.000000000000000000e+00
1.257000000000000000e+03,2.881556150372236402e+01,2.771447178317727733e+01,-4.075775522884796803e-02,1.064821041026598778e+03,5.959635161627563349e-03,0.000000000000000000e+00,1.845485649896603064e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.127452698329917240e+02,5.281604077836374955e+01,-1.979902789525667811e-02,5.216167366083366232e+02,1.380653190408387410e-02,0.000000000000000000e+00,1.093242465888815751e+01,1.000000000000000000e+00
1.259000000000000000e+03,9.428760732101258668e+01,1.041800687488334987e+01,-2.096015550253399126e-02,5.517106208510607530e+02,1.083730620867617844e-02,0.000000000000000000e+00,1.554570438089854001e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.022838243444950308e+02,2.783782714287747595e+01,-1.906350922026676942e-02,5.025537036352331484e+02,7.029145094743838307e-03,0.000000000000000000e+00,1.365241996090616894e+01,1.000000000000000000e+00
1.259000000000000000e+03,7.628116774686093038e+01,7.537099476485868976e+00,-2.006421157698357396e-02,5.284897167794493953e+02,2.282517133512707019e-02,0.000000000000000000e+00,5.212379887226826547e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.152025135726016032e+02,1.781404180472363663e+01,-1.926661982947027590e-02,5.078178857316111703e+02,5.727462814056261120e-02,0.000000000000000000e+00,6.453784602762401512e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.398386728648927431e+02,3.846459975223201155e+01,-2.003881633447734262e-02,5.278315277195143835e+02,8.105562778809627389e-02,0.000000000000000000e+00,7.085518502815337349e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.328279439450824384e+02,4.735642650838622814e+01,-4.247934570242457852e-02,1.109440895124011377e+03,7.346751829648723309e-03,0.000000000000000000e+00,1.132320197861561439e+01,1.000000000000000000e+00
1.261000000000000000e+03,5.283705345284639776e+01,6.594011591557141116e+00,-1.954528075428436582e-02,5.150401665229444461e+02,1.232275189515030789e-02,0.000000000000000000e+00,2.346307545462691024e+01,1.000000000000000000e+00
1.262000000000000000e+03,5.185878686867132714e+00,2.953640142061672336e+01,-2.029614795869985958e-02,5.345009997592874242e+02,1.649701448258500402e-02,0.000000000000000000e+00,1.273482591593714730e+01,1.000000000000000000e+00
1.262000000000000000e+03,7.605059236305145021e+01,2.692623877116768583e+01,-1.840984590580090627e-03,5.618358951092771747e+01,2.686362896937088962e-01,0.000000000000000000e+00,1.666157191075582489e+01,1.000000000000000000e+00
1.263000000000000000e+03,5.843610100212433878e+01,3.411592573597206979e+01,-1.916615818342095115e-02,5.052141399175476408e+02,1.043704451751426010e-02,0.000000000000000000e+00,1.406820835026880445e+01,1.000000000000000000e+00
1.263000000000000000e+03,1.442572133326762867e+02,4.400364954333316092e+01,-4.103541343715838563e-02,1.072017333602510689e+03,1.227946867263507436e-02,0.000000000000000000e+00,7.085518502815337349e+00,1.000000000000000000e+00
1.265000000000000000e+03,4.444926302211871416e+01,3.562683589466617917e+01,-2.032653240885309159e-02,5.352884981530551158e+02,8.623538109205131086e-03,0.000000000000000000e+00,4.829809215223939134e+00,1.000000000000000000e+00
1.265000000000000000e+03,7.907876952350179067e+01,4.331032011929991654e+01,-2.096906461169954772e-02,5.519415254460885762e+02,1.052264764820876053e-02,0.000000000000000000e+00,1.666157191075582489e+01,1.000000000000000000e+00
1.265000000000000000e+03,9.540441986913421601e+01,1.699114228516173952e+01,-1.909330583626601963e-02,5.033259666553235547e+02,1.221877758395861768e-02,0.000000000000000000e+00,1.658394052120265272e+01,1.000000000000000000e+00
1.266000000000000000e+03,7.997875397816597953e+00,1.711591569715027816e+01,1.422881537606390800e-03,-4.534727419221442091e+01,3.536519924297117923e-01,0.000000000000000000e+00,1.273482591593714730e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.196272928400938156e+02,2.036366886385609831e+01,-1.995480262433610777e-02,5.256540763765731299e+02,7.433102267452196266e-03,0.000000000000000000e+00,9.967344806689428793e+00,1.000000000000000000e+00
1.267000000000000000e+03,1.103870679158212198e+02,2.410080758810627444e+01,-6.666267612746949560e-03,1.812443561289678655e+02,4.114164203225489924e-02,0.000000000000000000e+00,9.967344806689428793e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.421312138507938130e+02,6.873503637928197740e+00,-2.041826233691244885e-02,5.376659369628036984e+02,1.733883869956909241e-02,0.000000000000000000e+00,8.225964170045475754e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.054276115805065785e+02,3.833771425527531562e+01,-2.168012537007494786e-02,5.703706627932485844e+02,6.281054450401279965e-03,0.000000000000000000e+00,1.507599809603247643e+01,1.000000000000000000e+00
1.269000000000000000e+03,2.545905647057497134e+01,3.810718447634121731e+01,-2.162796509760303576e-02,5.690187827828168565e+02,7.677169831421415402e-03,0.000000000000000000e+00,1.915150317747701791e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.340265821258250867e+02,8.281136803743214259e+00,-1.932761846418770690e-02,5.093988367318677319e+02,3.365251240527700194e-02,0.000000000000000000e+00,8.225964170045475754e+00,1.000000000000000000e+00
1.270000000000000000e+03,7.585282277792880734e+01,1.994601965790342391e+01,-1.989941971931485573e-02,5.242186727893279112e+02,1.079898841098370088e-02,0.000000000000000000e+00,1.412555825849754676e+01,1.000000000000000000e+00
1.270000000000000000e+03,4.727888736123107094e+01,3.954094922401230860e+01,-1.998238047584739024e-02,5.263688338811248286e+02,2.416384337163834939e-02,0.000000000000000000e+00,4.829809215223939134e+00,1.000000000000000000e+00
1.271000000000000000e+03,6.173237680742574440e+01,1.956601741013104956e+01,-2.023194634061097064e-02,5.328370344458684258e+02,9.796859415335257282e-03,0.000000000000000000e+00,1.412555825849754676e+01,1.000000000000000000e+00
1.271000000000000000e+03,5.494240989891157945e+00,4.366314607137791626e+01,-4.738779526192259291e-03,1.312880869020033003e+02,3.392418297923752712e-01,0.000000000000000000e+00,2.072347862747166403e+01,1.000000000000000000e+00
1.271000000000000000e+03,5.532385075387425388e+01,4.602651167026475321e+01,-2.033838594716451051e-02,5.355957159020559857e+02,1.670703704818010671e-02,0.000000000000000000e+00,1.033363228652969390e+01,1.000000000000000000e+00
1.272000000000000000e+03,2.830365433279154175e+01,1.290876172002867683e+01,-1.972633388264371374e-02,5.197326670306237020e+02,1.121228621586334295e-02,0.000000000000000000e+00,2.535847484379880257e+01,1.000000000000000000e+00
1.273000000000000000e+03,8.826608587865544564e+01,4.660964237148886014e+01,-2.066624582113028158e-02,5.440931256898534230e+02,1.069729454256429513e-02,0.000000000000000000e+00,1.377272272310868573e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.356119571549560305e+02,1.640769645007608091e+01,-1.963006362725937259e-02,5.172375528817600525e+02,1.695199699842653285e-02,0.000000000000000000e+00,8.279757585122748509e+00,1.000000000000000000e+00
1.274000000000000000e+03,5.601143606338055747e+01,3.369554589223767493e+01,-2.038711521085861608e-02,5.368586716802603860e+02,2.950728107862099492e-02,0.000000000000000000e+00,9.803958219661868867e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.538154780667372279e+01,1.915586739106241865e+01,-1.675088411838004249e-02,4.426155265763049442e+02,2.660271687928348339e-01,0.000000000000000000e+00,1.954470367780289664e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.152471661090564794e+02,2.579193983203646567e+01,-2.039132669123010569e-02,5.369678240266483726e+02,2.543023048913772843e-02,0.000000000000000000e+00,7.757567307290220704e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.090794512251391524e+02,3.398360548108166057e+01,-1.902092621079901763e-02,5.014500453037993566e+02,1.764022467151094009e-02,0.000000000000000000e+00,7.092343420969909218e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.361121701058389704e+02,2.524639948991919880e+01,-2.092118260490876194e-02,5.507005287109836900e+02,7.556372835259250742e-02,0.000000000000000000e+00,7.643224657658760357e+00,1.000000000000000000e+00
1.276000000000000000e+03,4.497766162889205788e+01,3.303534365655175975e+01,-1.987398422659833463e-02,5.235594405321063505e+02,9.381407838089383944e-03,0.000000000000000000e+00,1.105350827851396112e+01,1.000000000000000000e+00
1.276000000000000000e+03,6.571038807621741284e+01,3.512660376163479725e+01,-6.133666703878427884e-02,1.598181359020953323e+03,6.045480642924538905e-03,0.000000000000000000e+00,6.995345230445555451e+00,1.000000000000000000e+00
1.277000000000000000e+03,1.254217558700016042e+02,1.651158247836481863e+01,-1.980992207125276128e-02,5.218990897875145265e+02,1.177900002824083803e-02,0.000000000000000000e+00,1.019073081455694485e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.014804656854652052e+02,5.049140196335088149e+01,-1.893586984112315477e-02,4.992455705095656526e+02,1.118328373368382422e-02,0.000000000000000000e+00,1.027296508031002986e+01,1.000000000000000000e+00
1.278000000000000000e+03,1.358155404716685268e+02,4.687801934369129953e+01,-1.951627637808233534e-02,5.142884366230731530e+02,3.131297529341148245e-02,0.000000000000000000e+00,7.389039694860092489e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.115107515139124814e+02,4.827167726399760994e+01,-1.960018768506174500e-02,5.164632339003641164e+02,1.059538012669136720e-02,0.000000000000000000e+00,6.682533625763755758e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.239418306113168882e+02,4.869192619007844769e+01,-1.840671447044320980e-02,4.855310223652850823e+02,1.906432502937782658e-02,0.000000000000000000e+00,6.826826122111895323e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.161550269623459428e+02,3.349620093860616521e+01,-1.894676718739645924e-02,4.995280058553849472e+02,1.911801192856743548e-02,0.000000000000000000e+00,7.092343420969909218e+00,1.000000000000000000e+00
1.279000000000000000e+03,4.376873406249596599e+01,5.067959382264992740e+01,-1.959011596030672819e-02,5.162021968558545950e+02,8.583000516475869368e-03,0.000000000000000000e+00,1.768561759692455837e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.437259343133955838e+02,1.516156615663554419e+01,-2.060101840868734657e-02,5.424025740336810486e+02,1.351898355774994176e-02,0.000000000000000000e+00,1.263618885457080054e+01,1.000000000000000000e+00
1.280000000000000000e+03,3.101246046362100728e+01,2.530862525823329889e+01,-1.875863343249859969e-02,4.946519910172560799e+02,9.592797200729141771e-03,0.000000000000000000e+00,1.202494482719053615e+01,1.000000000000000000e+00
1.281000000000000000e+03,7.032141594886707026e+01,2.763936951938239517e+01,-1.937542191904879918e-02,5.106377975730153480e+02,7.376200449936365366e-03,0.000000000000000000e+00,8.793193654225348155e+00,1.000000000000000000e+00
1.281000000000000000e+03,2.216314019311624506e+01,3.345042044400221926e+01,-6.826256084211320373e-03,1.853909068700262992e+02,3.674590920297327035e-02,0.000000000000000000e+00,1.202494482719053615e+01,1.000000000000000000e+00
1.281000000000000000e+03,6.919817012030392789e+01,8.858244254651662430e+00,-1.858412145936288312e-02,4.901290229252044242e+02,1.333208279989339662e-02,0.000000000000000000e+00,1.881468435560085339e+01,1.000000000000000000e+00
1.281000000000000000e+03,6.154656940428351675e+01,4.074776636027682741e+01,-2.006357442255998422e-02,5.284732031324151649e+02,1.452848570829923247e-02,0.000000000000000000e+00,6.995345230445555451e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.303574323848717995e+02,4.189736037874877894e+01,-2.017490107833940644e-02,5.313585461999281279e+02,1.439763148348913724e-01,0.000000000000000000e+00,6.302262687187242030e+00,1.000000000000000000e+00
1.283000000000000000e+03,9.135688385371375375e+01,4.937651988497397326e+01,-1.952060828427788428e-02,5.144007101430395323e+02,1.347922538287182892e-02,0.000000000000000000e+00,1.443609874992454145e+01,1.000000000000000000e+00
1.283000000000000000e+03,4.824776126368326601e+01,1.932353433573682366e+01,-1.983613191505756781e-02,5.225783915288030812e+02,1.394115979282029016e-02,0.000000000000000000e+00,1.824491455225746961e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.175589189677712483e+02,5.111349465952935844e+01,-1.900030199035498274e-02,5.009155106852533663e+02,8.019514774619929121e-03,0.000000000000000000e+00,6.682533625763755758e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.000584536740142738e+02,2.423931644632182625e+01,-1.987117917937195402e-02,5.234867398521837458e+02,1.008675668091896238e-02,0.000000000000000000e+00,1.856851049842520140e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.388983058205330110e+02,4.290515003312742692e+01,-1.035769867419101542e-01,2.692957922384443464e+03,5.224432499759013027e-03,0.000000000000000000e+00,8.600125524168584334e+00,1.000000000000000000e+00
