frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.446000000000000000e+03,8.977027859385700026e+01,1.908074474166753376e+01,-6.810853199072627699e-03,1.849916978257639641e+02,2.752477890917036651e-01,0.000000000000000000e+00,6.458318391237075851e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.936597311909445196e+01,2.325780504664431092e+01,-5.665819194395045090e-03,1.553149245109424044e+02,2.229327972405638070e-01,0.000000000000000000e+00,3.425452077235710213e+00,1.000000000000000000e+00
1.446000000000000000e+03,3.153613495185254934e+01,3.834380198929206074e+01,-5.305791310332077550e-03,1.459837903623455873e+02,1.442557171484715184e-01,0.000000000000000000e+00,1.310464066355176449e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.245360616194100061e+02,5.329751414234276297e+01,-8.686769054913470040e-03,2.336113277966171040e+02,3.439199344513205192e-01,0.000000000000000000e+00,1.696048573870932685e+01,1.000000000000000000e+00
1.447000000000000000e+03,4.814730703678165469e+01,2.713613387715201242e+01,-8.992168111822065532e-03,2.415266024045434676e+02,9.585818200592766125e-02,0.000000000000000000e+00,6.898646949224967351e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.001986087526005491e+02,3.471664811148752960e+01,-7.180673260885941586e-03,1.945766237728299473e+02,9.386398722671229766e-02,0.000000000000000000e+00,8.525113193737102080e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.393455171233644023e+02,2.719263458423192859e+01,-8.122679525073277229e-03,2.189913627668052527e+02,6.922796661347208058e-02,0.000000000000000000e+00,7.637608422902244953e+00,1.000000000000000000e+00
1.448000000000000000e+03,3.985278799423934259e+01,1.223471513077521067e+01,-6.912704101732699072e-03,1.876314501281455875e+02,2.112743056644630357e-01,0.000000000000000000e+00,1.197955270634519742e+01,1.000000000000000000e+00
1.448000000000000000e+03,8.080935173504738600e+01,4.659480972683196853e+01,-6.285030578822397608e-03,1.713635272725535970e+02,7.855747854147721032e-02,0.000000000000000000e+00,1.014399578754606246e+01,1.000000000000000000e+00
1.448000000000000000e+03,8.991606905035467889e+01,5.106340573417416095e+01,8.998751349537264729e-03,-2.416972255061749024e+02,1.842584088135885700e-01,0.000000000000000000e+00,1.014399578754606246e+01,1.000000000000000000e+00
1.449000000000000000e+03,1.119844995361829660e+02,2.485210364244088055e+01,3.339407080534969718e-03,-9.501941830078345674e+01,4.216746326912675924e-01,0.000000000000000000e+00,4.954063053674132355e+00,1.000000000000000000e+00
1.449000000000000000e+03,4.708804625380211917e+01,3.485645736579540710e+01,-3.704634973063690006e-03,1.044853252786961662e+02,3.522315420229357175e-01,0.000000000000000000e+00,6.143670817073592083e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.286608962902948861e+02,1.983437242843422510e+01,3.738407475103834327e-03,-1.053606345561720730e+02,3.230051821389783306e-01,0.000000000000000000e+00,9.671213632884040123e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.171196961305020636e+02,1.743541924680619815e+01,-4.598388411307726721e-03,1.276494567173770349e+02,3.086158904238438527e-01,0.000000000000000000e+00,6.229285087587258296e+00,1.000000000000000000e+00
1.450000000000000000e+03,9.001999222288615954e+01,2.616721307939016938e+01,-2.868250656869479522e-03,8.280807582202454853e+01,2.776603198932470207e-01,0.000000000000000000e+00,6.419511554017383048e+00,1.000000000000000000e+00
1.450000000000000000e+03,4.950576759748675215e+01,4.672067195290637187e+01,2.983597065742014422e-03,-8.579760208483000383e+01,3.440370204062344062e-01,0.000000000000000000e+00,1.079501246538921677e+01,1.000000000000000000e+00
1.451000000000000000e+03,5.865911377209752686e+01,1.454527831161481188e+01,-1.897804602310441957e-02,5.003386847636659809e+02,8.581267158603211875e-02,0.000000000000000000e+00,3.227734926391032655e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.415391699964813768e+02,3.450843594114785873e+01,-8.044448040142778908e-03,2.169637740359203519e+02,2.029807848382501057e-01,0.000000000000000000e+00,7.637608422902244953e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.114122400859450863e+02,1.993120333239674125e+01,-8.032162566345061802e-03,2.166453614652275803e+02,1.921134449277772660e-01,0.000000000000000000e+00,3.549576920601421826e+00,1.000000000000000000e+00
1.452000000000000000e+03,4.100171489018113391e+01,3.401904370411725154e+01,-8.990337377005514635e-03,2.414791537681462898e+02,4.266617659730709278e-02,0.000000000000000000e+00,6.143670817073592083e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.108758062920309158e+02,1.335435528505582070e+01,-8.229166981520071381e-03,2.217512843874153816e+02,1.790502278323994334e-01,0.000000000000000000e+00,3.601557791263806152e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.189217591140745753e+02,3.153535322781657158e+01,-6.632444927566646248e-03,1.803677462144203503e+02,1.472781977463576419e-01,0.000000000000000000e+00,4.922813213878064253e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.028189882795452093e+02,5.175530740686505737e+01,-7.638931967883585625e-03,2.064536856867612187e+02,1.234515331502709090e-01,0.000000000000000000e+00,1.292145706024236418e+01,1.000000000000000000e+00
1.453000000000000000e+03,6.036258720431452929e+01,3.510215996757973045e+01,-8.067852289500328580e-03,2.175703609145197674e+02,4.928198985622145312e-02,0.000000000000000000e+00,9.951842591333589283e+00,1.000000000000000000e+00
1.453000000000000000e+03,6.997744598410193362e+01,4.029447207698483169e+01,-1.936754639253256832e-02,5.104336811762950106e+02,1.435246325954353530e-02,0.000000000000000000e+00,9.950195768163572652e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.191153625573974040e+02,4.314394583769255576e+01,-7.312853353768197263e-03,1.980024422526080343e+02,8.564452322838633780e-02,0.000000000000000000e+00,1.161020691785179970e+01,1.000000000000000000e+00
1.453000000000000000e+03,2.913727266595012466e+01,2.491127230451464669e+01,-4.548703852855694348e-03,1.263617417915280470e+02,2.283263705552320832e-01,0.000000000000000000e+00,4.257639518986993110e+00,1.000000000000000000e+00
1.453000000000000000e+03,8.229375501832430473e+01,3.364086985036358612e+01,4.637581581741250653e-03,-1.286652578461586813e+02,4.469258574468497613e-01,0.000000000000000000e+00,4.559633846457272988e+00,1.000000000000000000e+00
1.454000000000000000e+03,3.693484374529236902e+01,5.804460574363699443e+00,-1.957523296783169123e-02,5.158164622906595014e+02,6.854503177912396605e-02,0.000000000000000000e+00,1.264313457163745547e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.029442829876978216e+01,3.109011298249012256e+01,-1.494862597685262494e-02,3.959049432203450465e+02,3.083200697729759909e-02,0.000000000000000000e+00,1.342651103254905998e+01,1.000000000000000000e+00
1.454000000000000000e+03,8.683401042032063799e+01,3.322093926276384934e+01,-7.643022982849854638e-03,2.065597158337136534e+02,3.151065336649260251e-01,0.000000000000000000e+00,4.559633846457272988e+00,1.000000000000000000e+00
1.455000000000000000e+03,6.742295242421664625e+01,1.849982335707353087e+01,-8.197644571486270224e-03,2.209342925661345873e+02,8.075077404003982995e-02,0.000000000000000000e+00,8.663247702210803425e+00,1.000000000000000000e+00
1.455000000000000000e+03,7.603674900891901700e+01,1.757550244568476572e+01,-7.738856947240752536e-03,2.090435222756806013e+02,1.190748790519933209e-01,0.000000000000000000e+00,8.663247702210803425e+00,1.000000000000000000e+00
1.455000000000000000e+03,5.466058160368556429e+01,2.694579416576105757e+01,4.895696757559043003e-03,-1.353550378269871430e+02,1.215623160741481357e-01,0.000000000000000000e+00,9.951842591333589283e+00,1.000000000000000000e+00
1.455000000000000000e+03,2.358554567020109971e+01,3.299205870358688486e+01,-7.276359500502682306e-03,1.970566015122275587e+02,8.499694120969369937e-02,0.000000000000000000e+00,9.557228874617106129e+00,1.000000000000000000e+00
1.455000000000000000e+03,3.712041153293289852e+01,5.051322092881078163e+01,-7.870939078763208169e-03,2.124668018115875441e+02,7.662921033895031542e-02,0.000000000000000000e+00,1.295301017448895919e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.012471171625281556e+02,3.712427006443486022e+01,-6.682185831392205289e-03,1.816569214889320563e+02,8.182698592590165187e-02,0.000000000000000000e+00,1.205522510535724301e+01,1.000000000000000000e+00
1.455000000000000000e+03,7.981223579018035252e+01,3.878341109375606521e+01,3.042508796283957366e-03,-8.732446510002000650e+01,4.107746213434784188e-01,0.000000000000000000e+00,5.709962181979913787e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.434883057334628518e+02,1.356723160880711809e+01,-8.155860805989805298e-03,2.198513488877698308e+02,2.043829502008458476e-01,0.000000000000000000e+00,7.626067536659466128e+00,1.000000000000000000e+00
1.456000000000000000e+03,8.796712568701393309e+01,1.710261208649700748e+01,-1.947765899927175054e-02,5.132875587519421288e+02,2.125871972558168732e-02,0.000000000000000000e+00,8.016499036630166941e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.049537341486060171e+02,1.954086212378433274e+01,-2.534771498090186703e-02,6.654265520049867746e+02,1.305591257156053508e-01,0.000000000000000000e+00,3.620671594487513190e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.323690866927240108e+02,3.529870702209779409e+01,-8.642830241281670642e-03,2.324725299910093383e+02,1.581170809582607140e-01,0.000000000000000000e+00,5.703664469138660209e+00,1.000000000000000000e+00
1.457000000000000000e+03,2.733129483261334869e+01,1.402764122897149157e+01,-7.554854547807061602e-03,2.042745831218477690e+02,7.900609386278301116e-02,0.000000000000000000e+00,1.103245128351049864e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.211414541192669390e+02,2.714137507326726251e+01,-1.644070594601835383e-02,4.345763877640253554e+02,2.690554919457355254e-02,0.000000000000000000e+00,4.922813213878064253e+00,1.000000000000000000e+00
1.457000000000000000e+03,7.770400107477846063e+01,2.825411137825365060e+01,-7.286266303041429200e-03,1.973133641341375437e+02,1.050235074767050802e-01,0.000000000000000000e+00,7.076934936760602035e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.319435330609510402e+02,4.098647393741698863e+01,-8.966903866491012648e-03,2.408718085044524173e+02,3.484253156482198799e-01,0.000000000000000000e+00,3.639576241225062958e+00,1.000000000000000000e+00
1.457000000000000000e+03,2.339397410635568519e+01,4.254736739026680681e+01,-7.945583317010783062e-03,2.144014169659685365e+02,6.493943303658888944e-02,0.000000000000000000e+00,5.496722860516369380e+00,1.000000000000000000e+00
1.458000000000000000e+03,4.229909647504933901e+01,1.833022240783751755e+01,-2.090092394282156568e-02,5.501754685643267067e+02,4.160607906677127321e-02,0.000000000000000000e+00,1.054543999123983156e+01,1.000000000000000000e+00
1.458000000000000000e+03,3.321465059255670127e+01,2.368551396076933813e+01,-5.621334615847190484e-03,1.541619816741558111e+02,1.822829129358157774e-01,0.000000000000000000e+00,4.257639518986993110e+00,1.000000000000000000e+00
1.458000000000000000e+03,4.354468579857129384e+01,3.474253370371677363e+01,-8.781309727065561566e-03,2.360616149365859258e+02,1.762018663702571430e-01,0.000000000000000000e+00,6.714122859099678209e+00,1.000000000000000000e+00
1.458000000000000000e+03,8.783979670454215238e+01,4.311877445200829584e+01,-4.314220414053150827e-03,1.202844446710968072e+02,1.958421181733385197e-01,0.000000000000000000e+00,9.123437383018821123e+00,1.000000000000000000e+00
1.459000000000000000e+03,9.324342647165991593e+01,1.106730705408675064e+01,-7.661813660642586600e-03,2.070467290429359934e+02,1.333219047461770002e-01,0.000000000000000000e+00,8.016499036630166941e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.187513762531505250e+02,4.523628336768150149e+01,-2.154284593607447285e-03,6.430363933599281268e+01,4.387787810049389448e-01,0.000000000000000000e+00,6.534971654545196351e+00,1.000000000000000000e+00
1.460000000000000000e+03,5.493382792000977588e+01,4.879068990854628396e+01,-2.557426486480154221e-02,6.712982287600216296e+02,8.797663065978844621e-02,0.000000000000000000e+00,1.378541253334111616e+01,1.000000000000000000e+00
1.460000000000000000e+03,1.176063379681855849e+02,6.574233644603904025e+00,-2.085177506886364690e-02,5.489016374072000417e+02,3.487927348250818849e-02,0.000000000000000000e+00,7.228339302023575108e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.047667026194240520e+02,2.517112310779519646e+01,-1.973183765829538208e-02,5.198753128400259129e+02,1.124295989182831912e-01,0.000000000000000000e+00,5.633366625827146201e+00,1.000000000000000000e+00
1.460000000000000000e+03,8.958334084468010872e+01,2.801321868243437407e+01,-7.711990741404313975e-03,2.083472090682297733e+02,9.536837405375964138e-02,0.000000000000000000e+00,9.009769590789113991e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.427555172421283487e+02,3.378711858897125353e+01,-8.377642024320742717e-03,2.255994322765644426e+02,7.031026182792576851e-02,0.000000000000000000e+00,7.107715379020005386e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.146229379277332328e+02,5.030203617638968439e+01,-3.136689726886497404e-03,8.976542852700357855e+01,3.201646026373049514e-01,0.000000000000000000e+00,6.534971654545196351e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.368770817370255202e+02,9.766097127810349221e+00,-3.746214668478394655e-02,9.794060862767471463e+02,2.667173825829460831e-02,0.000000000000000000e+00,4.343025132182541270e+00,1.000000000000000000e+00
1.461000000000000000e+03,7.446834683567983859e+01,9.521976247513777025e+00,-8.649245291509091021e-03,2.326387940413559932e+02,2.522938123049331960e-01,0.000000000000000000e+00,1.409934174128812145e+01,1.000000000000000000e+00
1.461000000000000000e+03,5.643224988868342251e+01,3.064106134694872097e+01,6.718545646336307638e-03,-1.825992882496194909e+02,1.659321604868718714e-01,0.000000000000000000e+00,3.922790281062131790e+00,1.000000000000000000e+00
1.461000000000000000e+03,2.850512068237685526e+01,4.456977755730768820e+01,-7.171478189631832166e-03,1.943383076668391141e+02,2.314080346914304531e-01,0.000000000000000000e+00,5.496722860516369380e+00,1.000000000000000000e+00
1.461000000000000000e+03,7.094328003429834162e+00,3.110332593041056271e+01,-7.514516371663642301e-03,2.032291059530901123e+02,1.929840540634648605e-01,0.000000000000000000e+00,8.863476483085777957e+00,1.000000000000000000e+00
1.461000000000000000e+03,8.463300447150610140e+00,3.986044473824615153e+01,4.953739162754734575e-03,-1.368593698333755242e+02,4.146688984316709847e-01,0.000000000000000000e+00,8.863476483085777957e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.168080025240709574e+02,2.264459091748148367e+01,-1.484211705029728386e-02,3.931444651415496310e+02,5.463696374683424395e-02,0.000000000000000000e+00,6.244987627820620446e+00,1.000000000000000000e+00
1.462000000000000000e+03,4.326489599216866822e+01,4.145082435270612820e+01,-3.852438084023481618e-02,1.006936868864686858e+03,1.389268674949517557e-02,0.000000000000000000e+00,6.667931904841647217e+00,1.000000000000000000e+00
1.462000000000000000e+03,7.000404062277230821e+01,4.706484976276450993e+01,-2.042298419280168253e-02,5.377883171246833172e+02,5.453429783114227547e-02,0.000000000000000000e+00,1.516871237499403691e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.010597702143735717e+02,3.911004042241601297e+01,-1.751790084465509054e-03,5.387186328439067751e+01,3.646218663420299766e-01,0.000000000000000000e+00,1.200085139637411658e+01,1.000000000000000000e+00
1.463000000000000000e+03,2.127617393752602482e+01,4.476137465443129315e+01,-8.071179130009131439e-03,2.176565853333850384e+02,1.557422747086760761e-01,0.000000000000000000e+00,6.603713822844503589e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.085599766450800985e+02,1.495876818204678749e+01,-7.411762403110108352e-03,2.005659481608285546e+02,1.595174441955236055e-01,0.000000000000000000e+00,7.641410936280064625e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.001954405799704517e+02,1.761581664877189013e+01,-3.481981230693880110e-03,9.871462797799361510e+01,3.000227807939189750e-01,0.000000000000000000e+00,4.930396849617344479e+00,1.000000000000000000e+00
