frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.350000000000000000e+03,8.516008142269832604e+01,3.266441731946896709e+01,1.498404956363041766e-03,-4.730467577963066361e+01,2.831289608476490471e-01,0.000000000000000000e+00,1.396352123682946811e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.208270485015579965e+02,4.270284623524903367e+01,-3.737771767239597785e-03,1.053441584007877481e+02,4.580783980637799235e-01,0.000000000000000000e+00,7.881377765326575968e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.348638835346770293e+02,3.700000803158459917e+01,-1.705499359540653750e-02,4.504973780983874576e+02,2.212598162617079867e-01,0.000000000000000000e+00,4.807629068319137389e+00,1.000000000000000000e+00
2.352000000000000000e+03,2.069623382144368762e+01,1.694558457019871511e+01,-1.794225438855288207e-02,4.734932343976483367e+02,1.366911268447146277e-02,0.000000000000000000e+00,1.501364080538167833e+01,1.000000000000000000e+00
2.352000000000000000e+03,8.802553405864178160e+01,5.738826010390994270e+00,-1.846937051920702344e-02,4.871549299072184454e+02,1.054484464043013991e-01,0.000000000000000000e+00,4.239129804560455739e+00,1.000000000000000000e+00
2.352000000000000000e+03,7.226811988765177830e+01,5.102006164804055999e+01,-2.085933876720258429e-02,5.490976719005943778e+02,1.053699567995680653e-02,0.000000000000000000e+00,1.007431315445414377e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.326252238532262595e+02,3.274539875584682846e+01,-1.715669562931356265e-02,4.531332720487727670e+02,2.089460784814686223e-01,0.000000000000000000e+00,4.807629068319137389e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.036816610430879280e+02,4.684616299984885046e+01,-2.005388625210616227e-02,5.282221069752539506e+02,7.668644313863826056e-03,0.000000000000000000e+00,9.078496076992731645e+00,1.000000000000000000e+00
2.355000000000000000e+03,5.270320776884924641e+01,3.527541162324656199e+01,-1.885176437543697667e-02,4.970657410638811484e+02,1.521805111516316700e-02,0.000000000000000000e+00,1.555429147651571498e+01,1.000000000000000000e+00
2.355000000000000000e+03,7.947954902903672014e+00,4.426117355990154323e+01,-6.283589887672062606e-03,1.713261877136317537e+02,9.396244056556724011e-02,0.000000000000000000e+00,1.504260224596402828e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.353637615907767895e+02,4.947827235754635922e+01,-2.118061428714912431e-02,5.574244296546049782e+02,7.063369268856745098e-02,0.000000000000000000e+00,7.512250510609855603e+00,1.000000000000000000e+00
2.355000000000000000e+03,8.900802373920562616e+00,2.718518742523436060e+01,-1.599789025427638843e-03,4.993232877777150236e+01,3.723328666686328559e-01,0.000000000000000000e+00,1.561991260097416934e+01,1.000000000000000000e+00
2.356000000000000000e+03,3.455482492601290545e+01,1.039977488617596180e+01,-2.028869133762544255e-02,5.343077404740469092e+02,1.780599194638144978e-01,0.000000000000000000e+00,6.544568139690229103e+00,1.000000000000000000e+00
2.356000000000000000e+03,7.616668745969089116e+01,3.923386194976363583e+01,2.608932368707052307e-03,-7.608711380452456297e+01,2.435787981954428139e-01,0.000000000000000000e+00,1.061285906431368176e+01,1.000000000000000000e+00
2.357000000000000000e+03,2.239675300954884918e+01,4.007642558616539930e+01,-3.865223006439816658e-03,1.086474153512248222e+02,1.332149884034460330e-01,0.000000000000000000e+00,1.105658141720864585e+01,1.000000000000000000e+00
2.357000000000000000e+03,6.622833153236251746e+01,4.295701370341564740e+01,-3.876673783300739126e-03,1.089441944056389104e+02,1.895194475209130980e-01,0.000000000000000000e+00,8.375688746046620281e+00,1.000000000000000000e+00
2.357000000000000000e+03,3.031287769787867248e+01,5.416075873517520733e+00,-2.061676102084274154e-02,5.428105880580770872e+02,1.654841856917461662e-01,0.000000000000000000e+00,6.544568139690229103e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.052973783272116179e+02,1.817304988022877765e+01,-1.962580890097289504e-02,5.171272796959816560e+02,2.953891971577848885e-02,0.000000000000000000e+00,9.391415737801210639e+00,1.000000000000000000e+00
2.358000000000000000e+03,9.605125587452600655e+01,1.981862247059460103e+01,-2.313087128701177969e-02,6.079708192414060477e+02,1.225657356852017932e-01,0.000000000000000000e+00,6.109640815373695411e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.342840602430172225e+02,7.842676006387545584e+00,-1.652521738985220784e-02,4.367667392740416403e+02,2.763093030273766626e-02,0.000000000000000000e+00,1.401621398606237179e+01,1.000000000000000000e+00
2.359000000000000000e+03,9.456012516792092981e+01,2.574350560097781582e+01,-2.148883907938351628e-02,5.654129411326756554e+02,1.015639329152728809e-01,0.000000000000000000e+00,6.109640815373695411e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.427725699119432079e+02,4.197304966958859040e+01,-3.981480673396801256e-02,1.040381881476936087e+03,1.486192214193637895e-02,0.000000000000000000e+00,1.054603282450897694e+01,1.000000000000000000e+00
2.359000000000000000e+03,2.785625118468703576e+01,4.969109522744930274e+01,-2.036144206014261354e-02,5.361932798482592943e+02,2.416106776867588124e-01,0.000000000000000000e+00,1.105658141720864585e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.220998686785747225e+02,1.477085978166795144e+01,-1.826146587808151478e-01,4.741441257244233384e+03,5.231019210268583741e-03,0.000000000000000000e+00,1.401621398606237179e+01,1.000000000000000000e+00
2.361000000000000000e+03,8.823640096808748012e+01,2.084759360053539723e+01,-2.097909336101248801e-02,5.522014486612730479e+02,8.627671738912801036e-02,0.000000000000000000e+00,6.669028640637044703e+00,1.000000000000000000e+00
2.361000000000000000e+03,5.967299500766229414e+01,2.807428303519409951e+01,-1.974289451916618615e-02,5.201618824548110069e+02,2.189020857521362107e-02,0.000000000000000000e+00,8.597489898522127305e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.165469233016272739e+02,4.236707282246291584e+01,-6.093735222510680144e-02,1.587831993710974075e+03,4.870701403157706721e-03,0.000000000000000000e+00,1.684456648837651471e+01,1.000000000000000000e+00
2.361000000000000000e+03,8.201592824356004030e+01,2.721464008423879477e+01,-2.190338469655532874e-02,5.761570555076236815e+02,1.974322823505808566e-01,0.000000000000000000e+00,7.497723266357027683e+00,1.000000000000000000e+00
2.362000000000000000e+03,5.933733565373942298e+01,4.771793144807912057e+01,-4.048507815840340918e-02,1.057753848633468806e+03,6.020814845391742054e-03,0.000000000000000000e+00,8.375688746046620281e+00,1.000000000000000000e+00
2.363000000000000000e+03,6.398268557100647058e+01,6.977309249864899421e+00,-2.166894325379317351e-02,5.700808468325709555e+02,1.356247878515970395e-02,0.000000000000000000e+00,1.889491793164248890e+01,1.000000000000000000e+00
2.363000000000000000e+03,9.976049573363367529e+01,4.096876324091751798e+01,-1.885022330897683646e-02,4.970257999967915907e+02,3.386611798183303268e-02,0.000000000000000000e+00,5.953981589866910618e+00,1.000000000000000000e+00
2.364000000000000000e+03,2.462032222692578642e+01,1.068789857826105205e+01,-3.935389635417614607e-02,1.028436094012412013e+03,1.002261919706848303e-02,0.000000000000000000e+00,1.893498276782110779e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.290595755595068681e+02,2.747599492195760718e+01,-1.718543254672423928e-02,4.538780700026147770e+02,2.346449793991955968e-02,0.000000000000000000e+00,1.448647572053041799e+01,1.000000000000000000e+00
2.365000000000000000e+03,6.225299115623753465e+01,3.627553003967621947e+01,-2.379374300707724765e-02,6.251510022690079040e+02,1.220248797303358224e-02,0.000000000000000000e+00,7.580913913725745523e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.999247433073444924e+01,4.836696751673846251e+01,-1.952777667129024924e-02,5.145864990327404485e+02,1.187756380816029633e-02,0.000000000000000000e+00,2.352467542325868521e+01,1.000000000000000000e+00
2.365000000000000000e+03,8.951151576545443334e+01,2.739358666982389323e+01,-1.688057494356156110e-02,4.459768286897804614e+02,3.672736381369368086e-01,0.000000000000000000e+00,5.301508644378673196e+00,1.000000000000000000e+00
2.365000000000000000e+03,4.324122927707261965e+01,5.195942450531712353e+01,1.733830971765733427e-03,-5.340640242091471634e+01,3.226209145223560837e-01,0.000000000000000000e+00,1.322986355650230195e+01,1.000000000000000000e+00
2.366000000000000000e+03,5.686348918428806520e+00,1.049238087879063208e+01,-2.094446278137209599e-02,5.513038998919347478e+02,2.161457750033191072e-02,0.000000000000000000e+00,1.893498276782110779e+01,1.000000000000000000e+00
2.367000000000000000e+03,9.014878311423818502e+01,1.158249271836719352e+01,-2.012840677015127408e-02,5.301535155729842472e+02,6.703580922131746611e-03,0.000000000000000000e+00,1.370131317333630072e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.052909999806594072e+02,3.876344703998295671e+01,-1.944510421087613378e-02,5.124438099448482262e+02,3.161897876361641213e-02,0.000000000000000000e+00,5.953981589866910618e+00,1.000000000000000000e+00
2.367000000000000000e+03,4.430599070618705326e+01,3.877247744306128396e+01,1.974219368291277830e-03,-5.963674311128643524e+01,2.941387047737986649e-01,0.000000000000000000e+00,5.868871850522853428e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.003542648251105760e+02,2.857790828006419659e+01,-2.005322938571882027e-02,5.282050824372964826e+02,3.954949303699206720e-02,0.000000000000000000e+00,7.034688264427725990e+00,1.000000000000000000e+00
2.368000000000000000e+03,5.880368151624615081e+01,2.514860091128184649e+01,-2.144353124579224945e-02,5.642386613284245414e+02,4.453063284132419142e-02,0.000000000000000000e+00,7.408371324520775403e+00,1.000000000000000000e+00
2.368000000000000000e+03,6.578550799643994651e+01,2.762611270387667162e+01,-1.850450351264554608e-02,4.880655001417152903e+02,5.058490064987664070e-02,0.000000000000000000e+00,7.408371324520775403e+00,1.000000000000000000e+00
2.368000000000000000e+03,5.503213123202140622e+01,3.858408753780574330e+01,-2.511257899205908330e-03,7.355560550154878285e+01,4.208735751751464527e-01,0.000000000000000000e+00,7.580913913725745523e+00,1.000000000000000000e+00
2.369000000000000000e+03,7.674289887219956086e+01,8.752607497567712613e+00,-1.892791202535338418e-02,4.990393213556401975e+02,1.281641679609701878e-02,0.000000000000000000e+00,1.370131317333630072e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.408343215356830171e+02,1.502418094659129899e+01,-1.310653268224312717e-02,3.481619199515539549e+02,2.889402944020036390e-02,0.000000000000000000e+00,1.713745354714649949e+01,1.000000000000000000e+00
2.369000000000000000e+03,9.364965344563270833e+01,3.070746814723230500e+01,-1.877408246378804019e-02,4.950523960686671217e+02,8.239556282648641261e-02,0.000000000000000000e+00,5.301508644378673196e+00,1.000000000000000000e+00
2.370000000000000000e+03,4.689701790236827605e+01,3.090567288560056980e+01,-3.362587516026617051e-03,9.562020441422133388e+01,2.151991140378831657e-01,0.000000000000000000e+00,8.282513862145682637e+00,1.000000000000000000e+00
2.371000000000000000e+03,2.774993606580996541e+01,2.234763552726188252e+01,-2.102437742469684401e-02,5.533751124016026779e+02,1.295893561799754679e-02,0.000000000000000000e+00,1.085352854789329591e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.145197054430004187e+02,3.184428651618168971e+01,-1.813665549393382939e-02,4.785316852322727641e+02,1.146123419375744135e-02,0.000000000000000000e+00,1.153446083979535786e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.833727468880643841e+01,2.775142010307546769e+01,-3.279067006749911053e-03,9.345553575737984886e+01,1.989571527308060528e-01,0.000000000000000000e+00,1.085352854789329591e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.234332688347760509e+01,7.291868337822977608e+00,-1.825966473110220839e-02,4.817198152198210437e+02,8.212173410611545155e-02,0.000000000000000000e+00,1.187323825551355760e+01,1.000000000000000000e+00
2.372000000000000000e+03,2.393096566276444292e+01,9.880384166045486083e+00,-2.008837572324821338e-02,5.291159985213997743e+02,1.826682422614422929e-02,0.000000000000000000e+00,1.187323825551355760e+01,1.000000000000000000e+00
2.372000000000000000e+03,3.899277948570392738e+01,3.627979950068851167e+01,-3.730438954033331918e-03,1.051541079443006339e+02,1.830289594156102595e-01,0.000000000000000000e+00,5.868871850522853428e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.909241099546448339e+01,4.661700623347933004e+01,-1.987257345166503625e-02,5.235228763360015591e+02,1.292361710355949267e-02,0.000000000000000000e+00,1.888069307216553838e+01,1.000000000000000000e+00
2.374000000000000000e+03,6.119770991188251941e+01,3.665292107638436647e+01,-3.686999575457402395e-02,9.640588312151397758e+02,7.123086689527990956e-03,0.000000000000000000e+00,1.264192564931094331e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.092190249278095848e+01,2.713320342232577786e+01,-1.723487711595230940e-02,4.551595649334518612e+02,2.019131226169024185e-02,0.000000000000000000e+00,6.071424050737025624e+00,1.000000000000000000e+00
2.376000000000000000e+03,4.222748599184924245e+01,1.399133381511336083e+01,-2.001731328628579554e-02,5.272742158107402020e+02,1.574178189198205402e-02,0.000000000000000000e+00,1.308125112082550423e+01,1.000000000000000000e+00
2.376000000000000000e+03,5.539521022068152689e+01,4.788454079289535059e+01,-1.860912568699567629e-02,4.907770777361001819e+02,1.629020218155574629e-02,0.000000000000000000e+00,1.264192564931094331e+01,1.000000000000000000e+00
2.379000000000000000e+03,9.471790945277655283e+01,4.115170634579393294e+01,-1.878373447238426350e-02,4.953025549896884172e+02,1.282402268453175509e-02,0.000000000000000000e+00,1.185102635120771097e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.332910275889685465e+02,1.123075028011075638e+01,-2.043592542216875196e-02,5.381237254433644921e+02,1.366268528958158868e-02,0.000000000000000000e+00,9.867743641372818786e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.134998485443348244e+02,1.867820121497100061e+01,-4.297077308974752569e-02,1.122177616579182768e+03,8.189955164647710895e-03,0.000000000000000000e+00,1.505891102259186631e+01,1.000000000000000000e+00
2.380000000000000000e+03,6.538276112673172236e+01,2.961918470358881095e+01,-6.665976851456843939e-03,1.812368202332128817e+02,6.865871709099979903e-02,0.000000000000000000e+00,6.071424050737025624e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.101328548149628084e+01,5.212920794643518008e+01,-1.935124365455384229e-02,5.100111499174597611e+02,2.178473566523120297e-02,0.000000000000000000e+00,2.063981598748814505e+01,1.000000000000000000e+00
2.380000000000000000e+03,5.321345916385064356e+01,6.890099813183558020e+00,-3.786212605517148746e-03,1.065996388239631614e+02,1.207025136803704379e-01,0.000000000000000000e+00,1.308125112082550423e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.108847533286102447e+02,4.353737756360709454e+01,-2.270914074409677817e-03,6.732642001277081079e+01,3.591037914278394361e-01,0.000000000000000000e+00,1.195563124226236162e+01,1.000000000000000000e+00
2.381000000000000000e+03,3.113611698810495909e+01,4.753860274079960391e+01,-2.114593905602324062e-02,5.565257236165675749e+02,1.212521705143354556e-02,0.000000000000000000e+00,2.063981598748814505e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.393302495159206558e+02,2.332176765469158752e+01,-1.863506493561683380e-02,4.914493662429412097e+02,8.087212875729921091e-02,0.000000000000000000e+00,3.149093239971400227e+00,1.000000000000000000e+00
2.382000000000000000e+03,1.250168336700966023e+02,5.268676939249590419e+01,-1.861829621127051790e-02,4.910147576381561976e+02,3.355659551364220672e-02,0.000000000000000000e+00,1.683529226407318546e+01,1.000000000000000000e+00
2.383000000000000000e+03,6.997169407887612103e+00,1.813906975851625702e+01,-2.019322357136073970e-02,5.318334250853894218e+02,1.136512090994090673e-01,0.000000000000000000e+00,4.965441446463635167e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.413967917724470453e+02,4.615152033213674798e+01,-2.154934302967513593e-02,5.669810709961736848e+02,9.622115186234236894e-03,0.000000000000000000e+00,1.763554670872670016e+01,1.000000000000000000e+00
