frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.286000000000000000e+03,9.430383990118930626e+01,4.975063841756058736e+01,-3.824694522308224025e-03,1.075970058162649536e+02,3.333456429273745636e-01,0.000000000000000000e+00,4.088547601579399782e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.177823148877579342e+02,9.329936320869251176e+00,-3.605963195817753902e-02,9.430559766361891434e+02,2.103375246951089128e-02,0.000000000000000000e+00,7.144990838643828113e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.208115211255014820e+01,4.021792350290419193e+01,-4.037900986112528956e-03,1.131228503499010429e+02,1.809821455036974003e-01,0.000000000000000000e+00,7.452051213809898655e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.321458113925597786e+02,4.364513542011619052e+01,-4.855904525719860303e-03,1.343237103387569960e+02,1.351265365731683099e-01,0.000000000000000000e+00,6.508735281629712155e+00,1.000000000000000000e+00
1.287000000000000000e+03,7.600859800964974511e+01,1.470078499705282837e+01,-1.268377315843590390e-02,3.372049191083854112e+02,1.174365469336644541e-01,0.000000000000000000e+00,5.922988008304282737e+00,1.000000000000000000e+00
1.287000000000000000e+03,2.448817713457058076e+01,2.857311567907694183e+01,3.041354400073275309e-03,-8.729454567883254867e+01,2.704410980528625386e-01,0.000000000000000000e+00,1.226855304162589988e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.248072708585868043e+02,1.063411717190948913e+01,-7.850144161030598450e-03,2.119278430932176036e+02,3.843147344533037746e-01,0.000000000000000000e+00,7.144990838643828113e+00,1.000000000000000000e+00
1.288000000000000000e+03,8.448084765525244677e+01,1.729129475726531950e+01,-7.944389191444658355e-03,2.143704678469113389e+02,1.763540098350039331e-01,0.000000000000000000e+00,4.576503854813584127e+00,1.000000000000000000e+00
1.289000000000000000e+03,3.021211897310253391e+01,1.309888444177956401e+01,-6.813059132048117361e-02,1.774264994967427583e+03,6.526669369983362223e-03,0.000000000000000000e+00,1.180577591321046427e+01,1.000000000000000000e+00
1.289000000000000000e+03,5.528670365340270365e+01,2.383375823694434814e+01,-6.910935584586506801e-03,1.875856140374823156e+02,2.193298644962213828e-01,0.000000000000000000e+00,1.687238849997394752e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.117603548642326530e+02,3.286875832541126385e+01,-5.416466705762977563e-03,1.488522541881477821e+02,1.584592865382089544e-01,0.000000000000000000e+00,1.308378005869071004e+01,1.000000000000000000e+00
1.289000000000000000e+03,2.761394863253888232e+01,4.798164587531520908e+01,3.755133268790268597e-03,-1.057941304922884598e+02,2.415156595171557008e-01,0.000000000000000000e+00,7.847572996149222213e+00,1.000000000000000000e+00
1.290000000000000000e+03,6.868764339287488951e+01,3.865020695480192359e+01,-8.698054669530686303e-03,2.339038262074462864e+02,7.552571795424467549e-02,0.000000000000000000e+00,1.244526787850234939e+01,1.000000000000000000e+00
1.292000000000000000e+03,3.591300716943015914e+01,2.343697994752493940e+01,-1.867787280879138270e-02,4.925588525491129417e+02,1.922992978819171306e-02,0.000000000000000000e+00,7.672929881686401110e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.336753419961025031e+02,4.039558835992915675e+01,-4.258334283979783169e-02,1.112136273129038500e+03,2.620344614096359326e-02,0.000000000000000000e+00,7.478766310218907698e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.073204328771614229e+02,4.958434260491019074e+01,-3.554029284575998832e-03,1.005819557203131609e+02,2.889975045484169947e-01,0.000000000000000000e+00,1.506185743518828168e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.217499282601473887e+01,1.807469989426789780e+01,4.284184431772884716e-03,-1.195059778013111753e+02,1.646779425359125026e-01,0.000000000000000000e+00,1.168970019613064615e+01,1.000000000000000000e+00
1.293000000000000000e+03,7.578544873552837657e+01,2.595678030677537862e+01,7.862831808341413584e-03,-2.122566791204476431e+02,1.570153591505121238e-01,0.000000000000000000e+00,1.176785170173603845e+01,1.000000000000000000e+00
1.293000000000000000e+03,9.684438227587695280e+01,3.876251682562212153e+01,2.463104161783144421e-03,-7.230756610366277926e+01,3.625073755766243799e-01,0.000000000000000000e+00,3.853815758844093775e+00,1.000000000000000000e+00
1.293000000000000000e+03,6.053858770143848034e+01,5.296737401476408280e+01,-6.514864810484588716e-03,1.773203271275461930e+02,1.261540868805529625e-01,0.000000000000000000e+00,1.355084414520442948e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.157262107051239042e+02,8.289669559457475856e+00,-6.297459135475538816e-02,1.640632769575870498e+03,1.412761721741362386e-02,0.000000000000000000e+00,3.459540295679494282e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.998001089238832151e+01,2.915820422021532110e+01,4.756713514265676138e-03,-1.317528965901971105e+02,1.916944443301702439e-01,0.000000000000000000e+00,8.139266786590171776e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.440039082796975265e+02,5.755100084313314213e+00,-2.226416339420321435e-03,6.617313618983843071e+01,4.346410880181851288e-01,0.000000000000000000e+00,1.570666403340978334e+01,1.000000000000000000e+00
1.294000000000000000e+03,5.902067656301750453e+00,8.210648977398189885e+00,-2.761661783591168404e-03,8.004552569928529238e+01,3.246688026300525998e-01,0.000000000000000000e+00,1.168970019613064615e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.138957287122900652e+02,1.868951930234639747e+01,-3.471290424225818849e-02,9.081517441165798346e+02,1.382381240151375756e-02,0.000000000000000000e+00,9.343955698732107962e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.758156221932747698e+01,4.047565097666662837e+01,-4.665206058324337414e-03,1.293812237704437962e+02,4.307027928906214109e-01,0.000000000000000000e+00,3.454488396792535276e+00,1.000000000000000000e+00
1.295000000000000000e+03,5.915505442755837606e+01,2.777670128597386068e+01,-8.510027192718766162e-03,2.290305658645131075e+02,1.242957263397297396e-01,0.000000000000000000e+00,9.256195598291713011e+00,1.000000000000000000e+00
1.295000000000000000e+03,4.484446737906104374e+01,1.583304241459400785e+01,-7.678119850094283771e-03,2.074693497563905566e+02,1.173900170949858657e-01,0.000000000000000000e+00,4.444735082599532205e+00,1.000000000000000000e+00
1.295000000000000000e+03,8.750091369130355190e+01,2.484762993642177520e+01,-2.734157818054225308e-02,7.171031187748566254e+02,2.611800864165167990e-01,0.000000000000000000e+00,5.316710711905414222e+00,1.000000000000000000e+00
1.295000000000000000e+03,4.072407963117806418e+01,2.941422301913303983e+01,-7.543281077231900333e-03,2.039746241151093500e+02,2.836308862314419477e-01,0.000000000000000000e+00,5.164961053551682113e+00,1.000000000000000000e+00
1.295000000000000000e+03,2.883590303746387207e+01,4.708394404485936491e+01,3.248047998891003332e-03,-9.265159101781844697e+01,2.107166023268072230e-01,0.000000000000000000e+00,1.047138136458160318e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.370061121926660235e+02,4.709170032289315344e+01,-1.205706021060919640e-02,3.209618922549132094e+02,3.758848849292724115e-01,0.000000000000000000e+00,7.478766310218907698e+00,1.000000000000000000e+00
1.296000000000000000e+03,6.057443349131699506e+01,1.862997946735498545e+01,-7.639312438051056031e-03,2.064635466401188921e+02,7.020708213755677551e-02,0.000000000000000000e+00,9.256195598291713011e+00,1.000000000000000000e+00
1.297000000000000000e+03,3.729467582486679333e+01,3.713080211524250984e+01,4.159941062536637660e-03,-1.162858618138108682e+02,1.389774692084666530e-01,0.000000000000000000e+00,8.444311896966850028e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.972040852042410108e+01,6.524970328736728220e+00,3.773978209530725984e-03,-1.062825500782581116e+02,3.597186196645638656e-01,0.000000000000000000e+00,1.379599764563418418e+01,1.000000000000000000e+00
1.297000000000000000e+03,4.404836635108378573e+01,2.020590110288301133e+01,4.139983859638450558e-03,-1.157686148290157178e+02,4.186863434121697036e-01,0.000000000000000000e+00,4.444735082599532205e+00,1.000000000000000000e+00
1.297000000000000000e+03,4.588806145267773218e+01,2.951479355123202097e+01,-4.169900817048363684e-03,1.165439968348742781e+02,2.626371315244050431e-01,0.000000000000000000e+00,5.164961053551682113e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.280739075021589031e+02,2.865713609708962295e+01,-7.962520787852409021e-03,2.148403991102890984e+02,4.818054835147689285e-02,0.000000000000000000e+00,1.186336255497192660e+01,1.000000000000000000e+00
1.298000000000000000e+03,7.187174937723011681e+01,3.835708382468299504e+01,-2.669917275710701615e-02,7.004533773264638512e+02,1.881836659031221881e-02,0.000000000000000000e+00,9.009721114937180531e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.219013519417491054e+01,4.157243711266985287e+01,-2.948313655167466435e-02,7.726076208777882357e+02,5.417569333566008005e-02,0.000000000000000000e+00,5.501856522636185076e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.199618483337187058e+02,4.323121138831497490e+01,-2.671008245549135948e-02,7.007361328119452537e+02,8.134415036849529379e-03,0.000000000000000000e+00,9.963930131016999425e+00,1.000000000000000000e+00
1.298000000000000000e+03,4.475071770606616894e+01,4.416349587357947115e+01,-8.469096345599388259e-03,2.279697279622471342e+02,6.016349291356060114e-02,0.000000000000000000e+00,1.024945569446254900e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.345301865900284497e+02,1.828298467849369757e+01,-3.931327747973616289e-03,1.103607054557277252e+02,1.836337472450827457e-01,0.000000000000000000e+00,7.335541264304973552e+00,1.000000000000000000e+00
1.298000000000000000e+03,9.217761781925707965e+01,2.737663197154792627e+01,-6.415412108842581673e-02,1.671203596626623039e+03,3.034045519163874882e-02,0.000000000000000000e+00,5.316710711905414222e+00,1.000000000000000000e+00
1.298000000000000000e+03,9.938649554859436819e+01,3.586604379592047565e+01,4.199285217863931406e-03,-1.173055761403212074e+02,3.181821258797257190e-01,0.000000000000000000e+00,3.853815758844093775e+00,1.000000000000000000e+00
1.298000000000000000e+03,2.641116473661718445e+01,3.689716477686135931e+01,-1.160805079431645286e-02,3.093245516963747832e+02,9.431901809717269103e-02,0.000000000000000000e+00,6.113372988478177561e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.795409576622084202e+01,3.704130841366955451e+01,1.874821622922469289e-02,-4.943819999262743181e+02,2.378600975671822937e-01,0.000000000000000000e+00,3.454488396792535276e+00,1.000000000000000000e+00
1.299000000000000000e+03,7.921151177167052992e+01,4.408921908850639682e+01,-4.426142188158770779e-03,1.231852119020755936e+02,3.192695327900615387e-01,0.000000000000000000e+00,8.032589260870343750e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.209650748491105929e+02,1.421365210213103225e+01,-3.970432065668381624e-03,1.113742037161440948e+02,2.341485533637308603e-01,0.000000000000000000e+00,6.888308811629607398e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.273427617155101643e+02,1.681632544285754705e+01,-4.819987814060457468e-03,1.333928278446339846e+02,1.767774617270355675e-01,0.000000000000000000e+00,6.888308811629607398e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.057328328874386187e+02,2.354795769690035456e+01,-7.582215893878172658e-03,2.049837292796244412e+02,1.315292967064769503e-01,0.000000000000000000e+00,9.508583182202134054e+00,1.000000000000000000e+00
1.301000000000000000e+03,7.309103905181004279e+01,1.843622745992980683e+01,-7.713885327668821082e-03,2.083963125942975125e+02,1.213742418457892658e-01,0.000000000000000000e+00,7.333859763481011207e+00,1.000000000000000000e+00
1.301000000000000000e+03,6.696646673017674800e+01,3.079975117873826562e+01,-4.092520152548333873e-02,1.069160882260443714e+03,1.267314586506151919e-02,0.000000000000000000e+00,9.009721114937180531e+00,1.000000000000000000e+00
1.301000000000000000e+03,1.397249360082672638e+02,6.241381074713008736e+00,-4.669121536022204956e-03,1.294827043758967022e+02,2.543956341167771251e-01,0.000000000000000000e+00,1.311432952418371123e+01,1.000000000000000000e+00
1.301000000000000000e+03,1.156227087189023734e+02,3.193430932575855508e+01,-4.678596951341455409e-03,1.297282863859893780e+02,2.050633755779648348e-01,0.000000000000000000e+00,1.141586830244912498e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.000787532219370490e+02,4.223834230985228544e+01,-4.976043625316398794e-03,1.374374526472023774e+02,2.567572454582516261e-01,0.000000000000000000e+00,5.815047210139216105e+00,1.000000000000000000e+00
1.303000000000000000e+03,2.302860736130578445e+01,1.983091688317458079e+01,-1.139789769939170139e-02,3.038778437959870189e+02,4.573261179342369420e-02,0.000000000000000000e+00,1.157244601468368828e+01,1.000000000000000000e+00
1.303000000000000000e+03,8.602753894334747997e+01,2.393872644491820267e+01,-1.395187170220299651e-02,3.700712557154175215e+02,1.544007575314871872e-01,0.000000000000000000e+00,4.831734186687907773e+00,1.000000000000000000e+00
1.303000000000000000e+03,2.378010255349572688e+01,3.137893670212552522e+01,-7.910524853052934222e-03,2.134927783723611014e+02,6.867261921266165636e-02,0.000000000000000000e+00,6.113372988478177561e+00,1.000000000000000000e+00
1.303000000000000000e+03,8.715644267044741866e+01,1.071596930270302828e+01,3.073578321196822165e-03,-8.812971913096724563e+01,3.990573718513753532e-01,0.000000000000000000e+00,1.057637115036018471e+01,1.000000000000000000e+00
1.303000000000000000e+03,6.107709818581819405e+01,1.429517453995231335e+01,3.169707178649836150e-03,-9.062116855516943303e+01,2.307528652083516985e-01,0.000000000000000000e+00,1.113425253592291142e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.323682398034105177e+02,3.072201764104217148e+01,-3.522623978288286651e-03,9.976799897162653963e+01,2.644275494195865717e-01,0.000000000000000000e+00,3.958051154754469891e+00,1.000000000000000000e+00
1.304000000000000000e+03,4.171691076348961502e+01,4.729731756935724007e+01,-1.165910103796046621e-02,3.106476621909984033e+02,1.824239529975302254e-02,0.000000000000000000e+00,1.755553033157719156e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.229248396203015972e+02,4.070932689825909279e+01,1.735101766466841779e-03,-5.343933863601435519e+01,3.765237735832347443e-01,0.000000000000000000e+00,9.834384642200596716e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.037734719277596618e+01,4.440205553427026075e+01,-3.948895676561673534e-02,1.031936564040162239e+03,1.012647907748975840e-02,0.000000000000000000e+00,8.969322024567011553e+00,1.000000000000000000e+00
1.305000000000000000e+03,8.376611253911187305e+01,5.302945918847368745e+01,7.881204052894609860e-03,-2.127328474566388365e+02,7.057131539222416539e-02,0.000000000000000000e+00,1.348980566030267880e+01,1.000000000000000000e+00
1.305000000000000000e+03,6.948914927075176884e+00,9.466342538323189615e+00,3.224500239730023095e-03,-9.204128467945847092e+01,1.809662595872291169e-01,0.000000000000000000e+00,1.792540378079692331e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.914360574903282242e+01,4.629980380662787809e+01,-8.848114790023477866e-03,2.377930558384155120e+02,1.903679530126568542e-01,0.000000000000000000e+00,8.969322024567011553e+00,1.000000000000000000e+00
1.306000000000000000e+03,3.251257578524332104e+01,5.414147920850425955e+00,-2.503867858661175741e-02,6.574170055793679239e+02,1.450771876816775441e-01,0.000000000000000000e+00,7.476707931761338521e+00,1.000000000000000000e+00
1.306000000000000000e+03,8.215061505348080573e+01,2.682232079971045025e+01,-1.104008780691539439e-02,2.946041951310200488e+02,1.058548044200157134e-01,0.000000000000000000e+00,4.831734186687907773e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.109701995315257363e+02,4.952509073094958580e+01,-5.767042867253675126e-03,1.579384203907569599e+02,2.063187374888592052e-01,0.000000000000000000e+00,1.310420944838020496e+01,1.000000000000000000e+00
1.307000000000000000e+03,4.007022307586766630e+01,2.981918652275042447e+01,-4.112745200757920994e-02,1.074402771746217468e+03,1.110372192860697993e-02,0.000000000000000000e+00,6.883412000452829638e+00,1.000000000000000000e+00
