frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.252000000000000000e+03,9.185849390151878424e+01,2.599593157058284021e+01,-1.516044719928645937e-02,4.013948853318960346e+02,1.919698788614121465e-02,0.000000000000000000e+00,1.325614879215044439e+01,1.000000000000000000e+00
1.252000000000000000e+03,4.599696461735094744e+01,4.590726975287274314e+01,-4.149943267790730250e-03,1.160267408732009500e+02,3.705899943206228953e-01,0.000000000000000000e+00,4.797099735411761934e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.124136708366489934e+01,2.849467987135071212e+01,2.810332465820802959e-03,-8.130696317424768438e+01,2.867825482556199956e-01,0.000000000000000000e+00,1.377308991925736414e+01,1.000000000000000000e+00
1.253000000000000000e+03,5.750473254143809498e+01,1.195346456489015452e+01,-2.021090344736711092e-02,5.322916487454133403e+02,2.169916273385186223e-02,0.000000000000000000e+00,8.128899321425768321e+00,1.000000000000000000e+00
1.253000000000000000e+03,7.128660189900176647e+01,4.189182899043734665e+01,5.662131470389607409e-03,-1.552193467823247772e+02,2.487717679059324727e-01,0.000000000000000000e+00,4.812459424409654574e+00,1.000000000000000000e+00
1.254000000000000000e+03,6.772335027310375288e+00,4.526664453968200519e+01,5.367021854153378700e-03,-1.475707519385999547e+02,1.256325305809670168e-01,0.000000000000000000e+00,1.735716124129973181e+01,1.000000000000000000e+00
1.255000000000000000e+03,3.715882649793568504e+01,1.574708503811895888e+01,-1.427720050355237719e-02,3.785030656450682613e+02,2.298228479604580432e-02,0.000000000000000000e+00,1.007888063513394172e+01,1.000000000000000000e+00
1.256000000000000000e+03,7.393693003268920450e+01,1.328353356646871219e+01,-5.495308792777844203e-02,1.432732971077318325e+03,6.601770377156479519e-03,0.000000000000000000e+00,1.648593940121215695e+01,1.000000000000000000e+00
1.256000000000000000e+03,9.298846752147801453e+01,4.421144368198421404e+01,-3.537141488982346871e-02,9.252188976974849766e+02,2.185308007483144355e-02,0.000000000000000000e+00,6.695010358305395926e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.442652761277059881e+02,2.692943056443266059e+01,3.672119671358087343e-03,-1.036425998801155828e+02,1.866643231323992236e-01,0.000000000000000000e+00,6.922420105706999394e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.069819354197579315e+02,2.983706339603967450e+01,3.662173418552466114e-02,-9.576244351383749063e+02,9.850226515019100404e-03,0.000000000000000000e+00,9.559423566537358141e+00,1.000000000000000000e+00
1.257000000000000000e+03,2.675762787074564741e+01,2.795532599102547877e+01,3.318323771560449404e-03,-9.447298511311636560e+01,1.934971242403417113e-01,0.000000000000000000e+00,4.335420289230227375e+00,1.000000000000000000e+00
1.258000000000000000e+03,5.448833922898521820e+01,4.323413459220292054e+01,7.334678242251088838e-03,-1.985680955567737840e+02,8.620822346875101072e-02,0.000000000000000000e+00,6.049020948782056095e+00,1.000000000000000000e+00
1.259000000000000000e+03,3.666241910808399496e+01,5.680436412057821016e+00,-5.833000404774038583e-03,1.596478952896677868e+02,1.786294896823131806e-01,0.000000000000000000e+00,5.771515396775919626e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.711868899129610710e+01,1.127705638870581950e+01,-8.393852399232836284e-03,2.260195696870249549e+02,5.658033665258566103e-02,0.000000000000000000e+00,8.630721130620891302e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.013428278112352956e+02,1.170199115739074003e+01,4.415388689735066929e-03,-1.229065047774331134e+02,1.315655980487056009e-01,0.000000000000000000e+00,1.682139261065053404e+01,1.000000000000000000e+00
1.260000000000000000e+03,2.385216813908168376e+01,4.610943522049341681e+01,-7.790408237401275256e-03,2.103796187985180666e+02,1.768601615510715375e-01,0.000000000000000000e+00,9.208153343280249814e+00,1.000000000000000000e+00
1.260000000000000000e+03,9.768505588639460058e+00,6.753324391575936225e+00,-3.063934464796937845e-03,8.787977149701846713e+01,4.191246029339027457e-01,0.000000000000000000e+00,8.630721130620891302e+00,1.000000000000000000e+00
1.260000000000000000e+03,2.754587408682587935e+01,9.661563367561150528e+00,-7.319069136089042041e-03,1.981635417152933485e+02,6.814345721995362926e-02,0.000000000000000000e+00,9.947902540760104273e+00,1.000000000000000000e+00
1.261000000000000000e+03,4.884105877329609058e+01,2.987028082329641876e+01,-5.200700277649040852e-03,1.432600609869606387e+02,2.304573525571088632e-01,0.000000000000000000e+00,6.550585819997888137e+00,1.000000000000000000e+00
1.261000000000000000e+03,4.189376205912468976e+01,2.109785065017713279e+01,-2.786769533288566830e-02,7.307389229547783316e+02,3.052318278404686502e-02,0.000000000000000000e+00,5.377550438736774296e+00,1.000000000000000000e+00
1.261000000000000000e+03,9.986089604900791983e+01,3.621463167906872371e+01,7.831694331726458957e-03,-2.114496639302238634e+02,1.974897848252678001e-01,0.000000000000000000e+00,5.783658631809702300e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.401272864057342531e+02,4.121833806260624300e+01,-5.604823787003846737e-03,1.537340571559126374e+02,2.158310385859155689e-01,0.000000000000000000e+00,8.299847461111351521e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.110252639289124943e+01,1.449389011264362104e+01,-5.531276214564371380e-03,1.518278651771370278e+02,1.967799669228333936e-01,0.000000000000000000e+00,8.902791517504150320e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.004272710422107338e+02,4.197049186989870861e+01,8.185114771125191757e-03,-2.206095475860932140e+02,1.872199165793509978e-01,0.000000000000000000e+00,5.783658631809702300e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.213671009063366029e+02,5.292024210120210626e+00,4.051338691778594292e-03,-1.134711262467687618e+02,2.480304519971996413e-01,0.000000000000000000e+00,4.137744328609723077e+00,1.000000000000000000e+00
1.262000000000000000e+03,3.930250415016657684e+01,1.081272059610232006e+01,6.297298468755695502e-03,-1.716814841079963685e+02,2.002201680657360594e-01,0.000000000000000000e+00,5.771515396775919626e+00,1.000000000000000000e+00
1.262000000000000000e+03,8.716967837731620250e+01,2.870115574187611784e+01,5.335522891557472475e-03,-1.467543678235500693e+02,1.789608745045517812e-01,0.000000000000000000e+00,4.695380372171093164e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.408901494731805428e+02,1.546779232994590458e+01,-9.015516212723966374e-03,2.421317340381602321e+02,5.377875376378526973e-02,0.000000000000000000e+00,2.201580528102045520e+01,1.000000000000000000e+00
1.263000000000000000e+03,1.119946413555304616e+02,2.472113542954697252e+01,-8.980253134354770905e-03,2.412177922871987903e+02,3.989825653615708401e-02,0.000000000000000000e+00,1.069657765536505778e+01,1.000000000000000000e+00
1.263000000000000000e+03,9.168494242861360277e+00,2.176284010746091369e+01,-8.368913416323618334e-03,2.253732058764519479e+02,8.191722790819377931e-02,0.000000000000000000e+00,9.089308631736727762e+00,1.000000000000000000e+00
1.263000000000000000e+03,2.699342518974263072e+01,2.370480827368980314e+01,-6.363864577469541262e-02,1.657843605593630855e+03,7.267818342063026016e-03,0.000000000000000000e+00,8.860688000425739119e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.169314235407932898e+02,3.818766806993037477e+01,-9.029873841446428920e-03,2.425038523256471308e+02,1.204423036067387986e-01,0.000000000000000000e+00,1.194045740095019958e+01,1.000000000000000000e+00
1.264000000000000000e+03,4.439321547319576666e+01,4.962774563677408679e+01,-5.808311520097102915e-02,1.513856421975967578e+03,6.250328894250367640e-03,0.000000000000000000e+00,8.502677380542257524e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.038732577085887812e+02,3.168245004651719654e+01,-6.797586376933260205e-03,1.846478508556043892e+02,4.488815329984057190e-01,0.000000000000000000e+00,6.053074957219009455e+00,1.000000000000000000e+00
1.264000000000000000e+03,4.655056730145111743e+01,3.600736672806937122e+01,-5.552534691026483893e-03,1.523788383223950120e+02,1.274438366174122095e-01,0.000000000000000000e+00,6.550585819997888137e+00,1.000000000000000000e+00
1.265000000000000000e+03,4.709957919655938952e+01,2.244600370259709621e+01,-2.559010537096520835e-02,6.717087799826846322e+02,1.053622163195804262e-01,0.000000000000000000e+00,5.377550438736774296e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.244041766299852156e+02,4.750069573078690865e+01,-6.157682204719554936e-02,1.604405650802617174e+03,6.233416133840208317e-03,0.000000000000000000e+00,1.194045740095019958e+01,1.000000000000000000e+00
1.266000000000000000e+03,3.337711896098305431e+01,3.057245278305173031e+01,-8.621543127662388215e-03,2.319208146333644152e+02,2.446210497487529834e-01,0.000000000000000000e+00,7.745360003236696933e+00,1.000000000000000000e+00
1.267000000000000000e+03,9.875700440994316409e+01,3.779002524172521049e+01,3.010801563613420620e-02,-7.888031180096842263e+02,3.681176773539662772e-02,0.000000000000000000e+00,7.935288644358956311e+00,1.000000000000000000e+00
1.267000000000000000e+03,1.061313114705800018e+02,5.311102723908638978e+01,4.046648789324127672e-03,-1.133495742479274497e+02,1.027940347482432237e-01,0.000000000000000000e+00,1.700333810837458870e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.824012188444012139e+01,2.232949991325973116e+01,7.756260846307165037e-03,-2.094945932179216186e+02,1.953533697026668126e-01,0.000000000000000000e+00,8.860688000425739119e+00,1.000000000000000000e+00
1.268000000000000000e+03,7.816038790172123640e+01,2.630525536315906976e+01,-3.569418502149975664e-02,9.335843925137278347e+02,9.042848124572866464e-02,0.000000000000000000e+00,8.489572501202246713e+00,1.000000000000000000e+00
1.268000000000000000e+03,9.083069253236996587e+01,3.741268469429590482e+01,-1.807867164814970853e-02,4.770288709575635266e+02,1.265150639605748806e-01,0.000000000000000000e+00,3.344280728568237215e+00,1.000000000000000000e+00
1.268000000000000000e+03,8.475094376169617760e+01,4.755613968712149386e+01,-1.162138493141587868e-02,3.096701433228521410e+02,2.141741606897951122e-02,0.000000000000000000e+00,1.055728702915158301e+01,1.000000000000000000e+00
1.269000000000000000e+03,2.304969063595530798e+01,1.389049379246095839e+01,-5.006654803147261509e-03,1.382308273257491464e+02,1.321243787906360989e-01,0.000000000000000000e+00,9.713329804059496198e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.133388519349950911e+02,2.055967717319768440e+01,-8.096619830494245634e-03,2.183159525645613712e+02,4.703801406776964011e-02,0.000000000000000000e+00,1.159004198255016327e+01,1.000000000000000000e+00
1.269000000000000000e+03,1.146321827378329772e+02,9.042022525149496559e+00,-6.300976949327390803e-03,1.717768222670582361e+02,2.086052027354670102e-01,0.000000000000000000e+00,1.159004198255016327e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.349626037491029535e+02,1.709809594662091925e+01,4.217196949214893631e-03,-1.177698089830201980e+02,1.821053113134665224e-01,0.000000000000000000e+00,4.492959709268411039e+00,1.000000000000000000e+00
1.270000000000000000e+03,3.898042442354176984e+01,1.831608888198501361e+01,-7.441756694966134879e-03,2.013433345061367277e+02,1.075774563127049888e-01,0.000000000000000000e+00,9.109164102909010907e+00,1.000000000000000000e+00
1.270000000000000000e+03,4.367607639580656098e+01,3.887538194739734365e+01,-7.755468901147124540e-03,2.094740677340527668e+02,7.568950934693496890e-02,0.000000000000000000e+00,1.040298743732615350e+01,1.000000000000000000e+00
1.270000000000000000e+03,9.536980151438458009e+00,5.376282015012280979e+00,-4.641653541342863690e-03,1.287707941197981825e+02,2.258151710717761773e-01,0.000000000000000000e+00,1.597138525080455729e+01,1.000000000000000000e+00
1.270000000000000000e+03,2.589806733333178812e+01,2.855890160896508334e+01,-4.564771783602239973e-03,1.267781873612277366e+02,2.294582700105264328e-01,0.000000000000000000e+00,7.745360003236696933e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.006695728180163911e+02,4.910701696845712227e+00,-2.100474381575771418e-02,5.528662522634249399e+02,2.436037739050767037e-02,0.000000000000000000e+00,1.456098511637647341e+01,1.000000000000000000e+00
1.272000000000000000e+03,6.200340376961970179e+01,2.757376972290517614e+01,-3.311006254188607334e-02,8.666095981129069514e+02,1.226261301965791972e-02,0.000000000000000000e+00,9.558094520168367580e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.406923505727928045e+02,2.218817958006482272e+01,-3.882515688722884290e-03,1.090956037980511866e+02,2.892138668517951761e-01,0.000000000000000000e+00,7.664134005811577666e+00,1.000000000000000000e+00
1.273000000000000000e+03,5.447025477676412919e+01,3.853893121488695783e+01,-9.297922109795299719e-03,2.494510763074011095e+02,8.162617701017449434e-02,0.000000000000000000e+00,3.604308350955090834e+00,1.000000000000000000e+00
1.273000000000000000e+03,9.245387196043037648e+01,4.033663786351636560e+01,-3.569450014002705732e-03,1.009816272494346379e+02,2.269664059091353048e-01,0.000000000000000000e+00,3.344280728568237215e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.249376705102904026e+02,2.322268491968523918e+01,-4.696473571685300281e-03,1.301916092282911563e+02,1.778495617243835980e-01,0.000000000000000000e+00,5.065453872879852604e+00,1.000000000000000000e+00
1.274000000000000000e+03,2.357685762284236830e+01,4.463641055997332785e+01,-8.635216249030810975e-03,2.322751919895818844e+02,4.160068195784960565e-02,0.000000000000000000e+00,1.205212352345893478e+01,1.000000000000000000e+00
1.274000000000000000e+03,1.218141423821956266e+02,5.039158483688166257e+01,-3.736538063510387239e-03,1.053121835024355164e+02,1.767159150193076123e-01,0.000000000000000000e+00,1.082052104900425604e+01,1.000000000000000000e+00
1.275000000000000000e+03,8.596727657750075480e+01,1.195329603655895312e+01,-3.503025550486431328e-02,9.163767937160337169e+02,9.633988801224901977e-03,0.000000000000000000e+00,7.321813051393127658e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.337789899536080895e+02,1.276384337758164733e+01,2.616871315557616710e-03,-7.629287391739471502e+01,3.315227031985866768e-01,0.000000000000000000e+00,4.492959709268411039e+00,1.000000000000000000e+00
1.275000000000000000e+03,7.300514335630705887e+01,1.395292165323638045e+01,2.275702556585269473e-02,-5.982815570219157735e+02,2.143880909297821713e-01,0.000000000000000000e+00,1.311546416452143227e+01,1.000000000000000000e+00
1.275000000000000000e+03,5.798303350698664360e+01,1.765276169987496502e+01,3.451388886152897267e-03,-9.792174141706803425e+01,4.065049988672426728e-01,0.000000000000000000e+00,9.313170847991907308e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.134938119758154471e+02,2.066321746151458072e+01,7.821672445623914505e-03,-2.111899185944197086e+02,4.501553249496381692e-02,0.000000000000000000e+00,8.942324697462478156e+00,1.000000000000000000e+00
1.275000000000000000e+03,8.699563065863046063e+01,2.477029908796633961e+01,-1.772054983572387762e-02,4.677471380107353980e+02,2.645825233328780168e-02,0.000000000000000000e+00,7.759560175693101414e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.304133718318822162e+02,3.549515860244952137e+01,-4.780199082633209036e-03,1.323615910794138699e+02,1.681857583716165339e-01,0.000000000000000000e+00,9.815100302016022127e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.362603748630738778e+02,4.337860641998916122e+01,-1.483521229644489160e-02,3.929655090458921904e+02,3.161822898523913850e-02,0.000000000000000000e+00,9.815100302016022127e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.059151709829983190e+02,4.933217011343460712e+01,-2.843060411385047240e-02,7.453282855600564289e+02,8.785200799326542409e-03,0.000000000000000000e+00,1.457938982135232564e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.294907640322686291e+02,2.544263138714642736e+01,3.248047438728898697e-03,-9.265157649964366726e+01,3.954802325996802370e-01,0.000000000000000000e+00,5.065453872879852604e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.174929365673877868e+02,4.047136023871781418e+01,3.298697415562541584e-03,-9.396431295528826411e+01,1.762879462959893173e-01,0.000000000000000000e+00,4.991005031645956436e+00,1.000000000000000000e+00
