frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.780000000000000000e+03,8.719872855723181715e+01,2.185030019930405132e+01,-3.312528725405020254e-03,9.432279021025667021e+01,1.235848874665245178e-01,0.000000000000000000e+00,7.899639734043033101e+00,1.000000000000000000e+00
1.780000000000000000e+03,9.519350668148140926e+01,2.338063051161671169e+01,-2.507436906589815846e-03,7.345657374245503490e+01,2.750724081049342740e-01,0.000000000000000000e+00,8.139925559903037566e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.283044866685023635e+02,2.805893725235221936e+01,-1.992879033107716746e-02,5.249798947127180782e+02,2.334968290079431075e-02,0.000000000000000000e+00,7.160633426332618789e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.417590495753868822e+02,1.379121180066322871e+01,-2.250244380186906812e-02,5.916833553362314433e+02,1.101587320261332437e-02,0.000000000000000000e+00,3.809539415813859797e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.300644739502873790e+02,1.477073783721987610e+01,-1.183628120268332036e-02,3.152397839645726663e+02,6.451873255999684975e-02,0.000000000000000000e+00,7.764572200659483947e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.334637772145504897e+01,1.801496187780156788e+01,-5.522241131616231584e-03,1.515936956175980015e+02,1.971028734968069962e-01,0.000000000000000000e+00,6.669889044595153749e+00,1.000000000000000000e+00
1.781000000000000000e+03,3.727471218872958758e+01,9.461297027634575585e+00,2.903071426342324849e-03,-8.371055389522750545e+01,1.943307825954976309e-01,0.000000000000000000e+00,2.086738141679736458e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.175621001001964459e+02,2.452454439146026388e+01,-1.991477835263546353e-02,5.246167349233948016e+02,1.248014880674264138e-02,0.000000000000000000e+00,8.383787661400038616e+00,1.000000000000000000e+00
1.782000000000000000e+03,4.857482176988971645e+01,2.700424805213079793e+01,-3.794683012040205722e-03,1.068191732074332094e+02,1.337617228801782909e-01,0.000000000000000000e+00,9.551992732853879176e+00,1.000000000000000000e+00
1.782000000000000000e+03,8.820853954954603182e+01,3.334062004306216664e+01,-1.069058874824980500e-02,2.855459450743479124e+02,1.977967411674108611e-02,0.000000000000000000e+00,1.140738184285243051e+01,1.000000000000000000e+00
1.783000000000000000e+03,2.949609272317562869e+01,4.050977563869736997e+01,2.358275030164435574e-03,-6.959062463019623124e+01,2.231577919229302820e-01,0.000000000000000000e+00,2.084026863614828429e+01,1.000000000000000000e+00
1.784000000000000000e+03,6.996397246145608051e+01,1.906166428932861479e+01,-6.559856649630289860e-03,1.784864170479235952e+02,5.619326005443847638e-02,0.000000000000000000e+00,9.177099556295669203e+00,1.000000000000000000e+00
1.784000000000000000e+03,5.772760034125970208e+01,2.973686759973776716e+01,3.223757624247107403e-03,-9.202203771276880673e+01,1.376605421923533523e-01,0.000000000000000000e+00,9.551992732853879176e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.059551985458901413e+02,4.743070198312772590e+01,-5.035382583163848513e-03,1.389753884583509489e+02,8.225218308761295116e-02,0.000000000000000000e+00,8.270280893829180968e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.314495989982213757e+02,7.130711000824606849e+00,-3.792376209079038885e-03,1.067593859275089017e+02,2.244693835194758735e-01,0.000000000000000000e+00,7.764572200659483947e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.032252609383951665e+02,1.405342686431291632e+01,-7.005053506852364567e-03,1.900249444263927785e+02,4.579703352485486878e-02,0.000000000000000000e+00,1.230876940728558289e+01,1.000000000000000000e+00
1.785000000000000000e+03,1.199250969113524832e+02,1.648065592742062790e+01,-6.470650923114795207e-03,1.761744000131720895e+02,1.630399343504671528e-01,0.000000000000000000e+00,8.383787661400038616e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.334742353759270088e+02,3.301356835551148805e+01,-2.842766773823381804e-02,7.452521811359200683e+02,1.681037764846871063e-02,0.000000000000000000e+00,5.595360127230033953e+00,1.000000000000000000e+00
1.785000000000000000e+03,9.612011887939702603e+01,4.818316157233835639e+01,-7.989684063642924633e-03,2.155444117202465861e+02,4.800521861075146557e-02,0.000000000000000000e+00,9.863822153691810257e+00,1.000000000000000000e+00
1.785000000000000000e+03,4.607867939466982676e+01,5.313255726990722394e+01,1.617337152633445971e-03,-5.038713779746785093e+01,3.945306975909449454e-01,0.000000000000000000e+00,2.084026863614828429e+01,1.000000000000000000e+00
1.786000000000000000e+03,1.452432883968614519e+01,2.497913634045254128e+01,-6.047234884873293852e-03,1.652003837538985636e+02,4.310243705354555033e-02,0.000000000000000000e+00,7.063093853488134677e+00,1.000000000000000000e+00
1.787000000000000000e+03,8.712390651530057539e+01,2.198491963799411053e+01,3.654599969379807023e-03,-1.031885275800540285e+02,8.910294855144829107e-02,0.000000000000000000e+00,7.679793120223292746e+00,1.000000000000000000e+00
1.788000000000000000e+03,1.229142581334954372e+02,3.857899392226480018e+01,-3.824577875905557298e-03,1.075939825970105090e+02,1.682980148498379735e-01,0.000000000000000000e+00,6.725038797799872015e+00,1.000000000000000000e+00
1.789000000000000000e+03,1.424074712345316982e+02,1.045204536779589866e+01,-2.476406793169790010e-02,6.502996989121235174e+02,2.288654204388818059e-02,0.000000000000000000e+00,7.351573289157805391e+00,1.000000000000000000e+00
1.789000000000000000e+03,8.121478028088952783e+01,4.357927653000541568e+01,-4.190113972855590008e-03,1.170678775584316043e+02,1.740250544021825219e-01,0.000000000000000000e+00,1.457952474926007724e+01,1.000000000000000000e+00
1.789000000000000000e+03,4.418591549886703973e+01,2.759066909068610229e+01,-2.755819001622460823e-02,7.227172230884335704e+02,1.144108704116997277e-02,0.000000000000000000e+00,1.371070371683900113e+01,1.000000000000000000e+00
1.789000000000000000e+03,7.907106963128220478e+00,4.560590335600941359e+01,-2.489089842008722353e-02,6.535868673612369548e+02,9.874974106479084135e-03,0.000000000000000000e+00,1.406348303017446000e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.137708582057140774e+02,4.472644420239808483e+01,-9.499274308228397926e-03,2.546696842482391503e+02,3.393796422489592235e-02,0.000000000000000000e+00,6.508156728351385034e+00,1.000000000000000000e+00
1.790000000000000000e+03,5.906541620911448121e+01,1.912197003082770763e+01,-1.453109613122206996e-02,3.850834841804107214e+02,2.607175956633789315e-02,0.000000000000000000e+00,5.675816034769224139e+00,1.000000000000000000e+00
1.791000000000000000e+03,6.724461044995220504e+01,4.775023526979843780e+01,-8.068555369534597191e-03,2.175885832089790881e+02,2.892810751895480426e-02,0.000000000000000000e+00,1.457952474926007724e+01,1.000000000000000000e+00
1.791000000000000000e+03,6.668094627133865515e+01,1.738455215865974779e+01,-7.235960837363898321e-03,1.960095566530409315e+02,1.941153613739694528e-01,0.000000000000000000e+00,7.811204708056803447e+00,1.000000000000000000e+00
1.791000000000000000e+03,1.172272142200632885e+02,3.498960980258522824e+01,-3.288811189991786184e-03,9.370808364331676898e+01,2.424884734206403936e-01,0.000000000000000000e+00,6.725038797799872015e+00,1.000000000000000000e+00
1.791000000000000000e+03,7.955995182490819673e+01,2.331375815757433401e+01,2.967097379774615105e-03,-8.536996636552389361e+01,2.165846362745280640e-01,0.000000000000000000e+00,7.679793120223292746e+00,1.000000000000000000e+00
1.791000000000000000e+03,7.088393077545606502e+01,3.279635819829286447e+01,2.746107640140558418e-03,-7.964239637089477242e+01,2.200875466369355271e-01,0.000000000000000000e+00,1.285274464006702111e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.344467752975133976e+02,2.214317478267086869e+01,-1.804994945865501244e-02,4.762844547190436515e+02,1.675180494401384834e-02,0.000000000000000000e+00,5.775745923014078187e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.981497654744649140e+01,3.812364454580558260e+01,-3.556981372629275818e-03,1.006584673763902771e+02,1.957626155241767307e-01,0.000000000000000000e+00,1.406348303017446000e+01,1.000000000000000000e+00
1.793000000000000000e+03,9.525570359979252544e+01,5.022057698183205332e+01,-2.003799979963436992e-02,5.278103649249252385e+02,1.952918402818748511e-02,0.000000000000000000e+00,8.893210188450789033e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.178386571895079982e+02,1.561693837066476931e+01,2.007933015363991703e-03,-6.051052699692269954e+01,3.044228320274089405e-01,0.000000000000000000e+00,1.784436462289568581e+01,1.000000000000000000e+00
1.793000000000000000e+03,8.343973287440524800e+00,1.973452105672178192e+01,2.974715454329290073e-03,-8.556741017132436866e+01,2.325876040679397683e-01,0.000000000000000000e+00,2.167357327456275939e+01,1.000000000000000000e+00
1.794000000000000000e+03,9.226094073004075824e+01,3.362710384968833210e+01,-7.164420378600338049e-03,1.941553846643563475e+02,3.916526035604339651e-02,0.000000000000000000e+00,1.375895155753801724e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.377204450650971239e+02,4.788352622519724378e+00,-6.814907428362584896e-02,1.774744032886991363e+03,8.059298465174280501e-03,0.000000000000000000e+00,7.351573289157805391e+00,1.000000000000000000e+00
1.794000000000000000e+03,3.990653159055869281e+01,1.281178722827208283e+01,1.998734770340539896e-03,-6.027212863378235852e+01,3.248957522803056497e-01,0.000000000000000000e+00,1.538598309299339206e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.202776088011412270e+02,4.486172424414050397e+01,2.647899989558296849e-03,-7.709706918217810312e+01,3.154551599387750427e-01,0.000000000000000000e+00,6.508156728351385034e+00,1.000000000000000000e+00
1.794000000000000000e+03,1.311247092099511349e+02,4.697327741655938382e+01,-7.637592814580765332e-02,1.987966064865753651e+03,4.690012214259908774e-03,0.000000000000000000e+00,1.105071237879062274e+01,1.000000000000000000e+00
1.795000000000000000e+03,8.468246854387382427e+01,6.356800333448188844e+00,-8.562150335681950261e-03,2.303814835594072576e+02,5.115990422872362942e-02,0.000000000000000000e+00,8.926727844508480558e+00,1.000000000000000000e+00
1.795000000000000000e+03,5.711836229133375298e+01,1.379056602233255724e+01,-1.526652968263184432e-02,4.041443109367720581e+02,3.573779767898066506e-02,0.000000000000000000e+00,5.675816034769224139e+00,1.000000000000000000e+00
1.795000000000000000e+03,3.337490401907885484e+01,4.802392024470555754e+01,-4.439968949195546681e-03,1.235435712619639048e+02,1.512106715267447221e-01,0.000000000000000000e+00,1.656799660041983913e+01,1.000000000000000000e+00
1.796000000000000000e+03,3.243191742945049327e+01,3.025979860736765659e+01,-5.914848645745780786e-02,1.541468511351241204e+03,6.687781482145993550e-03,0.000000000000000000e+00,1.426209943520520440e+01,1.000000000000000000e+00
1.796000000000000000e+03,8.721248490739067449e+01,4.642639452415261303e+01,-7.285228013806543945e-03,1.972864539514416151e+02,1.809498254934446271e-01,0.000000000000000000e+00,6.342205861658768207e+00,1.000000000000000000e+00
1.798000000000000000e+03,7.195194599978815120e+01,4.925216818127562846e+01,-7.712095663757880665e-03,2.083499284258118962e+02,4.411126728949810172e-02,0.000000000000000000e+00,1.253864566246291545e+01,1.000000000000000000e+00
1.799000000000000000e+03,6.659511181148486614e+00,3.447939280238319526e+01,-7.962667575742900933e-03,2.148442035308859488e+02,2.526190814550399732e-02,0.000000000000000000e+00,1.146347386403191493e+01,1.000000000000000000e+00
1.799000000000000000e+03,1.015806344410968762e+02,1.062453167776741658e+01,-8.166036110952862997e-03,2.201150705043893083e+02,3.808861576907429658e-02,0.000000000000000000e+00,1.742875616667342342e+01,1.000000000000000000e+00
1.799000000000000000e+03,2.033117058104811292e+01,3.780826904915654296e+01,3.032774313809480371e-03,-8.707216863672545060e+01,1.923135152551342930e-01,0.000000000000000000e+00,1.039322091053800712e+01,1.000000000000000000e+00
1.799000000000000000e+03,1.129333348925842273e+02,3.944567228602041098e+01,-2.386726985917027657e-02,6.270566572217895782e+02,1.180872716807590539e-02,0.000000000000000000e+00,4.326718728044833817e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.333172045735904021e+02,4.358295037724504084e+01,-7.628905335977935638e-03,2.061938173501357596e+02,6.257805213952138956e-02,0.000000000000000000e+00,4.047948849152440687e+00,1.000000000000000000e+00
1.801000000000000000e+03,4.725329601423270276e+01,2.671454263182931044e+01,-1.846273172512346433e-02,4.869828669062099493e+02,8.168667718615574280e-03,0.000000000000000000e+00,1.245903980146206713e+01,1.000000000000000000e+00
1.801000000000000000e+03,8.806108173528929228e+01,2.817742583915663346e+01,-1.921806410326611439e-02,5.065594276650289771e+02,1.281692333453754440e-02,0.000000000000000000e+00,1.261872865071999961e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.410971061863502030e+02,1.012895870546564581e+01,8.112033121344053993e-03,-2.187154313020631378e+02,4.774077356952222129e-02,0.000000000000000000e+00,9.440826759950054381e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.335807113298259594e+02,1.584149039222283406e+01,-7.909203896525685354e-03,2.134585420726025404e+02,4.964860684828953374e-02,0.000000000000000000e+00,9.440826759950054381e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.031900683438307169e+02,3.880662287914726249e+01,-3.458492648043982876e-02,9.048348408531775249e+02,6.661916700659964441e-03,0.000000000000000000e+00,9.764201308068370722e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.237437636779886851e+01,4.449470806729226524e+01,2.426259544162004140e-03,-7.135263431949996971e+01,2.518274454803108853e-01,0.000000000000000000e+00,6.309253195426295591e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.186046940218725894e+02,1.865244482714145846e+01,3.708318528686611361e-03,-1.045807949719693681e+02,2.230635308360784386e-01,0.000000000000000000e+00,1.523753783402382922e+01,1.000000000000000000e+00
1.802000000000000000e+03,4.395159433041838781e+01,3.872813654728665256e+01,-2.829382678156103833e-03,8.180070295032807337e+01,2.460007849276041325e-01,0.000000000000000000e+00,1.245903980146206713e+01,1.000000000000000000e+00
1.803000000000000000e+03,1.697304409514613255e+01,1.015294924537723276e+01,-3.915823033893485808e-03,1.099588572283497854e+02,1.374242843412626369e-01,0.000000000000000000e+00,2.642243019293096040e+01,1.000000000000000000e+00
1.803000000000000000e+03,7.564411277428428093e+01,2.592993955845546949e+01,-8.207680998127648425e-03,2.211944147608556648e+02,5.677124365582775223e-02,0.000000000000000000e+00,1.261872865071999961e+01,1.000000000000000000e+00
1.803000000000000000e+03,2.126063149683144360e+01,5.142565558793833702e+01,3.244635098690077431e-03,-9.256313612023878079e+01,1.260567537314306596e-01,0.000000000000000000e+00,1.047328512738065598e+01,1.000000000000000000e+00
1.804000000000000000e+03,1.169374477115332809e+02,4.108505493956465671e+01,-4.204024085808720154e-03,1.174283972174174835e+02,3.025167837765959655e-01,0.000000000000000000e+00,4.326718728044833817e+00,1.000000000000000000e+00
1.804000000000000000e+03,3.161738208139234985e+01,4.986763803713534315e+01,-2.372665124632872095e-03,6.996358435870570247e+01,4.431292113123628251e-01,0.000000000000000000e+00,6.910460536879419635e+00,1.000000000000000000e+00
1.805000000000000000e+03,6.236082596917727372e+00,4.595348339830067630e+01,3.604841037037767506e-03,-1.018988850458848958e+02,1.379701044880629057e-01,0.000000000000000000e+00,6.309253195426295591e+00,1.000000000000000000e+00
1.807000000000000000e+03,4.609649834910476329e+01,1.912325298677677665e+01,-1.624576668515527456e-02,4.295239891180817153e+02,7.602152554704233456e-02,0.000000000000000000e+00,1.135114890548100774e+01,1.000000000000000000e+00
1.808000000000000000e+03,1.062995402607496089e+02,8.738422193646080416e+00,-1.209148206731027082e-02,3.218540313828517583e+02,1.860025877642801362e-02,0.000000000000000000e+00,1.444390911641304776e+01,1.000000000000000000e+00
1.808000000000000000e+03,4.715329405529892171e+01,5.108521389429383674e+01,-3.450794810131912332e-02,9.028397298800749695e+02,7.565721916972911743e-03,0.000000000000000000e+00,1.312245409686259023e+01,1.000000000000000000e+00
