frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.287000000000000000e+03,1.331233225006245391e+02,1.856465103822099039e+01,-8.135795291588573952e-03,2.193312947060616693e+02,5.067472981553633460e-02,0.000000000000000000e+00,7.153029693110679155e+00,1.000000000000000000e+00
1.288000000000000000e+03,4.437193172624638748e+01,4.435230639552538179e+01,-3.282393511272284261e-03,9.354175146821280862e+01,1.582025556813377865e-01,0.000000000000000000e+00,1.170660330741162447e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.236690264329573239e+02,4.973188899109215555e+01,-5.594361425641953406e-02,1.458405243863418946e+03,1.522374057541919790e-02,0.000000000000000000e+00,7.323029833392907584e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.227102590232829442e+02,5.414645994842359755e+00,-8.649877209722947602e-03,2.326551719773033255e+02,1.205581448527773825e-01,0.000000000000000000e+00,1.361665679979744681e+01,1.000000000000000000e+00
1.291000000000000000e+03,1.295721139406074371e+02,4.167182771269624908e+01,2.809102429436727971e-02,-7.365271204558564477e+02,4.131556420807525054e-02,0.000000000000000000e+00,9.990547028790359718e+00,1.000000000000000000e+00
1.291000000000000000e+03,1.178976048166978785e+02,4.522439983767916516e+01,-3.003184692644902259e-02,7.868289918948478316e+02,1.682394708483839763e-01,0.000000000000000000e+00,7.323029833392907584e+00,1.000000000000000000e+00
1.292000000000000000e+03,5.846625623659966919e+01,2.933288741741289130e+01,-3.656655552382373497e-02,9.561943250906173262e+02,7.421090880533776080e-03,0.000000000000000000e+00,6.519019383257895761e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.190307023586891972e+02,3.519151098525946253e+01,-7.015165264679167068e-02,1.826646477605716427e+03,5.359375157225731989e-03,0.000000000000000000e+00,1.009667117245452772e+01,1.000000000000000000e+00
1.292000000000000000e+03,8.731281336681722394e+01,2.122007308033933981e+01,-3.022447920507709707e-03,8.680453114131094594e+01,3.393618391922881283e-01,0.000000000000000000e+00,5.166100908346741072e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.883127844970831433e+01,6.110062079489933851e+00,-7.541589248333689134e-03,2.039307756158555094e+02,4.314813548720597414e-02,0.000000000000000000e+00,1.507702390839380868e+01,1.000000000000000000e+00
1.293000000000000000e+03,4.960248844358903142e+01,1.150097652690521244e+01,-1.980400191544698027e-02,5.217456523165583349e+02,1.322341429774198662e-02,0.000000000000000000e+00,1.905261567290079228e+01,1.000000000000000000e+00
1.293000000000000000e+03,6.469658231080784105e+01,3.125138962703735501e+01,-1.066398621019657746e-02,2.848564655582991350e+02,2.851974150094009897e-01,0.000000000000000000e+00,6.519019383257895761e+00,1.000000000000000000e+00
1.294000000000000000e+03,3.304135523671632058e+01,5.238332383628458189e+01,-5.386306464043343067e-02,1.404481955060092787e+03,8.208591269610376884e-03,0.000000000000000000e+00,1.970127245131829241e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.278066812594499453e+02,1.804159427200626808e+01,-3.818459098308843013e-03,1.074353972842951777e+02,2.577501614787376383e-01,0.000000000000000000e+00,3.899833057376167922e+00,1.000000000000000000e+00
1.295000000000000000e+03,2.010772028476331030e+01,2.113295614741173267e+01,-7.254321639435882055e-03,1.964854284251827607e+02,6.460930660466657205e-02,0.000000000000000000e+00,1.496474581814251614e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.239074058745040503e+02,1.810754385698595570e+01,3.268083681879994928e-03,-9.317087203466418543e+01,2.989735209299447805e-01,0.000000000000000000e+00,3.899833057376167922e+00,1.000000000000000000e+00
1.296000000000000000e+03,1.000617802842327393e+02,4.214406568500180583e+01,2.537528646831257659e-03,-7.423648573646190130e+01,2.076427164825326299e-01,0.000000000000000000e+00,1.359587409472088559e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.018435635288521297e+02,2.027548838993691049e+01,-7.257961282088141314e-03,1.965797599904435344e+02,3.250891868883087898e-02,0.000000000000000000e+00,7.115273699909368865e+00,1.000000000000000000e+00
1.297000000000000000e+03,8.387012947684264930e+01,2.507189423778299187e+01,-1.387724711241919949e-02,3.681371498061795364e+02,1.489481131913892309e-01,0.000000000000000000e+00,5.166100908346741072e+00,1.000000000000000000e+00
1.297000000000000000e+03,4.999191600705196414e+00,4.957915601814617190e+01,-1.216424704102591486e-02,3.237399401169126349e+02,2.709934830598803579e-02,0.000000000000000000e+00,1.707162365185328312e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.395374631245967407e+02,3.026341879824899195e+01,-1.348711050019438772e-02,3.580256633738894720e+02,6.137430325597459380e-02,0.000000000000000000e+00,1.694060913656664269e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.848327085174268092e+01,3.910920182234107045e+01,-1.801812829296274912e-02,4.754597198054909200e+02,1.430171763673848684e-02,0.000000000000000000e+00,9.200235353667906679e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.167038728917864745e+02,8.620515587074217834e+00,-5.714100737565159724e-03,1.565662763538535671e+02,1.834974913502747107e-01,0.000000000000000000e+00,1.191195168002307092e+01,1.000000000000000000e+00
1.299000000000000000e+03,5.641178803316684309e+01,1.470137638709934791e+01,-2.591028121821511206e-03,7.562307494277527553e+01,2.958531967430959586e-01,0.000000000000000000e+00,1.200611687660235383e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.068361496117827585e+02,3.035611791562939743e+01,2.022657655846126726e-03,-6.089215742531649056e+01,3.204508179664563583e-01,0.000000000000000000e+00,1.105977680157132426e+01,1.000000000000000000e+00
1.300000000000000000e+03,8.907187433813805910e+01,2.030281272334051224e+01,-2.073846004290461759e-02,5.459647601399644827e+02,6.850873867952189666e-02,0.000000000000000000e+00,3.427876347263020484e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.148465658030991818e+02,3.798185691866844138e+01,-8.260247330385061398e-03,2.225568189514928861e+02,1.263184980092573184e-01,0.000000000000000000e+00,1.105977680157132426e+01,1.000000000000000000e+00
1.302000000000000000e+03,2.537126601497603673e+01,3.301003358444545199e+01,-7.219139033119464054e-03,1.955735723335630780e+02,1.026265966874783109e-01,0.000000000000000000e+00,5.749171459642541393e+00,1.000000000000000000e+00
1.303000000000000000e+03,5.080030769766741372e+01,2.531542984932286799e+01,-8.523272874875245306e-03,2.293738649326213022e+02,4.329361209251592069e-02,0.000000000000000000e+00,8.452385475618466870e+00,1.000000000000000000e+00
1.303000000000000000e+03,7.921950239109440872e+01,2.865630279358252253e+01,-2.291745866605912271e-02,6.024396315660519576e+02,6.082059576491216646e-03,0.000000000000000000e+00,1.291704414084447450e+01,1.000000000000000000e+00
1.303000000000000000e+03,9.448085381013058281e+01,4.291912161238663970e+01,-2.747066841013803135e-02,7.204488547662964493e+02,7.236497658010709877e-03,0.000000000000000000e+00,1.633162859099472897e+01,1.000000000000000000e+00
1.304000000000000000e+03,7.525169274864158808e+01,1.628958051448626065e+01,-1.205722039854844295e-02,3.209660439754222807e+02,1.686617879954988020e-02,0.000000000000000000e+00,9.713775308600004266e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.360641989526292548e+02,3.291367765258480915e+01,2.650975577412513929e-03,-7.717678168258120763e+01,3.598720923580335240e-01,0.000000000000000000e+00,1.687956054443502651e+01,1.000000000000000000e+00
1.305000000000000000e+03,8.737925393966753518e+01,1.732197853828312262e+01,-1.604750164034215651e-02,4.243853934369616354e+02,6.918665898140319293e-02,0.000000000000000000e+00,3.427876347263020484e+00,1.000000000000000000e+00
1.305000000000000000e+03,1.238256867045049177e+02,2.128877412069439501e+01,-4.056872218005888077e-03,1.136145431259253371e+02,1.625147206622166163e-01,0.000000000000000000e+00,1.446286975739289460e+01,1.000000000000000000e+00
1.305000000000000000e+03,2.648228565579810478e+01,4.509363821368874881e+01,-8.229096503518442199e-03,2.217494577519883876e+02,4.055831625018524456e-02,0.000000000000000000e+00,1.017146997769193639e+01,1.000000000000000000e+00
1.306000000000000000e+03,4.305686366723707437e+01,1.398180236324969528e+01,-3.842285358362734424e-03,1.080529217557700719e+02,1.449666580364351587e-01,0.000000000000000000e+00,1.372632643665014207e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.125642967464490454e+02,1.221377010791796280e+01,5.817178487326559420e-03,-1.592378258458115283e+02,2.097883709097201343e-01,0.000000000000000000e+00,8.731205794040617363e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.489001771632452886e+01,3.949196284208569097e+01,3.621271985780706755e-03,-1.023247392468952341e+02,2.502174061183286558e-01,0.000000000000000000e+00,7.325454420604722294e+00,1.000000000000000000e+00
1.307000000000000000e+03,7.441662023787225166e+01,6.611766471649702659e+00,-9.531907338220029294e-03,2.555154609061211204e+02,3.458046612204590531e-02,0.000000000000000000e+00,9.713775308600004266e+00,1.000000000000000000e+00
1.307000000000000000e+03,9.198403804520003746e+01,2.013435492293772100e+01,-9.140197646476635324e-03,2.453632036983881619e+02,3.426059354313495398e-01,0.000000000000000000e+00,5.395692503055343536e+00,1.000000000000000000e+00
1.307000000000000000e+03,5.751983112285018507e+01,3.044288781276498668e+01,2.589109647378952991e-03,-7.557335228745718325e+01,2.087891436612951956e-01,0.000000000000000000e+00,8.119404249192415435e+00,1.000000000000000000e+00
1.307000000000000000e+03,3.043974209916528650e+01,3.572361473421229761e+01,-3.332599682122255273e-03,9.484298544487478466e+01,2.531160645867841508e-01,0.000000000000000000e+00,5.749171459642541393e+00,1.000000000000000000e+00
1.307000000000000000e+03,3.761506248426431398e+01,4.559711101060934624e+01,2.874954990516746627e-03,-8.298183746496623314e+01,2.574568699472954414e-01,0.000000000000000000e+00,9.452567136343940746e+00,1.000000000000000000e+00
1.308000000000000000e+03,6.439685661422603857e+01,4.772879078300192646e+01,-2.327885070875025317e-02,6.118061217182330438e+02,1.241969691602051729e-02,0.000000000000000000e+00,3.333623011693902960e+00,1.000000000000000000e+00
1.308000000000000000e+03,9.786763196032224243e+01,1.842952067802553984e+01,-8.431706389633300200e-03,2.270006622026942296e+02,8.889192861199923801e-02,0.000000000000000000e+00,6.125613206911477704e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.062324596981371201e+02,6.201965535951822872e+00,-1.837573184223315536e-03,5.609517333051633869e+01,2.896268606249784439e-01,0.000000000000000000e+00,8.731205794040617363e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.383357584097196913e+01,3.224308616825830143e+01,2.899643931522404277e-03,-8.362172073709160713e+01,2.679226174253542814e-01,0.000000000000000000e+00,7.325454420604722294e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.099744979278694359e+02,4.808333349679385549e+01,2.321133944796839686e-03,-6.862800905142925956e+01,2.835026282278209075e-01,0.000000000000000000e+00,1.201437203157242450e+01,1.000000000000000000e+00
1.309000000000000000e+03,6.456062133524837066e+01,2.639912736649696257e+01,-3.466608259531035480e-03,9.831619423846159123e+01,1.524389921939260928e-01,0.000000000000000000e+00,8.119404249192415435e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.109138500691457381e+02,2.909896641722333399e+01,-8.062980919870614549e-03,2.174441056839823716e+02,4.825823221903602356e-02,0.000000000000000000e+00,1.509021633400142548e+01,1.000000000000000000e+00
1.310000000000000000e+03,9.879744468303512406e+01,4.367667761334113408e+01,-1.620547241521420878e-02,4.284796499019167300e+02,2.086966103929460692e-01,0.000000000000000000e+00,5.296157213481026638e+00,1.000000000000000000e+00
1.310000000000000000e+03,8.355021327051284175e+01,3.564146143442706460e+01,-3.032298190516378392e-03,8.705982856387034019e+01,3.526744130456817006e-01,0.000000000000000000e+00,6.403778260077193529e+00,1.000000000000000000e+00
1.311000000000000000e+03,7.803868197496956327e+01,3.890204401772169973e+01,-4.439487069361603908e-03,1.235310819921793524e+02,2.444505255061921734e-01,0.000000000000000000e+00,5.452394522028536805e+00,1.000000000000000000e+00
1.311000000000000000e+03,3.171006400139300396e+01,2.757367839096965767e+01,-8.933779447266643192e-03,2.400132961139985355e+02,9.713600473761363485e-02,0.000000000000000000e+00,8.248344084371520779e+00,1.000000000000000000e+00
1.312000000000000000e+03,2.799018496674337442e+01,1.925401308894149111e+01,-2.622612900847970038e-02,6.881931195186975856e+02,3.507269368206455962e-02,0.000000000000000000e+00,5.402501574187529521e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.300656713073550179e+02,1.781734364676379556e+01,-2.879669288107788647e-02,7.548165045244963949e+02,8.965220245070071314e-03,0.000000000000000000e+00,4.114679137899664774e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.426183750297605570e+02,3.082333430450649914e+01,-5.246459897193084948e-02,1.368236788136515088e+03,7.754205196439545311e-03,0.000000000000000000e+00,1.807556814409396040e+01,1.000000000000000000e+00
1.312000000000000000e+03,9.479780424148798090e+01,4.714829936235810948e+01,-1.989422466226224706e-02,5.240840282897951283e+02,1.406528547313437016e-01,0.000000000000000000e+00,5.296157213481026638e+00,1.000000000000000000e+00
1.312000000000000000e+03,4.481056789899034953e+01,5.233488957090801108e+01,-2.957537175332641821e-02,7.749981552722988454e+02,2.252440333657812488e-02,0.000000000000000000e+00,3.272147427341250303e+00,1.000000000000000000e+00
1.313000000000000000e+03,1.212740351188003984e+02,1.536751476356295676e+01,3.908477450187783364e-03,-1.097684757884897948e+02,3.584423695211854666e-01,0.000000000000000000e+00,9.126583612111833332e+00,1.000000000000000000e+00
1.314000000000000000e+03,9.349816920875198889e+01,1.141294344550359696e+01,-1.984093143759502534e-02,5.227027846400833369e+02,1.496686776452360590e-02,0.000000000000000000e+00,9.731672481790145213e+00,1.000000000000000000e+00
1.314000000000000000e+03,7.263638729562055119e+01,3.816460370059484575e+01,1.676843709033213128e-03,-5.192941739598404638e+01,4.759900654840553136e-01,0.000000000000000000e+00,5.452394522028536805e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.046296506197844138e+02,2.002309691689761451e+01,-3.272388530565216447e-02,8.566007300336702883e+02,1.159877767927852688e-01,0.000000000000000000e+00,1.407283273563353632e+01,1.000000000000000000e+00
1.316000000000000000e+03,5.601040485366890920e+01,3.119414980314102692e+01,2.308899991103102907e-03,-6.831093176898184538e+01,3.625257304054108065e-01,0.000000000000000000e+00,1.279537244640957461e+01,1.000000000000000000e+00
1.317000000000000000e+03,2.270971513790103913e+01,1.811223305505382086e+01,-8.395311919714952553e-03,2.260573972609827251e+02,6.601291621748817118e-02,0.000000000000000000e+00,5.402501574187529521e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.006773636089748294e+02,4.201328806879238442e+01,-8.567252075014446938e-03,2.305137094680382006e+02,1.249109169514743822e-01,0.000000000000000000e+00,7.563614920365725247e+00,1.000000000000000000e+00
1.317000000000000000e+03,7.916512864860629328e+00,9.120771597625932259e+00,-2.424879435322704543e-03,7.131686492138047129e+01,2.502712375551928714e-01,0.000000000000000000e+00,1.731141856207916874e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.323348540711516534e+02,1.438494011682227836e+01,4.266195971019231571e-03,-1.190397563005627859e+02,1.613413157206752269e-01,0.000000000000000000e+00,4.114679137899664774e+00,1.000000000000000000e+00
1.318000000000000000e+03,6.007851804955348740e+01,4.332559699907800166e+01,-2.861568645659086363e-02,7.501252144788874148e+02,6.999706959722518107e-03,0.000000000000000000e+00,9.208959999304324739e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.171040116944752185e+02,4.437847381516679235e+01,-4.808132267262130860e-02,1.254631867601890917e+03,5.346018493595394716e-03,0.000000000000000000e+00,1.162766835219078843e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.040591797918010428e+02,4.877875848622484511e+01,-4.918296722267781126e-03,1.359407794091972335e+02,1.954424157986747179e-01,0.000000000000000000e+00,7.563614920365725247e+00,1.000000000000000000e+00
