frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.014000000000000000e+03,3.236436689129525490e+01,4.417561380135558835e+01,-1.342257065719458867e-02,3.563529320116286954e+02,6.201658457100966970e-02,0.000000000000000000e+00,7.797049402297760778e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.197775854598005338e+02,5.329653930812484219e+01,-6.342204646377253528e-03,1.728453538693012774e+02,1.560894398823904350e-01,0.000000000000000000e+00,1.024091636225979407e+01,1.000000000000000000e+00
1.015000000000000000e+03,9.201646815557833037e+00,4.121170979425887992e+01,-7.165490613661231259e-03,1.941831228128881435e+02,3.541375357739870999e-01,0.000000000000000000e+00,8.912597056456680988e+00,1.000000000000000000e+00
1.015000000000000000e+03,5.896427773612165879e+01,5.130362131293513528e+01,-5.510007710487454385e-03,1.512766321380677823e+02,1.707426905334840095e-01,0.000000000000000000e+00,7.288456593137973449e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.269806806566921580e+02,4.593714375870349897e+01,-7.306865707528536688e-03,1.978472555774369255e+02,2.015642250863352025e-01,0.000000000000000000e+00,5.788834142805495020e+00,1.000000000000000000e+00
1.016000000000000000e+03,5.628178071482211209e+01,4.452676295225092673e+01,-4.644930586206566167e-03,1.288557279446150119e+02,3.859778572953026510e-01,0.000000000000000000e+00,7.288456593137973449e+00,1.000000000000000000e+00
1.017000000000000000e+03,3.676134334128791892e+01,1.724697694407662496e+01,-1.051377355702508287e-02,2.809632826144060118e+02,6.795590446953603259e-02,0.000000000000000000e+00,1.400443953978869338e+01,1.000000000000000000e+00
1.017000000000000000e+03,7.019879968768543677e+01,4.341776514071723625e+01,-4.005256163055839758e-02,1.046543967617416001e+03,1.940083083437419420e-01,0.000000000000000000e+00,1.372593206485721851e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.407648032457867657e+02,4.719306347786663736e+01,-7.606040537434802934e-03,2.056012118550311243e+02,7.983233479201212734e-02,0.000000000000000000e+00,1.384121995678744632e+01,1.000000000000000000e+00
1.018000000000000000e+03,8.767316496370040113e+01,6.054230604970750385e+00,-6.074629850759522519e-03,1.659104012636421430e+02,1.891452078483283339e-01,0.000000000000000000e+00,1.063781316677861888e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.118697155357447031e+02,4.651712399630530115e+01,-3.942076453963453547e-02,1.030169170911189894e+03,1.903611456039955296e-02,0.000000000000000000e+00,9.747737693394805447e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.110338489649758458e+02,8.844005990486030200e+00,-5.696698512348986887e-02,1.484928775142815994e+03,1.231507485404514934e-02,0.000000000000000000e+00,1.277223702280054418e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.413841227168177994e+01,2.921482311072136895e+01,2.700729065822446255e-03,-7.846628312195454669e+01,3.587378188011398628e-01,0.000000000000000000e+00,1.297293117481235747e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.083882850381154412e+02,3.053121292310978063e+01,-6.447322612445972531e-03,1.755697812990481168e+02,2.602739422447368778e-01,0.000000000000000000e+00,6.790755700623235747e+00,1.000000000000000000e+00
1.018000000000000000e+03,9.814941498229234185e+01,4.262997326681902877e+01,-7.273530302720019464e-03,1.969832749027854959e+02,1.305449134145941770e-01,0.000000000000000000e+00,6.492415512922797838e+00,1.000000000000000000e+00
1.019000000000000000e+03,9.632575577436517733e+01,1.614226411881568168e+01,-1.484254359841750276e-02,3.931555203345131986e+02,1.062057560648345111e-01,0.000000000000000000e+00,1.161117437878978187e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.218447432447859882e+02,4.326642332520747658e+01,1.106747184147916126e-02,-2.953139293248294166e+02,1.305312431868801415e-01,0.000000000000000000e+00,5.788834142805495020e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.424021355133973543e+02,2.312074772638092668e+01,-2.416335258972333519e-03,7.109541858557210503e+01,2.661693062301455637e-01,0.000000000000000000e+00,2.412793490114282235e+01,1.000000000000000000e+00
1.019000000000000000e+03,4.874463119170492575e+01,3.152486403775047918e+01,-9.562228050024462744e-03,2.563013073415006602e+02,7.536340811017017138e-02,0.000000000000000000e+00,8.860205347656187058e+00,1.000000000000000000e+00
1.020000000000000000e+03,5.318844358335947931e+01,9.305772295182734410e+00,8.296208828506075605e-03,-2.234888622126004236e+02,9.703915540633900605e-02,0.000000000000000000e+00,1.441292033227330194e+01,1.000000000000000000e+00
1.020000000000000000e+03,4.999127070350482427e+01,4.029692928661032880e+01,-6.971682803824080094e-03,1.891600488992023088e+02,1.934933751611572772e-01,0.000000000000000000e+00,7.580369980513458117e+00,1.000000000000000000e+00
1.020000000000000000e+03,6.985087806433402591e+01,8.865258667187724484e+00,2.606773322779338577e-03,-7.603115606325984288e+01,3.590204891191153269e-01,0.000000000000000000e+00,1.552366147238774552e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.395462648020674656e+01,4.875117732175670682e+01,3.629528621109785486e-03,-1.025387331492625265e+02,3.767409595376995934e-01,0.000000000000000000e+00,3.527780080406606622e+00,1.000000000000000000e+00
1.020000000000000000e+03,2.646743024216610962e+01,4.892505901073110408e+01,-4.208730321755104267e-03,1.175503725445923635e+02,3.642172797459688471e-01,0.000000000000000000e+00,1.184960322121146881e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.161053644560998492e+02,2.799097388098256189e+01,-2.239119338566916001e-02,5.887999882316240701e+02,3.562878975206884569e-02,0.000000000000000000e+00,5.629763600091334474e+00,1.000000000000000000e+00
1.021000000000000000e+03,8.533792409274123258e+01,1.989551942467556600e+01,-1.060149000010220978e-02,2.832367006845665856e+02,2.951791319415815185e-01,0.000000000000000000e+00,3.787840917735939783e+00,1.000000000000000000e+00
1.021000000000000000e+03,5.763214187797924382e+01,2.301656432084086390e+01,8.305020183721405908e-03,-2.237172332393590182e+02,1.750889321673854138e-01,0.000000000000000000e+00,1.230361777167205517e+01,1.000000000000000000e+00
1.022000000000000000e+03,8.167768507414169221e+01,1.892064038356527433e+01,1.339593086762462353e-02,-3.556624870178619062e+02,2.321155022464154172e-01,0.000000000000000000e+00,3.787840917735939783e+00,1.000000000000000000e+00
1.022000000000000000e+03,2.795224893721481507e+01,3.716885171658308451e+01,-7.952410631778107294e-03,2.145783660101638475e+02,9.893015217349498958e-02,0.000000000000000000e+00,9.047765550366175802e+00,1.000000000000000000e+00
1.022000000000000000e+03,9.579204576211780875e+01,3.658065350735728316e+01,4.809998680719493151e-03,-1.331339313886682305e+02,1.863131705651861481e-01,0.000000000000000000e+00,6.492415512922797838e+00,1.000000000000000000e+00
1.022000000000000000e+03,8.716224380645952863e+01,4.846752735748878393e+01,-5.244749714326104283e-03,1.444017258995925488e+02,2.883737767709754207e-01,0.000000000000000000e+00,1.244166259824412002e+01,1.000000000000000000e+00
1.023000000000000000e+03,9.510736888627883800e+00,7.134342932766666756e+00,-2.749805654219716899e-02,7.211586951582106622e+02,1.774106978499423448e-02,0.000000000000000000e+00,1.746817238976836251e+01,1.000000000000000000e+00
1.023000000000000000e+03,6.071544562964174929e+01,3.564179907351175558e+01,-9.861731455919518774e-02,2.564414083091475732e+03,5.240521470670334025e-03,0.000000000000000000e+00,1.041305483307287361e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.109733518248198294e+02,3.681068684166576332e+01,-6.608059562388058326e-03,1.797357309627790869e+02,1.948966597803206691e-01,0.000000000000000000e+00,3.944217251714249972e+00,1.000000000000000000e+00
1.024000000000000000e+03,5.028695034406479181e+01,4.804912566034892052e+01,-4.092675476315334876e-03,1.145424851577260767e+02,3.352235893399604372e-01,0.000000000000000000e+00,3.105381424979360983e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.460211907011630927e+01,4.528332703062159936e+01,-7.925797283807279811e-03,2.138886063247288973e+02,7.328287964210711269e-02,0.000000000000000000e+00,3.527780080406606622e+00,1.000000000000000000e+00
1.025000000000000000e+03,9.483432517483723245e+01,6.311368710860668862e+00,6.808244792873533943e-03,-1.849240936505453590e+02,2.783836709760048045e-01,0.000000000000000000e+00,1.318986533091421975e+01,1.000000000000000000e+00
1.025000000000000000e+03,8.515704082900469984e+01,1.527366278869350324e+01,-9.892147583630165469e-03,2.648520989956795120e+02,3.653596116101455182e-01,0.000000000000000000e+00,4.625394850028634153e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.701541903557821911e+01,2.290827055121067346e+01,-7.607427712537154219e-03,2.056371643952109594e+02,3.760201562677590870e-01,0.000000000000000000e+00,1.363057336437069367e+01,1.000000000000000000e+00
1.026000000000000000e+03,1.110543839103564068e+02,2.550464451433891000e+01,-3.679620452641526023e-03,1.038370037012452229e+02,4.074118373416329986e-01,0.000000000000000000e+00,5.629763600091334474e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.361231237410363804e+01,3.610718699507526708e+01,5.693358082559990888e-03,-1.560286721709024391e+02,2.227805897101686750e-01,0.000000000000000000e+00,9.229369601843224302e+00,1.000000000000000000e+00
1.026000000000000000e+03,7.688054790680199346e+01,3.772772869546123786e+01,5.467441117563722613e-03,-1.501733992874961814e+02,2.420634968299824052e-01,0.000000000000000000e+00,6.153554711844272163e+00,1.000000000000000000e+00
1.026000000000000000e+03,7.371516668152317209e+01,4.300471621584757997e+01,4.760198325287256539e-03,-1.318432152587344319e+02,4.978191990227472941e-01,0.000000000000000000e+00,4.767638038717342042e+00,1.000000000000000000e+00
1.026000000000000000e+03,3.900709513724488886e+01,4.905694468821813814e+01,-5.607484303111774648e-03,1.538030119058264802e+02,3.425230390792196600e-01,0.000000000000000000e+00,9.438329773008687695e+00,1.000000000000000000e+00
1.027000000000000000e+03,5.391787527695075255e+01,2.775353258100538767e+01,-7.264103227017785699e-03,1.967389457496826424e+02,2.076779083638021772e-01,0.000000000000000000e+00,1.041305483307287361e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.080949629646770518e+02,3.411407279836511464e+01,-6.890990801024164149e-03,1.870686889346688986e+02,1.054490233328023718e-01,0.000000000000000000e+00,3.944217251714249972e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.278008396017912958e+02,3.018746874907279576e+01,4.213660854869938008e-03,-1.176781611630721613e+02,2.003369532749411652e-01,0.000000000000000000e+00,9.989617540718025879e+00,1.000000000000000000e+00
1.028000000000000000e+03,6.283444811642527839e+01,1.592334715931627187e+01,-8.995664240564596459e-02,2.339948431237547084e+03,1.684919933932238489e-02,0.000000000000000000e+00,1.481413373482231322e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.406467660618552316e+02,4.378981963377221120e+01,-8.958125748966363697e-03,2.406442989258323166e+02,2.128015645535947797e-01,0.000000000000000000e+00,1.239970274731758337e+01,1.000000000000000000e+00
1.028000000000000000e+03,8.435317881588368039e+01,2.883288856874100503e+01,4.075074969432142778e-03,-1.140863185715245436e+02,3.284304708761097702e-01,0.000000000000000000e+00,9.249634301785139456e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.349168690941698401e+01,4.776711364358121159e+01,-3.339834961967265252e-03,9.503050805027558567e+01,3.654288481535513666e-01,0.000000000000000000e+00,4.767638038717342042e+00,1.000000000000000000e+00
1.029000000000000000e+03,2.996144537349872294e+01,1.503857055168405132e+01,-2.427559263889841890e-02,6.376394892807221595e+02,1.712882457066364772e-01,0.000000000000000000e+00,4.639666159439767235e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.172458296278535812e+02,1.996814612454497251e+01,-1.948937470204713945e-02,5.135912041057646320e+02,3.227772257762473451e-02,0.000000000000000000e+00,3.898771011252061047e+00,1.000000000000000000e+00
1.029000000000000000e+03,9.449477620063439076e+01,2.481546873315780743e+01,9.783667675351085183e-03,-2.620405373878498949e+02,3.124589077882372612e-01,0.000000000000000000e+00,3.855176267314499139e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.188796692029690689e+02,3.468248569286726024e+01,-1.640036709874458359e-03,5.097546059996665235e+01,4.325911728024294245e-01,0.000000000000000000e+00,9.989617540718025879e+00,1.000000000000000000e+00
1.029000000000000000e+03,4.833937020591236688e+01,5.046787025209088995e+01,-3.767109095282417195e-03,1.061045176830734107e+02,3.893663216588429954e-01,0.000000000000000000e+00,3.105381424979360983e+00,1.000000000000000000e+00
1.030000000000000000e+03,9.636225446130956129e+01,2.144279783341520229e+01,-9.477669930120651703e-03,2.541097460899904661e+02,2.621942765719217361e-01,0.000000000000000000e+00,3.855176267314499139e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.288872754835068406e+02,4.772263154887451719e+01,-1.641523576330741405e-02,4.339162564181335711e+02,6.882385202392926615e-02,0.000000000000000000e+00,9.021597806905688799e+00,1.000000000000000000e+00
1.032000000000000000e+03,2.757688303227856608e+01,1.105857500999242760e+01,-2.481073278151512546e-02,6.515091496045384929e+02,8.482842270827983810e-02,0.000000000000000000e+00,4.639666159439767235e+00,1.000000000000000000e+00
1.032000000000000000e+03,4.512758444277845626e+01,1.067365130796720685e+01,1.519931467353832603e-02,-4.024022451290551317e+02,4.211237876022844162e-02,0.000000000000000000e+00,9.746791587740656126e+00,1.000000000000000000e+00
1.032000000000000000e+03,9.231328360358153873e+01,3.354377664697316419e+01,-2.107753828252464934e-02,5.547529253927735908e+02,8.283167732859386678e-02,0.000000000000000000e+00,8.996792149948124262e+00,1.000000000000000000e+00
1.032000000000000000e+03,2.707567638384134057e+01,5.217780337753641362e+01,2.965907795009197195e-03,-8.533913493407482065e+01,3.557999050087239379e-01,0.000000000000000000e+00,1.690107785926969441e+01,1.000000000000000000e+00
1.033000000000000000e+03,2.299005660007867036e+01,3.577798192156856771e+01,1.447689180254246172e-02,-3.836786267103832415e+02,6.800077702954976377e-02,0.000000000000000000e+00,7.572330707340293010e+00,1.000000000000000000e+00
1.033000000000000000e+03,5.926302980685377975e+01,4.484182627300455692e+01,3.612073618189518172e-03,-1.020863377070676279e+02,3.212418877123895955e-01,0.000000000000000000e+00,9.575343377662068889e+00,1.000000000000000000e+00
1.033000000000000000e+03,5.263369344659226812e+01,5.291356180441229640e+01,-3.896286450676466739e-03,1.094525117843637219e+02,2.422027228062481052e-01,0.000000000000000000e+00,4.941924651847680927e+00,1.000000000000000000e+00
1.034000000000000000e+03,6.510501826864373243e+01,1.530806123376635952e+01,-7.068121164781525356e-03,1.916595199763018229e+02,8.230437918442967682e-02,0.000000000000000000e+00,1.504827978575890945e+01,1.000000000000000000e+00
1.035000000000000000e+03,7.575128824651582704e+01,3.809497930852386105e+01,-4.867628829445525863e-03,1.346275786103710459e+02,1.622833054376973116e-01,0.000000000000000000e+00,1.250485871270066518e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.495956228173269764e+01,7.819186521359406505e+00,5.024987433669075333e-03,-1.387059689530176172e+02,1.940371160579819065e-01,0.000000000000000000e+00,1.302652757654331772e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.373935907429756469e+02,5.072793148333924051e+01,-9.210929246927554437e-03,2.471964118513351139e+02,1.279908559941078661e-01,0.000000000000000000e+00,4.418666920506756135e+00,1.000000000000000000e+00
1.036000000000000000e+03,8.243311762908469120e+01,4.866496736560534231e+01,5.376568421367489484e-03,-1.478181780499560602e+02,3.598145372174325063e-01,0.000000000000000000e+00,1.250485871270066518e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.098117021371810154e+02,5.156182884201570005e+01,-3.956142304504624806e-03,1.110038444071215196e+02,2.227181107971694107e-01,0.000000000000000000e+00,1.384571949638098332e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.120176005137197848e+02,8.700997153451684341e+00,5.972560859797135420e-03,-1.632649965901658504e+02,1.062504101895672681e-01,0.000000000000000000e+00,1.505462610161293746e+01,1.000000000000000000e+00
