frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.610000000000000000e+03,3.203028084534554409e+01,2.359702348525329541e+01,-2.287532860803768997e-02,6.013477127439604146e+02,9.030622832379853193e-02,0.000000000000000000e+00,6.840966350641361160e+00,1.000000000000000000e+00
1.610000000000000000e+03,9.775787035144210790e+01,3.293666343589869427e+01,-2.032494479858602474e-02,5.352473507724397450e+02,8.600668158924906770e-03,0.000000000000000000e+00,9.387374678424366792e+00,1.000000000000000000e+00
1.610000000000000000e+03,2.883955429019238537e+01,3.361215096022142745e+01,-2.009279933113566549e-02,5.292306487483565434e+02,1.073231703613797272e-02,0.000000000000000000e+00,6.241893374054234833e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.111290612379129072e+02,3.848362272120773042e+01,-1.979649660032023126e-02,5.215511309881410398e+02,5.037301980710284788e-02,0.000000000000000000e+00,5.246451222862753561e+00,1.000000000000000000e+00
1.611000000000000000e+03,5.302994234512343752e+01,2.637126167051091485e+01,-1.980271483206436783e-02,5.217122939345128998e+02,9.139240213522525913e-02,0.000000000000000000e+00,7.899797775313537329e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.228770869668191779e+02,4.456012738086442226e+01,-3.069881382993986350e-03,8.803390259053590228e+01,1.754354733283750578e-01,0.000000000000000000e+00,5.345185469902021147e+00,1.000000000000000000e+00
1.612000000000000000e+03,6.844918740264922974e+01,2.151685225467952023e+01,-1.982413072231552567e-02,5.222673469003832452e+02,1.920054135434280385e-01,0.000000000000000000e+00,7.654988530685778336e+00,1.000000000000000000e+00
1.612000000000000000e+03,6.122735842385373672e+01,4.231560719280009408e+01,-2.014196240024928794e-02,5.305048478128260285e+02,2.335295099520284801e-02,0.000000000000000000e+00,8.112566754572588579e+00,1.000000000000000000e+00
1.612000000000000000e+03,7.589569673418425566e+01,4.158110551626327123e+01,-2.018046741256371984e-02,5.315028133905046843e+02,4.257121227952498366e-02,0.000000000000000000e+00,1.234722985556613573e+01,1.000000000000000000e+00
1.612000000000000000e+03,9.039070697287159817e+01,2.437723064978614929e+01,2.684536828065913101e-03,-7.804661578683847267e+01,1.933038605066603743e-01,0.000000000000000000e+00,8.537585278876507644e+00,1.000000000000000000e+00
1.612000000000000000e+03,5.508277809703525918e+01,3.470946020942433563e+01,-1.897778629371380671e-02,5.003319531467734578e+02,4.344165611468220334e-02,0.000000000000000000e+00,8.587181697079971698e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.258611399311856474e+02,3.557993117288418006e+01,-2.131058162455131896e-02,5.607928983591671113e+02,1.390642675520514793e-02,0.000000000000000000e+00,9.463006711820881378e+00,1.000000000000000000e+00
1.613000000000000000e+03,4.664667641523976727e+01,4.580724766847738749e+01,-2.019338709003648535e-02,5.318376631312928566e+02,9.276236688437244915e-03,0.000000000000000000e+00,1.394018285647315025e+01,1.000000000000000000e+00
1.613000000000000000e+03,6.190492016114941265e+01,1.669735209264072751e+01,-4.218911896702828845e-02,1.101918853856178657e+03,3.982656344329371656e-02,0.000000000000000000e+00,5.286884506878920753e+00,1.000000000000000000e+00
1.614000000000000000e+03,4.743154537626202227e+01,9.780268627666854897e+00,-2.012904618985858485e-02,5.301700879312106736e+02,1.977796084216509875e-02,0.000000000000000000e+00,1.406031241625679229e+01,1.000000000000000000e+00
1.614000000000000000e+03,3.794287105397172866e+01,2.015607919110014024e+01,-5.859259123455769908e-02,1.527060924808478148e+03,9.020432847603232496e-03,0.000000000000000000e+00,6.840966350641361160e+00,1.000000000000000000e+00
1.614000000000000000e+03,6.498813185510176993e+01,2.834473215269484569e+01,-2.150509541241071854e-02,5.658342696768129372e+02,6.018619633405053460e-02,0.000000000000000000e+00,6.945845874573042700e+00,1.000000000000000000e+00
1.615000000000000000e+03,2.468081178496346340e+01,2.895746582927385404e+01,-2.100060440676510334e-02,5.527589678493121710e+02,3.400596898938801349e-02,0.000000000000000000e+00,6.241893374054234833e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.067701080645664291e+02,3.556390053126384032e+01,-1.903045101928398444e-02,5.016969074765564756e+02,3.105433252448464021e-02,0.000000000000000000e+00,5.246451222862753561e+00,1.000000000000000000e+00
1.615000000000000000e+03,6.527453895048891752e+01,3.528467061704993313e+01,-1.956232977563164555e-02,5.154820398120309619e+02,7.097444839472855094e-02,0.000000000000000000e+00,6.945845874573042700e+00,1.000000000000000000e+00
1.616000000000000000e+03,1.297533826308356453e+01,3.038332944469104646e+01,-2.018600422778085365e-02,5.316463155130737732e+02,2.806204363571607185e-02,0.000000000000000000e+00,6.683320340035968421e+00,1.000000000000000000e+00
1.616000000000000000e+03,2.600502997569123664e+01,3.637832630738456174e+01,-1.856193341287842163e-02,4.895539573611004585e+02,3.893789888937060351e-02,0.000000000000000000e+00,7.538084906144253416e+00,1.000000000000000000e+00
1.616000000000000000e+03,9.448948914653492182e+01,5.116705903968133384e+01,-1.944573280311944971e-02,5.124601016789243886e+02,1.048270607854251413e-02,0.000000000000000000e+00,1.923047300135584337e+01,1.000000000000000000e+00
1.617000000000000000e+03,1.015849950478138339e+02,1.537036677263023421e+01,-2.023079555453166992e-02,5.328072085913787532e+02,1.193964597566976593e-02,0.000000000000000000e+00,9.421145716980994678e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.145406841682904684e+02,2.280090705313478594e+01,-1.879185337136650424e-02,4.955129790676438688e+02,1.332265960292433604e-02,0.000000000000000000e+00,6.811260539732084673e+00,1.000000000000000000e+00
1.617000000000000000e+03,8.298999016068854928e+01,2.012050032476436812e+01,-1.709121531612968481e-02,4.514361657593498194e+02,1.325275517892182675e-01,0.000000000000000000e+00,4.391769599815158465e+00,1.000000000000000000e+00
1.618000000000000000e+03,6.518061028052173356e+01,4.422470070868734382e+01,-2.049940441857183923e-02,5.397689619855204910e+02,1.088328243387589600e-01,0.000000000000000000e+00,6.677957419268865102e+00,1.000000000000000000e+00
1.619000000000000000e+03,5.283607447768487475e+01,4.829244983282151082e+01,-2.102006411773978817e-02,5.532633209331581838e+02,1.193850409605456964e-02,0.000000000000000000e+00,5.334281304340799501e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.025691465609786945e+02,6.000765264576401137e+00,-4.002733664524764715e-03,1.122113904049683413e+02,1.508486554757310083e-01,0.000000000000000000e+00,9.421145716980994678e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.336839146718824622e+02,6.571100817136907857e+00,-2.052847085304793789e-02,5.405223002999229038e+02,8.909303027501480621e-03,0.000000000000000000e+00,2.404884503282411501e+01,1.000000000000000000e+00
1.619000000000000000e+03,8.049550136420961621e+01,1.115801646065011710e+01,-1.968719098520292990e-02,5.187181688676957947e+02,2.068851498350554596e-02,0.000000000000000000e+00,9.303149540358212732e+00,1.000000000000000000e+00
1.620000000000000000e+03,8.644994907713601151e+01,2.282537084187906018e+01,-1.700037049847360343e-02,4.490816670725051836e+02,1.492471682338162298e-01,0.000000000000000000e+00,4.391769599815158465e+00,1.000000000000000000e+00
1.620000000000000000e+03,9.394041017743398925e+01,3.194442643793900416e+01,-1.915195063190367267e-02,5.048459113024894691e+02,6.957637566062602197e-03,0.000000000000000000e+00,1.180102463598434248e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.448500254439283808e+01,2.387274694192852920e+01,-6.976131398605324441e-02,1.816529754518521258e+03,5.320892381058373033e-03,0.000000000000000000e+00,6.683320340035968421e+00,1.000000000000000000e+00
1.621000000000000000e+03,1.239547760333908428e+02,3.534080036088538179e+01,-3.850023779189497286e-02,1.006311133934734357e+03,6.672118334721033328e-03,0.000000000000000000e+00,1.332826106800000687e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.106483856827520498e+02,3.610402964045442786e+01,-1.815308709514903279e-02,4.789575563439349821e+02,1.624336830344852434e-02,0.000000000000000000e+00,7.554108996895671169e+00,1.000000000000000000e+00
1.621000000000000000e+03,6.071007808989497789e+01,3.926390871283244621e+01,-2.063165570393196355e-02,5.431966256183845871e+02,7.112280951815885821e-02,0.000000000000000000e+00,6.677957419268865102e+00,1.000000000000000000e+00
1.621000000000000000e+03,8.359759607513165491e+00,5.171859382870241717e+01,-2.075746168575491948e-02,5.464572411013804185e+02,1.296581821168418802e-02,0.000000000000000000e+00,2.182881290087532733e+01,1.000000000000000000e+00
1.622000000000000000e+03,1.118084564675333041e+02,1.656166014895423189e+01,-1.902812182270196759e-02,5.016365398030308143e+02,1.027414766310408289e-02,0.000000000000000000e+00,6.811260539732084673e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.127503371269529566e+02,4.335981098109596132e+01,-6.761802383825166012e-03,1.837204081356241545e+02,1.978739666166141609e-01,0.000000000000000000e+00,7.554108996895671169e+00,1.000000000000000000e+00
1.623000000000000000e+03,6.953483005982728571e+01,2.813464526305792646e+01,-3.090074913112051628e-03,8.855727465921833641e+01,1.797649011482701509e-01,0.000000000000000000e+00,1.420340636133850687e+01,1.000000000000000000e+00
1.623000000000000000e+03,4.640582803727239991e+01,3.193081033647316147e+01,1.652320897849514228e-03,-5.129383984495250814e+01,3.215083192374049714e-01,0.000000000000000000e+00,1.232846748152702077e+01,1.000000000000000000e+00
1.623000000000000000e+03,5.163584920179922477e+01,4.309494886399379965e+01,-3.911725412702597368e-03,1.098526558625255092e+02,3.623703292912362484e-01,0.000000000000000000e+00,5.334281304340799501e+00,1.000000000000000000e+00
1.624000000000000000e+03,3.889529423608207281e+01,1.750131091754058232e+01,-3.624985417427983511e-03,1.024209832612792042e+02,1.004181878036755071e-01,0.000000000000000000e+00,1.626710089290030936e+01,1.000000000000000000e+00
1.625000000000000000e+03,9.957783881101457268e+01,1.007425205347343145e+01,-1.826602640656032478e-02,4.818846959130596019e+02,2.402277863393897928e-02,0.000000000000000000e+00,8.249850860937002039e+00,1.000000000000000000e+00
1.625000000000000000e+03,7.792212721609044479e+01,1.209218865745153160e+01,-2.047132175174619373e-02,5.390411207737697623e+02,1.007758754065635198e-02,0.000000000000000000e+00,1.370857197150159656e+01,1.000000000000000000e+00
1.625000000000000000e+03,8.812817751994089122e+00,1.240115182823935669e+01,-1.947346407404956445e-02,5.131788354787616981e+02,8.376199013525675863e-02,0.000000000000000000e+00,1.279731123211188226e+01,1.000000000000000000e+00
1.625000000000000000e+03,8.198622961988942848e+01,4.126783949808318397e+01,-1.316943621991228247e-02,3.497922418638132172e+02,1.734020870802266412e-02,0.000000000000000000e+00,1.124290133842045414e+01,1.000000000000000000e+00
1.626000000000000000e+03,8.368576076596175994e+01,5.238154384852307288e+01,-2.020155321649489549e-02,5.320493112419833324e+02,8.604971913299452879e-03,0.000000000000000000e+00,1.124290133842045414e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.000083672051974304e+02,3.339592296892343626e+01,-3.970680606985010908e-02,1.037582740828026317e+03,6.134017125277946292e-03,0.000000000000000000e+00,1.097924564563041372e+01,1.000000000000000000e+00
1.627000000000000000e+03,1.208856348623418597e+02,3.749171880869730700e+01,-1.958987355315021731e-02,5.161959141933273258e+02,9.439780815723719520e-03,0.000000000000000000e+00,1.003083122114962933e+01,1.000000000000000000e+00
1.628000000000000000e+03,1.043396656351336418e+02,1.681109437943023721e+01,-2.317572089581509606e-02,6.091332228628506300e+02,1.046152566421987284e-02,0.000000000000000000e+00,8.249850860937002039e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.141996894975996923e+02,5.324899113608660883e+01,-1.959136698218468323e-02,5.162346206026885511e+02,1.391634552035392325e-02,0.000000000000000000e+00,1.711705280180633082e+01,1.000000000000000000e+00
1.629000000000000000e+03,6.646976347441660948e+01,3.611713990862214274e+01,-1.793368064074652921e-02,4.732710216344743230e+02,8.810012991724569531e-03,0.000000000000000000e+00,8.918261286135274801e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.341575807603763906e+02,2.436041235594947452e+01,-2.017555390104545585e-02,5.313754659345238451e+02,1.036760023889626847e-02,0.000000000000000000e+00,1.052939655184611212e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.240949656934844114e+02,2.746073004315305255e+01,-1.887835160297006432e-02,4.977548237647841916e+02,1.276754327064266725e-02,0.000000000000000000e+00,1.052939655184611212e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.541607375966851023e+01,3.964642648574708517e+01,2.225224344496623541e-03,-6.614224229236596386e+01,2.049154147261812442e-01,0.000000000000000000e+00,9.829214707066915580e+00,1.000000000000000000e+00
1.630000000000000000e+03,2.772885956598839385e+01,1.276761054927466787e+01,-2.039847611147159456e-02,5.371531213391930351e+02,1.408122046276993888e-02,0.000000000000000000e+00,9.280496780278994606e+00,1.000000000000000000e+00
1.630000000000000000e+03,6.215890746419771062e+01,2.830996981780570110e+01,-4.534609938047285890e-03,1.259964583910535509e+02,2.818472790283335083e-01,0.000000000000000000e+00,8.918261286135274801e+00,1.000000000000000000e+00
1.631000000000000000e+03,7.655763679852698544e+01,4.174631716021792016e+01,-2.097681646690278262e-02,5.521424365532661795e+02,1.039589907421523129e-02,0.000000000000000000e+00,1.155217835445683860e+01,1.000000000000000000e+00
1.631000000000000000e+03,6.641650153026407821e+00,3.521664634122271309e+01,-2.238368562662216860e-03,6.648291163607747478e+01,2.261869301078565098e-01,0.000000000000000000e+00,9.829214707066915580e+00,1.000000000000000000e+00
1.633000000000000000e+03,8.355526885816809113e+01,5.114779421266828763e+01,-2.020170083677783057e-02,5.320531372363690252e+02,6.865117908640638866e-03,0.000000000000000000e+00,1.171983895835893641e+01,1.000000000000000000e+00
1.633000000000000000e+03,3.320223066418161295e+01,5.272957167681097346e+00,-2.125589866734379704e-02,5.593756358860856608e+02,1.965459543338023973e-01,0.000000000000000000e+00,6.081567842391293333e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.178256799980517258e+02,9.546948395539443410e+00,-1.886608421114907910e-02,4.974368798393214774e+02,1.149714629554399181e-02,0.000000000000000000e+00,1.532536853827308398e+01,1.000000000000000000e+00
1.634000000000000000e+03,4.233368381678258885e+01,4.649026963905566845e+01,-5.882205750844349268e-02,1.533008188003882651e+03,3.782427275096400532e-02,0.000000000000000000e+00,2.506012386723052288e+01,1.000000000000000000e+00
1.635000000000000000e+03,3.786443089148909280e+01,1.601945592960366227e+01,-2.067958322804337029e-02,5.444388020627386595e+02,2.252943846877319967e-02,0.000000000000000000e+00,9.914435621206521887e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.242235850933040950e+02,5.186536421750710701e+01,-2.096063983514951518e-02,5.517231736915712190e+02,1.285184984876697190e-02,0.000000000000000000e+00,1.292851952987273556e+01,1.000000000000000000e+00
1.636000000000000000e+03,1.302603650241481432e+02,3.470802705829443369e+01,-1.936932371757292895e-02,5.104797455482822670e+02,1.442418592305616531e-02,0.000000000000000000e+00,7.367345172575115342e+00,1.000000000000000000e+00
1.636000000000000000e+03,7.622447725744949310e+01,1.675018563596394472e+01,-1.866596937416708721e-02,4.922503415969753178e+02,1.093849838164051569e-02,0.000000000000000000e+00,2.014390882121911375e+01,1.000000000000000000e+00
1.637000000000000000e+03,2.977045894436466966e+01,1.029375494140914782e+01,-4.208583817292645135e-02,1.099242041899665537e+03,5.855035292993793217e-02,0.000000000000000000e+00,6.081567842391293333e+00,1.000000000000000000e+00
1.637000000000000000e+03,6.218583077014721283e+01,3.119641238906956460e+01,-1.899960984557481913e-02,5.008975718086278448e+02,1.361949891430991322e-02,0.000000000000000000e+00,2.014390882121911375e+01,1.000000000000000000e+00
1.638000000000000000e+03,9.819439757203224417e+01,1.470152863113912112e+01,-4.182343339866508025e-02,1.092441084923130802e+03,6.162262947102314925e-03,0.000000000000000000e+00,1.086646435047260084e+01,1.000000000000000000e+00
