frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.708000000000000000e+03,5.357963568225052597e+01,3.632176282952068647e+01,-2.015042569181265883e-02,5.307241977921256648e+02,1.841642750337246781e-02,0.000000000000000000e+00,6.572363453264070010e+00,1.000000000000000000e+00
1.708000000000000000e+03,4.631817891217892935e+01,2.981574643643003952e+01,2.860479279973304929e-03,-8.260665875532637870e+01,2.976988992299136605e-01,0.000000000000000000e+00,5.181945016879915933e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.014151018743817332e+02,8.949359111689245694e+00,-7.188131029200241565e-03,1.947699127920152478e+02,1.112334840263924374e-01,0.000000000000000000e+00,1.751375932376565103e+01,1.000000000000000000e+00
1.709000000000000000e+03,1.262913945809451377e+02,1.911281825928861977e+01,-3.062380288697394513e-03,8.783949065679097146e+01,3.249922060001788626e-01,0.000000000000000000e+00,4.873938537784232139e+00,1.000000000000000000e+00
1.709000000000000000e+03,7.362447454410710179e+01,4.966196520082556276e+01,-1.875449621285875737e-02,4.945447633463714965e+02,3.712199625272971648e-02,0.000000000000000000e+00,9.053109604097667074e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.169326113642730292e+02,3.392561201534993387e+01,-1.805425635354051400e-02,4.763960800006384488e+02,2.514278574630806062e-01,0.000000000000000000e+00,3.880393127463828584e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.220535862150040458e+02,3.882749286862997451e+01,1.963434628981556088e-02,-5.173485501144576801e+02,1.816365210706525346e-01,0.000000000000000000e+00,4.008743106353429120e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.306436007453700370e+02,1.691883139231785194e+01,3.094406724688094322e-03,-8.866954572685439473e+01,2.932412767940235643e-01,0.000000000000000000e+00,4.758491950233738166e+00,1.000000000000000000e+00
1.710000000000000000e+03,1.251093503893593351e+02,4.734663278043364443e+01,-4.566249368139428319e-03,1.268164831159254078e+02,4.111384566318855294e-01,0.000000000000000000e+00,6.238688338747769180e+00,1.000000000000000000e+00
1.711000000000000000e+03,6.227493056288393802e+01,2.714164090597521550e+01,-4.914521195745953988e-03,1.358429260316777345e+02,2.907418939540880043e-01,0.000000000000000000e+00,6.711825553095472685e+00,1.000000000000000000e+00
1.712000000000000000e+03,1.447620007879627657e+01,1.107347141313085892e+01,-2.155748059665619359e-02,5.671919789077679752e+02,1.587407634853621463e-02,0.000000000000000000e+00,1.305073005962336730e+01,1.000000000000000000e+00
1.712000000000000000e+03,1.358987024500292193e+02,7.641903684314492295e+00,2.447597867518034112e-03,-7.190567692135141442e+01,2.977036094099574370e-01,0.000000000000000000e+00,6.773268211710381514e+00,1.000000000000000000e+00
1.712000000000000000e+03,4.163787857572697959e+01,1.673747922962837364e+01,3.466501091395739372e-03,-9.831341667513616756e+01,1.857032592596097320e-01,0.000000000000000000e+00,7.274061249417332675e+00,1.000000000000000000e+00
1.712000000000000000e+03,4.517791461956893073e+01,4.841998265287972281e+00,-2.068782866182733524e-03,6.208762184442200294e+01,4.117072403254614654e-01,0.000000000000000000e+00,1.241105646448701805e+01,1.000000000000000000e+00
1.713000000000000000e+03,2.255917277017455547e+01,3.364256053303857641e+01,-1.866469902118241334e-02,4.922174168301981467e+02,2.282174343655429816e-02,0.000000000000000000e+00,2.397286447698530409e+01,1.000000000000000000e+00
1.713000000000000000e+03,1.134446590632265952e+02,5.054968164416303011e+01,-3.940286323244343060e-03,1.105928921038508861e+02,2.514314820352955282e-01,0.000000000000000000e+00,1.088023515673761032e+01,1.000000000000000000e+00
1.714000000000000000e+03,6.771989286753294834e+01,3.848336957886786536e+01,-1.987855263579223555e-02,5.236778436917530826e+02,1.384266091352359673e-02,0.000000000000000000e+00,1.258103428930085776e+01,1.000000000000000000e+00
1.714000000000000000e+03,1.337003002798619207e+02,4.839421673859397544e+01,-1.941850458470485360e-02,5.117544058984012736e+02,8.412255727324957633e-03,0.000000000000000000e+00,8.654585615182350367e+00,1.000000000000000000e+00
1.715000000000000000e+03,2.630964929339330993e+01,5.569742243312472141e+00,-1.898804418734430927e-02,5.005978152807505808e+02,1.231185307685045416e-02,0.000000000000000000e+00,1.305073005962336730e+01,1.000000000000000000e+00
1.715000000000000000e+03,1.297089769008838402e+02,3.185677714218804724e+01,2.555420071199694665e-03,-7.470019226665432654e+01,1.940147738489708118e-01,0.000000000000000000e+00,1.265100635156272091e+01,1.000000000000000000e+00
1.715000000000000000e+03,9.577422502357944722e+01,4.718191215889236645e+01,-2.556220962093701254e-03,7.472094960435281052e+01,2.843175416597866212e-01,0.000000000000000000e+00,1.798849939420853516e+01,1.000000000000000000e+00
1.716000000000000000e+03,6.035117434056155616e+01,2.071141818415124547e+01,-4.513706978952592569e-02,1.178323281973698386e+03,9.035030044336256339e-03,0.000000000000000000e+00,6.711825553095472685e+00,1.000000000000000000e+00
1.716000000000000000e+03,5.304845638981719702e+01,4.746381812877314132e+01,-2.037779254705197884e-02,5.366170486547872542e+02,2.668362657505407576e-02,0.000000000000000000e+00,3.479277250520292242e+00,1.000000000000000000e+00
1.718000000000000000e+03,9.443015249848127723e+01,1.531888525602358087e+01,-2.051745587069049928e-02,5.402368160844732756e+02,1.188550533236143458e-02,0.000000000000000000e+00,2.637443252576894537e+01,1.000000000000000000e+00
1.718000000000000000e+03,3.950381556960786611e+01,1.351926888400002724e+01,-8.424008445822434715e-03,2.268011483607191963e+02,6.620211381853335908e-02,0.000000000000000000e+00,1.099759473997543680e+01,1.000000000000000000e+00
1.720000000000000000e+03,1.397687499859070499e+02,2.418547170014476322e+01,-1.900167313407933115e-02,5.009510477272305593e+02,1.473193009128614950e-02,0.000000000000000000e+00,1.068744420135024065e+01,1.000000000000000000e+00
1.720000000000000000e+03,6.852321368898505227e+01,4.276946433828979366e+01,-8.810432841796472792e-03,2.368164222790404949e+02,2.867803572987811522e-01,0.000000000000000000e+00,7.322737915019937205e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.590416896463979768e+01,4.867800517442876185e+01,-2.632212181672074700e-02,6.906810428453281929e+02,8.311979330219099182e-03,0.000000000000000000e+00,1.462038281141485463e+01,1.000000000000000000e+00
1.721000000000000000e+03,2.575071383162414662e+01,9.432338378514613098e+00,-2.804324734263136110e-02,7.352888465176607724e+02,9.017380592092671954e-03,0.000000000000000000e+00,1.434750181641382838e+01,1.000000000000000000e+00
1.721000000000000000e+03,1.064444429610751683e+02,3.879797202993292160e+01,-5.415706439306063047e-02,1.412101784670120651e+03,4.662223086047245779e-03,0.000000000000000000e+00,1.563724838426168340e+01,1.000000000000000000e+00
1.721000000000000000e+03,1.331935630968686155e+02,3.261093198022394546e+01,-5.887805840157394471e-03,1.610683321287902459e+02,6.911349615737671925e-02,0.000000000000000000e+00,9.467682435370127436e+00,1.000000000000000000e+00
1.723000000000000000e+03,4.788211823232966680e+01,2.064325193820251414e+01,-1.918743807610564719e-02,5.057656681243848311e+02,1.742642402690242065e-02,0.000000000000000000e+00,1.099759473997543680e+01,1.000000000000000000e+00
1.723000000000000000e+03,6.666351795953036508e+00,3.734582411735810581e+01,-1.839224515471120022e-02,4.851560093951503063e+02,2.535810675563421324e-02,0.000000000000000000e+00,1.462038281141485463e+01,1.000000000000000000e+00
1.723000000000000000e+03,7.374399597074229007e+01,4.790424017941082724e+01,-2.774451087697588775e-02,7.275462516812525564e+02,1.203704209998227581e-01,0.000000000000000000e+00,5.397272062093288802e+00,1.000000000000000000e+00
1.723000000000000000e+03,5.813569531559496539e+01,5.115928817398055628e+01,-3.353013821766812758e-03,9.537207522926003378e+01,2.649201094426801850e-01,0.000000000000000000e+00,1.043725318737963548e+01,1.000000000000000000e+00
1.724000000000000000e+03,1.277246842261639728e+02,2.384998658771637636e+01,3.924435204021626405e-03,-1.101820658139441207e+02,1.504299501389300131e-01,0.000000000000000000e+00,6.278399716151211507e+00,1.000000000000000000e+00
1.725000000000000000e+03,4.682453340301251643e+01,5.092842397954754574e+01,-3.900041532412293864e-03,1.095498352778124058e+02,1.830857937232076571e-01,0.000000000000000000e+00,7.493065618599437094e+00,1.000000000000000000e+00
1.725000000000000000e+03,8.282993537295803321e+01,5.963048528006423155e+00,-3.691762496020421259e-03,1.041516988696526056e+02,2.268868606424929713e-01,0.000000000000000000e+00,1.766239383620076708e+01,1.000000000000000000e+00
1.725000000000000000e+03,1.267105444425742888e+02,4.713706919037109344e+01,-1.771657199321654066e-03,5.438677538446526682e+01,4.053504721088031504e-01,0.000000000000000000e+00,6.627844288513987436e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.019565356887697476e+02,1.712886985049282629e+01,-8.960219371436012326e-03,2.406985610343677706e+02,6.756117108737813570e-02,0.000000000000000000e+00,1.104762331692833044e+01,1.000000000000000000e+00
1.726000000000000000e+03,1.168143513118376546e+02,5.050218229068443776e+01,-9.962453538527446181e-03,2.666742753482116655e+02,9.310631178885253600e-02,0.000000000000000000e+00,1.045268504541964205e+01,1.000000000000000000e+00
1.726000000000000000e+03,1.282635165759838287e+02,4.069373174261617265e+01,-1.323942588796122146e-03,4.278299335526596536e+01,4.749973898277313200e-01,0.000000000000000000e+00,6.627844288513987436e+00,1.000000000000000000e+00
1.726000000000000000e+03,3.849684750776478381e+01,4.456408869214028101e+01,3.776278903708620190e-03,-1.063421790319006845e+02,1.928712129320051538e-01,0.000000000000000000e+00,1.048117913311500082e+01,1.000000000000000000e+00
1.726000000000000000e+03,6.984625176216927400e+01,5.163762146141086617e+01,-3.602777194472234212e-02,9.422302348737136981e+02,9.064207130679258206e-02,0.000000000000000000e+00,5.397272062093288802e+00,1.000000000000000000e+00
1.727000000000000000e+03,6.298857477745285394e+01,2.616440328634371326e+01,-4.528616390237712869e-03,1.258411187601171548e+02,1.608695831345900995e-01,0.000000000000000000e+00,1.026690831346024879e+01,1.000000000000000000e+00
1.727000000000000000e+03,3.318874923348004558e+01,3.110497935771555333e+01,-8.530029063702173481e-03,2.295489705482360421e+02,5.650230058602645489e-02,0.000000000000000000e+00,1.003194510312147969e+01,1.000000000000000000e+00
1.727000000000000000e+03,2.956314441468930099e+01,2.175110784641049477e+01,3.161005710087671540e-03,-9.039564554976479371e+01,2.351808515455939830e-01,0.000000000000000000e+00,1.003194510312147969e+01,1.000000000000000000e+00
1.728000000000000000e+03,1.155580182409713927e+02,3.064166621122544498e+01,3.124720386169873524e-03,-8.945520943331375463e+01,1.411828677172010105e-01,0.000000000000000000e+00,1.180619706465438057e+01,1.000000000000000000e+00
1.728000000000000000e+03,8.327626050031433635e+01,3.420132836966465817e+01,-3.407266799803998145e-03,9.677819358407423067e+01,1.242252077102780072e-01,0.000000000000000000e+00,9.792402233838739534e+00,1.000000000000000000e+00
1.729000000000000000e+03,4.488821578680808244e+01,6.966947491150027538e+00,-8.032675324865517705e-03,2.166586510429297618e+02,3.345338195904867806e-02,0.000000000000000000e+00,1.616753677064194505e+01,1.000000000000000000e+00
1.729000000000000000e+03,1.328704378153608445e+02,2.025283174047458346e+01,-6.328051755238205643e-03,1.724785419315185777e+02,1.530297028896210332e-01,0.000000000000000000e+00,6.278399716151211507e+00,1.000000000000000000e+00
1.729000000000000000e+03,4.937647187939420590e+00,4.771364866762984747e+01,4.048280496134469900e-03,-1.133918645143553050e+02,2.575789542278652533e-01,0.000000000000000000e+00,1.169156581573820297e+01,1.000000000000000000e+00
1.730000000000000000e+03,4.848962952974396501e+01,3.584392049877538966e+01,-6.074603208827462734e-03,1.659097107631197332e+02,6.999349638714003063e-02,0.000000000000000000e+00,8.077422910099182118e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.083974879230367208e+02,8.153118334957772717e+00,-2.810746538000784625e-02,7.369532373830494407e+02,3.089868375454962734e-02,0.000000000000000000e+00,7.390302050886287333e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.279509642501098732e+01,3.905609689414436758e+01,2.862648584453870906e-03,-8.266288237581065346e+01,2.545105092544457381e-01,0.000000000000000000e+00,8.398623852040770998e+00,1.000000000000000000e+00
1.731000000000000000e+03,8.891551163346280262e+00,1.575918897759202864e+01,3.221262060950794669e-03,-9.195735817841880078e+01,2.556880264822847248e-01,0.000000000000000000e+00,7.373652645534213512e+00,1.000000000000000000e+00
1.731000000000000000e+03,7.644270692991264937e+00,2.302658498753016048e+01,4.030283771437911770e-03,-1.129254288303081921e+02,2.204830196961861111e-01,0.000000000000000000e+00,7.373652645534213512e+00,1.000000000000000000e+00
1.732000000000000000e+03,5.320841875210788885e+01,2.928817575515569871e+01,4.151812852694809243e-03,-1.160751964187694654e+02,1.655020166570425610e-01,0.000000000000000000e+00,8.077422910099182118e+00,1.000000000000000000e+00
1.732000000000000000e+03,5.290209088237694601e+01,2.100856602971887810e+01,-3.800925550817544057e-03,1.069809661388634225e+02,2.375018826829742302e-01,0.000000000000000000e+00,8.285274525887592389e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.355831966470194061e+02,2.612339163150332766e+01,-4.492208613673863600e-03,1.248975089393011615e+02,2.086080086434205505e-01,0.000000000000000000e+00,6.467034398617108160e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.122473426918307382e+02,1.446146064197694869e+01,-2.045035212875686431e-02,5.384976340778206350e+02,1.267786148450431583e-01,0.000000000000000000e+00,7.143592766635263658e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.043429655602191843e+02,2.695264432224099593e+01,-4.707809808565600190e-02,1.228630483774335289e+03,7.812324815824056579e-03,0.000000000000000000e+00,1.180619706465438057e+01,1.000000000000000000e+00
1.733000000000000000e+03,6.141594987600316813e+01,2.855989558308790066e+01,4.373547271874453704e-03,-1.218220668760715881e+02,2.281529915691606902e-01,0.000000000000000000e+00,8.239779072204351351e+00,1.000000000000000000e+00
1.733000000000000000e+03,2.904068384299614891e+01,4.396427845474040907e+01,2.564832291582059241e-03,-7.494413640240532004e+01,3.138941611330581249e-01,0.000000000000000000e+00,1.375202885777491879e+01,1.000000000000000000e+00
1.734000000000000000e+03,1.199173649172167728e+02,3.200297386401094712e+01,-4.598093786678802974e-02,1.200194494124793891e+03,6.088376042198806459e-03,0.000000000000000000e+00,9.752873626019219699e+00,1.000000000000000000e+00
1.734000000000000000e+03,3.887959026432532283e+01,3.435624961749175554e+01,-2.553681769196719173e-02,6.703276800645713820e+02,1.350540077099493530e-02,0.000000000000000000e+00,9.724506122878802117e+00,1.000000000000000000e+00
1.735000000000000000e+03,6.193752994831861258e+01,5.142456468071189946e+00,2.835367660475744678e-02,-7.433344930266456458e+02,1.069161153873421366e-02,0.000000000000000000e+00,1.429843287691986120e+01,1.000000000000000000e+00
1.735000000000000000e+03,2.198909680934682598e+01,2.824807958087429682e+01,2.806281908071781277e-03,-8.120198158974866942e+01,2.315591304927419047e-01,0.000000000000000000e+00,1.225111938109277077e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.065379808954762098e+02,5.357021291898388426e+01,2.487736604406718191e-03,-7.294598506147879391e+01,4.056610214130811354e-01,0.000000000000000000e+00,1.866922375794361244e+01,1.000000000000000000e+00
1.736000000000000000e+03,1.059694271796793004e+02,1.105284003565948936e+01,-1.925974338559274107e-02,5.076396633684917674e+02,5.262222656822890254e-02,0.000000000000000000e+00,7.143592766635263658e+00,1.000000000000000000e+00
1.736000000000000000e+03,4.761898417523163118e+01,1.283544823977290505e+01,-2.696210546867073080e-02,7.072680172814798425e+02,9.612813093429539713e-03,0.000000000000000000e+00,9.731961307332410271e+00,1.000000000000000000e+00
1.736000000000000000e+03,8.353515976082880456e+01,1.547231481826604593e+01,-7.142595364047702421e-03,1.935897280927389659e+02,8.164155836997288862e-02,0.000000000000000000e+00,1.142677073261129905e+01,1.000000000000000000e+00
