frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.726000000000000000e+03,1.020985385388658671e+02,1.523143462825937355e+01,-1.626561683962502239e-02,4.300384616420909651e+02,1.763763151368595850e-01,0.000000000000000000e+00,5.584113670685969311e+00,1.000000000000000000e+00
1.726000000000000000e+03,3.079641180739014317e+01,4.878096744039743982e+01,-8.646867855733457106e-03,2.325771761135950726e+02,2.168305328025839085e-01,0.000000000000000000e+00,1.961458480886312472e+01,1.000000000000000000e+00
1.727000000000000000e+03,7.413651282122246755e+01,4.415142628724954932e+01,-3.036515497314774131e-02,7.954676063861869579e+02,3.050827390706645215e-02,0.000000000000000000e+00,1.148738711053237971e+01,1.000000000000000000e+00
1.727000000000000000e+03,5.484111077645467702e+01,1.161550668270676212e+01,1.790767091875194658e-02,-4.725969066121592164e+02,2.621078747062111081e-02,0.000000000000000000e+00,1.291222209673903443e+01,1.000000000000000000e+00
1.727000000000000000e+03,7.031374488647462329e+01,1.549798562329564966e+01,-1.782941931859208240e-02,4.705687965385896518e+02,1.493273787467264135e-02,0.000000000000000000e+00,1.205001282025654064e+01,1.000000000000000000e+00
1.727000000000000000e+03,2.626914955703384891e+01,1.885148708393336392e+01,1.845529379940356873e-02,-4.867900921636083353e+02,4.943778628494788219e-02,0.000000000000000000e+00,8.619586886610271392e+00,1.000000000000000000e+00
1.727000000000000000e+03,4.691136486257141769e+01,2.180592420196315118e+01,-1.613422123305036093e-02,4.266329753290642088e+02,3.515527169669885321e-02,0.000000000000000000e+00,1.291222209673903443e+01,1.000000000000000000e+00
1.728000000000000000e+03,1.435989712180758886e+02,1.051899363026200085e+01,-2.186713504548248171e-02,5.752175439531757775e+02,4.821823065488195503e-02,0.000000000000000000e+00,1.310465829274181182e+01,1.000000000000000000e+00
1.728000000000000000e+03,1.407129643028502528e+02,5.299092100654158344e+01,-1.966409066064945740e-02,5.181194590543001368e+02,1.670611598726057245e-01,0.000000000000000000e+00,6.386938008203070005e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.025359562500933919e+02,4.639401690002599565e+01,-1.724124742702387234e-02,4.553246694428755177e+02,2.309468024523608776e-02,0.000000000000000000e+00,1.083014893290438785e+01,1.000000000000000000e+00
1.730000000000000000e+03,7.525517424998102456e+01,3.271863750957009387e+01,-1.793892572360429941e-02,4.734069626933002155e+02,6.538130820626164574e-02,0.000000000000000000e+00,8.352146508267058067e+00,1.000000000000000000e+00
1.730000000000000000e+03,5.526151431370243472e+01,4.516458318913856829e+01,2.026579109516506855e-02,-5.337142163502438734e+02,2.434577297325756229e-01,0.000000000000000000e+00,3.895565025046066943e+00,1.000000000000000000e+00
1.730000000000000000e+03,6.161839641286371005e+01,2.996299459699342904e+01,1.780738085519356986e-02,-4.699976078404262125e+02,4.263775865856511693e-02,0.000000000000000000e+00,8.493855489944760251e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.136124908475851072e+02,3.334641330699281525e+01,1.397759164148013912e-02,-3.707378602044375953e+02,4.027154965884927051e-02,0.000000000000000000e+00,8.447429405916158984e+00,1.000000000000000000e+00
1.731000000000000000e+03,6.476348003966452715e+00,5.163768888824324499e+00,7.240133817973348068e-03,-1.961177111699267925e+02,1.709124270843368487e-01,0.000000000000000000e+00,1.148561708335100207e+01,1.000000000000000000e+00
1.732000000000000000e+03,1.020196696867482444e+02,1.500454808355883785e+01,1.965522085522361517e-02,-5.178895731261145556e+02,1.464110087868464305e-02,0.000000000000000000e+00,1.209869459273727088e+01,1.000000000000000000e+00
1.732000000000000000e+03,1.118634286239471578e+02,2.203866642452002722e+01,-1.849420031725076963e-02,4.877984638852373109e+02,2.586897463643400563e-02,0.000000000000000000e+00,1.144221823862097054e+01,1.000000000000000000e+00
1.732000000000000000e+03,9.395030898633847016e+01,3.979259379805262853e+01,-1.737071967024608754e-02,4.586803063907485694e+02,3.708663511648635502e-02,0.000000000000000000e+00,1.083014893290438785e+01,1.000000000000000000e+00
1.732000000000000000e+03,5.137701961215795876e+01,4.487110784428817567e+01,-1.638338351275856961e-02,4.330907158531866799e+02,2.153509152627931522e-01,0.000000000000000000e+00,3.895565025046066943e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.344332132219442428e+02,5.182571566734647206e+01,-2.720586885574246064e-02,7.135858303342176896e+02,5.020533938853655176e-02,0.000000000000000000e+00,6.386938008203070005e+00,1.000000000000000000e+00
1.733000000000000000e+03,2.998745021999537741e+01,1.510849514649241065e+01,1.740536471067706537e-02,-4.595782299521038112e+02,1.968906440161459770e-01,0.000000000000000000e+00,6.945295198447751339e+00,1.000000000000000000e+00
1.733000000000000000e+03,3.597462456073509429e+01,2.305490631171582905e+01,-1.961807858376875616e-02,5.169269268065637561e+02,6.933260714493316712e-02,0.000000000000000000e+00,4.603585187440031312e+00,1.000000000000000000e+00
1.733000000000000000e+03,6.150982759133557920e+01,3.845615619295148235e+01,1.817475986047960290e-02,-4.795192669492036543e+02,7.284333428888944972e-02,0.000000000000000000e+00,7.304411172865464152e+00,1.000000000000000000e+00
1.733000000000000000e+03,3.823092254607212226e+01,5.263787632099926128e+01,3.796038424433616134e-03,-1.068543025277704430e+02,2.273811383275959885e-01,0.000000000000000000e+00,1.230162349482416140e+01,1.000000000000000000e+00
1.734000000000000000e+03,1.484217085676825931e+01,1.303348348218178820e+01,-2.223480878521652895e-02,5.847468419332584517e+02,5.190626833421718711e-02,0.000000000000000000e+00,6.986297130168422242e+00,1.000000000000000000e+00
1.734000000000000000e+03,7.983368326171012086e+01,1.929039249088588548e+01,-1.819245420139766270e-02,4.799778655080546059e+02,5.164124516360002470e-02,0.000000000000000000e+00,7.738362398618232163e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.272854958857739831e+02,2.235324473031764114e+01,-1.871118257736618939e-02,4.934221687887402936e+02,3.481260505130978622e-02,0.000000000000000000e+00,1.542527530188000284e+01,1.000000000000000000e+00
1.734000000000000000e+03,8.269356824301759445e+01,2.892013173757038658e+01,-3.726300699421705720e-02,9.742448216935166556e+02,1.335373860158839410e-02,0.000000000000000000e+00,8.352146508267058067e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.242900760221246514e+02,5.181525427847848420e+01,-6.688713362832031557e-03,1.818261008059250230e+02,1.372776662203705200e-01,0.000000000000000000e+00,1.014314259463116663e+01,1.000000000000000000e+00
1.735000000000000000e+03,2.637634178756880488e+01,3.069252777014768796e+01,-1.836818629734657260e-02,4.845324565108630850e+02,3.444682637389751001e-02,0.000000000000000000e+00,9.177064947234994108e+00,1.000000000000000000e+00
1.735000000000000000e+03,6.880498750141957487e+01,3.808864501137316694e+01,-2.097511188158120848e-02,5.520982574354604822e+02,1.231653303796177434e-01,0.000000000000000000e+00,7.304411172865464152e+00,1.000000000000000000e+00
1.735000000000000000e+03,8.533508198910406861e+01,4.981043035077768621e+01,-2.180748867678100524e-03,6.498953535246721458e+01,3.173057148736699862e-01,0.000000000000000000e+00,1.321284168568558748e+01,1.000000000000000000e+00
1.736000000000000000e+03,1.998068604019618633e+01,2.411118226889425387e+01,-1.630472799348412632e-02,4.310521370809129849e+02,5.863413739927592072e-02,0.000000000000000000e+00,6.516385438991891377e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.295173733390087278e+01,3.530926106714404966e+01,-1.945468446817663621e-02,5.126921092294486471e+02,3.031326274367807105e-02,0.000000000000000000e+00,1.322131191249726712e+01,1.000000000000000000e+00
1.738000000000000000e+03,3.152298494931139317e+01,2.188191809863749171e+01,4.074654179130139144e-03,-1.140754126085971336e+02,3.456108923518523834e-01,0.000000000000000000e+00,4.603585187440031312e+00,1.000000000000000000e+00
1.738000000000000000e+03,9.301845730081903696e+01,3.262063831923460810e+01,5.367526176578064738e-03,-1.475838228711782563e+02,1.942370052596880114e-01,0.000000000000000000e+00,9.363746633170709543e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.076156212827253853e+02,4.378161215051017052e+01,-1.753429699209164971e-02,4.629198722726572441e+02,2.694158821492165234e-02,0.000000000000000000e+00,7.468267768919076843e+00,1.000000000000000000e+00
1.738000000000000000e+03,2.681145913096906597e+01,4.806340411980132643e+01,6.007247445646643133e-03,-1.641639969177681735e+02,1.323739113361274145e-01,0.000000000000000000e+00,1.230162349482416140e+01,1.000000000000000000e+00
1.739000000000000000e+03,9.453368495213773315e+00,8.587231498869964952e+00,-1.918075670505658276e-02,5.055925016216912127e+02,3.609005904798090469e-02,0.000000000000000000e+00,6.986297130168422242e+00,1.000000000000000000e+00
1.739000000000000000e+03,5.210119888958949730e+01,1.470732534500679911e+01,-1.646483451853012620e-02,4.352017475122223118e+02,1.997179328189767622e-01,0.000000000000000000e+00,4.013267919259541294e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.229896052596173348e+02,4.070298155031261444e+01,-3.032722676707253970e-02,7.944845903627907546e+02,8.015560986515068986e-02,0.000000000000000000e+00,1.118811107333473487e+01,1.000000000000000000e+00
1.739000000000000000e+03,9.549614486294375126e+01,1.342684883373727267e+01,1.714570425466255960e-02,-4.528483996933636035e+02,6.226021996018449300e-02,0.000000000000000000e+00,7.461900634999801163e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.028119859369032980e+02,1.489600861646237107e+01,-1.871414778651177627e-02,4.934990205147896063e+02,3.960067716159210160e-02,0.000000000000000000e+00,7.461900634999801163e+00,1.000000000000000000e+00
1.739000000000000000e+03,6.752042483190338373e+01,1.650283902300169103e+01,-1.844256624172108464e-02,4.864602217469644643e+02,2.455700976363806021e-02,0.000000000000000000e+00,1.262484801870976447e+01,1.000000000000000000e+00
1.740000000000000000e+03,3.354181809798462410e+01,1.323683127159424799e+01,3.811559150465314207e-03,-1.072565657498603855e+02,3.487039954204387282e-01,0.000000000000000000e+00,8.877680639068882940e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.811589676909103375e+01,1.786731806762620778e+01,-1.827311726520299690e-02,4.820684754372364864e+02,7.159536426347523630e-02,0.000000000000000000e+00,6.516385438991891377e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.066962035336035228e+02,3.138301637603722938e+01,-1.507795294164160013e-02,3.992568148694468846e+02,5.082081866914078816e-02,0.000000000000000000e+00,9.735164909591837556e+00,1.000000000000000000e+00
1.742000000000000000e+03,4.828055644618419961e+01,1.593574331597914018e+01,-1.717413574567854331e-02,4.535852816640621654e+02,1.681167149924795989e-01,0.000000000000000000e+00,4.013267919259541294e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.001979307192435158e+02,3.863187050942258338e+01,2.243459659988025073e-02,-5.899249044734258405e+02,1.523986092656514080e-01,0.000000000000000000e+00,3.584032294006679109e+00,1.000000000000000000e+00
1.742000000000000000e+03,9.208350433259144552e+01,5.178363086601670773e+01,-1.818963876946705013e-02,4.799048956793449179e+02,4.134327274939064711e-02,0.000000000000000000e+00,8.579850951798119851e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.053144959233293037e+02,5.088652914852075781e+01,6.044160640621582502e-03,-1.651207060767293910e+02,3.527700796616540790e-01,0.000000000000000000e+00,3.992531860753862905e+00,1.000000000000000000e+00
1.743000000000000000e+03,6.888404786202298169e+01,3.811149707855178548e+01,1.762013278495407065e-02,-4.651445480086353541e+02,5.931868982137378232e-02,0.000000000000000000e+00,7.871857792204512982e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.272872669169766056e+02,2.348335414970165402e+01,-1.947494256321798817e-02,5.132171546795194672e+02,2.876092354278880769e-02,0.000000000000000000e+00,1.580903354439299946e+01,1.000000000000000000e+00
1.744000000000000000e+03,6.693010120277624253e+01,4.573699624604957137e+01,-1.705354488540897911e-02,4.504598307085100828e+02,5.557981077338314257e-02,0.000000000000000000e+00,7.871857792204512982e+00,1.000000000000000000e+00
1.744000000000000000e+03,8.482823964379031167e+01,4.720378625615203561e+01,-1.929778070619040872e-02,5.086255074013054696e+02,3.223388489628120634e-02,0.000000000000000000e+00,7.264670639654289275e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.133206759891800033e+02,7.146993891017662470e+00,-1.722195958818447531e-02,4.548247709083068457e+02,3.336035628539613107e-02,0.000000000000000000e+00,6.709787046997869098e+00,1.000000000000000000e+00
1.745000000000000000e+03,3.196967639472292078e+01,3.960294898220249138e+01,-1.922484988775600978e-02,5.067353003354013481e+02,1.384245525294730550e-01,0.000000000000000000e+00,4.247447936535030166e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.598011450866115979e+01,3.526002779119024666e+01,-1.617319446963236609e-02,4.276430762541583590e+02,3.700129844333766016e-02,0.000000000000000000e+00,1.189449813461401639e+01,1.000000000000000000e+00
1.746000000000000000e+03,5.605817624714903502e+01,6.248664961694061937e+00,-2.113668968399345233e-02,5.562860001534118055e+02,1.027104110337259124e-01,0.000000000000000000e+00,3.726695692491589273e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.086805891687507000e+02,4.873950168659504811e+01,-1.841922655852198248e-02,4.858553082817660993e+02,2.973585999573202798e-02,0.000000000000000000e+00,3.992531860753862905e+00,1.000000000000000000e+00
1.746000000000000000e+03,3.083222559043552025e+01,3.426291279705468895e+01,-1.859266351301617007e-02,4.903504142453538748e+02,1.776654073949534007e-01,0.000000000000000000e+00,5.459833403214968683e+00,1.000000000000000000e+00
1.746000000000000000e+03,3.506310596198398599e+01,5.236984165660643242e+01,-3.963173802221672294e-03,1.111860854261306031e+02,1.724031955198528365e-01,0.000000000000000000e+00,1.197712872920011229e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.350702262719269129e+02,9.722864140732694338e+00,-1.700517764748745234e-02,4.492062578453483752e+02,2.033815282624473753e-02,0.000000000000000000e+00,8.262621722409148717e+00,1.000000000000000000e+00
1.747000000000000000e+03,5.113104076287209310e+00,1.390143072068073593e+01,-1.768622486172596875e-02,4.668575098702506807e+02,2.714860794528284327e-02,0.000000000000000000e+00,1.355378858383244634e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.807793247071437648e+01,1.785344409088608231e+01,1.710875382417323745e-02,-4.518907254714303576e+02,3.002157152889761704e-02,0.000000000000000000e+00,1.355378858383244634e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.067578393818646276e+02,3.137339773676596977e+01,1.520381900310567753e-02,-4.025189874851419063e+02,2.554920003025429320e-02,0.000000000000000000e+00,9.783548878261349557e+00,1.000000000000000000e+00
1.748000000000000000e+03,9.150572776866732738e+01,2.191358658773643597e+01,-2.269924718888703674e-02,5.967840680489215401e+02,1.072587111223687328e-01,0.000000000000000000e+00,1.458830083461796434e+01,1.000000000000000000e+00
1.748000000000000000e+03,5.541917364419057890e+01,3.001659154183477440e+01,-1.775137679232931254e-02,4.685461052024765536e+02,2.490824280916548172e-02,0.000000000000000000e+00,1.036204988070011801e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.196611982435577488e+02,4.951767306402548030e+00,-1.754153512412455138e-02,4.631074688005207918e+02,4.849175542467798472e-02,0.000000000000000000e+00,3.025106478422797451e+00,1.000000000000000000e+00
1.748000000000000000e+03,6.893455385845655314e+01,2.698044128219732229e+01,2.732117981887146729e-03,-7.927981507196189170e+01,1.723774300877234378e-01,0.000000000000000000e+00,1.113117037859146485e+01,1.000000000000000000e+00
1.748000000000000000e+03,9.198780718177589222e+01,4.843505883835231884e+01,-1.765323359956243870e-02,4.660024486191460937e+02,5.890464100205672349e-02,0.000000000000000000e+00,7.264670639654289275e+00,1.000000000000000000e+00
1.749000000000000000e+03,1.601063944449504461e+01,4.715448675755894214e+01,-1.589581432150152102e-02,4.204539903890371306e+02,4.554410352696791620e-02,0.000000000000000000e+00,9.268215371294214577e+00,1.000000000000000000e+00
