frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.040000000000000000e+03,3.989476527592773891e+01,3.300109230875349908e+01,-1.260500560535683136e-02,3.351634366652950234e+02,3.860705125147279038e-02,0.000000000000000000e+00,7.351967253855977269e+00,1.000000000000000000e+00
1.041000000000000000e+03,9.387801657873671957e+01,1.458456334076484673e+01,-7.735464416409827682e-03,2.089555953075542050e+02,1.490481578502592663e-01,0.000000000000000000e+00,6.633267491469481136e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.278896335563403426e+02,1.861391019053937868e+01,-9.195744749777376090e-03,2.468028629453772851e+02,3.662316529437376067e-01,0.000000000000000000e+00,6.227169333894763348e+00,1.000000000000000000e+00
1.041000000000000000e+03,2.636981262892591005e+01,2.709571737394018598e+01,-7.955780658117417303e-03,2.146657097111614689e+02,4.752288091398770842e-02,0.000000000000000000e+00,1.097012039171896269e+01,1.000000000000000000e+00
1.041000000000000000e+03,8.947782671564982593e+01,4.881552364891454943e+01,-1.957154488918074614e-02,5.157208753704071569e+02,3.928896184930745772e-01,0.000000000000000000e+00,1.930586325812361537e+01,1.000000000000000000e+00
1.041000000000000000e+03,3.610008968043889155e+01,5.150450100880724591e+01,-8.101532388794466938e-03,2.184432753152185285e+02,2.907835431686044414e-01,0.000000000000000000e+00,6.860911950280145888e+00,1.000000000000000000e+00
1.041000000000000000e+03,5.957752926809236982e+01,1.656902141216392010e+01,-5.595338968805841501e-02,1.458658601639359858e+03,3.917493259561577457e-02,0.000000000000000000e+00,3.683505319462486938e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.222493169660288004e+01,3.880616686664923520e+01,-4.006672460270964756e-03,1.123134753631580907e+02,1.705488753451144257e-01,0.000000000000000000e+00,9.414726639449723322e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.258922451279266568e+02,1.202681706053333599e+01,-4.625773527934116253e-02,1.207368476760166686e+03,1.038832117936661081e-02,0.000000000000000000e+00,6.883266407551991151e+00,1.000000000000000000e+00
1.043000000000000000e+03,6.609020272856986367e+01,1.771944838672110478e+01,-1.917221793257628190e-02,5.053711953423584191e+02,2.308636020641469111e-01,0.000000000000000000e+00,6.613501177636297079e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.429474536535484788e+02,1.251842448907375882e+01,-3.038479017769672372e-02,7.959765078790770758e+02,1.009038315917157869e-01,0.000000000000000000e+00,1.624478045455391850e+01,1.000000000000000000e+00
1.044000000000000000e+03,4.437737951244777435e+01,1.574377673779301645e+01,-1.944704818347831390e-02,5.124941934566124928e+02,1.116879872341636215e-02,0.000000000000000000e+00,9.125404447612396552e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.582053763317257911e+01,3.010509247066404726e+01,-1.187113120240419241e-02,3.161430196217784783e+02,2.272229371091020189e-01,0.000000000000000000e+00,5.494327258094458877e+00,1.000000000000000000e+00
1.044000000000000000e+03,3.022682947232819117e+01,4.795810462412033814e+01,-2.805528899849335511e-02,7.356009398615192367e+02,1.154804634239881000e-02,0.000000000000000000e+00,3.689573368786930985e+00,1.000000000000000000e+00
1.044000000000000000e+03,4.001195335585760660e+01,2.565005908507038512e+01,-4.846183937201455766e-03,1.340717739763704515e+02,1.656454929950560429e-01,0.000000000000000000e+00,7.351967253855977269e+00,1.000000000000000000e+00
1.045000000000000000e+03,8.807588712733341652e+01,1.017002692042193601e+01,-2.062063458148415129e-02,5.429109822652418416e+02,3.501410534216176096e-02,0.000000000000000000e+00,7.290599287944414364e+00,1.000000000000000000e+00
1.045000000000000000e+03,7.940772138017005943e+01,2.036094905686435652e+01,-2.654994292954855964e-02,6.965856670696761057e+02,3.557769112379183252e-02,0.000000000000000000e+00,7.300832538268807070e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.108472592081775616e+02,3.767621958371475444e+01,-2.268640436056386725e-02,5.964512100697602364e+02,1.019126586557439484e-02,0.000000000000000000e+00,1.072268514392111705e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.003220041726761025e+02,1.615785972178818852e+01,-3.514144374048616595e-03,9.954822620348858209e+01,2.290721630105923001e-01,0.000000000000000000e+00,6.633267491469481136e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.693512972042419307e+01,2.472500729493719263e+01,-2.600553350146250081e-02,6.824757671699688899e+02,4.308932897883543944e-02,0.000000000000000000e+00,5.494327258094458877e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.289909691727712868e+02,2.839162996857958632e+01,-4.485031878237526540e-03,1.247115036767372942e+02,1.449600622386260085e-01,0.000000000000000000e+00,5.999702446399409972e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.436293647076712716e+02,4.745174117470614306e+01,-2.010864485942307628e-02,5.296413301334665675e+02,1.556893787455637668e-02,0.000000000000000000e+00,2.142845719574394536e+01,1.000000000000000000e+00
1.047000000000000000e+03,3.719476172254345414e+01,3.564840439003518924e+01,3.283297463477159554e-03,-9.356517992934315942e+01,3.046808070066658880e-01,0.000000000000000000e+00,6.217234257109291562e+00,1.000000000000000000e+00
1.048000000000000000e+03,2.300095808832561417e+01,1.142400710043177980e+01,-5.001663263948967486e-02,1.304790862833512620e+03,2.231962205417559186e-02,0.000000000000000000e+00,7.462632248131968460e+00,1.000000000000000000e+00
1.048000000000000000e+03,7.398115025618986351e+01,2.524505405043573347e+01,-1.888955984731671006e-02,4.980453169076722588e+02,8.866310546344480237e-02,0.000000000000000000e+00,7.300832538268807070e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.006534170081581152e+02,4.100211162898160921e+01,-7.224142630917573631e-03,1.957032546285922479e+02,7.132661561157094265e-02,0.000000000000000000e+00,5.853357773518755636e+00,1.000000000000000000e+00
1.049000000000000000e+03,9.448877544551895369e+01,2.508369765620857095e+01,-2.155871149655294583e-02,5.672238811369244331e+02,1.402104413964877505e-02,0.000000000000000000e+00,8.743741387928674058e+00,1.000000000000000000e+00
1.049000000000000000e+03,3.525618150075411705e+01,1.546673312393448008e+01,-8.024154110521495090e-03,2.164377998320298957e+02,2.367996059332865277e-01,0.000000000000000000e+00,7.056225868960034120e+00,1.000000000000000000e+00
1.049000000000000000e+03,6.054783278183762008e+01,2.230607651924486490e+01,-8.056513124041266363e-03,2.172764745831678965e+02,4.205598103847008051e-02,0.000000000000000000e+00,9.445848014368369405e+00,1.000000000000000000e+00
1.049000000000000000e+03,4.948395949951307493e+00,2.626495541073902729e+01,3.555378427134935591e-03,-1.006169225402743024e+02,1.761443497019450355e-01,0.000000000000000000e+00,8.578293451588377749e+00,1.000000000000000000e+00
1.050000000000000000e+03,2.830408710590855037e+01,1.667450257169247152e+01,-1.864366894671868127e-02,4.916723633644456299e+02,3.095244827096857998e-01,0.000000000000000000e+00,6.374203380461042734e+00,1.000000000000000000e+00
1.050000000000000000e+03,7.639065711565226025e+01,4.297049541001523920e+01,-4.800378625015231521e-02,1.252622293367541033e+03,6.729140150500301232e-03,0.000000000000000000e+00,1.179126244915314814e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.349663961120571400e+02,2.785246177720701510e+01,-3.341656078455825310e-03,9.507770740067924464e+01,3.306536681769894903e-01,0.000000000000000000e+00,5.999702446399409972e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.229378881675524724e+02,3.554442025869799693e+01,-2.240914119467097773e-02,5.892651561280085843e+02,2.581216777866690570e-02,0.000000000000000000e+00,9.370282738004922507e+00,1.000000000000000000e+00
1.051000000000000000e+03,4.068905835256262549e+01,8.438511689947084449e+00,-3.728783485494349854e-03,1.051112018259141792e+02,1.046370476709158615e-01,0.000000000000000000e+00,8.883245319818460217e+00,1.000000000000000000e+00
1.052000000000000000e+03,3.191160158645213585e+01,3.892593711819960589e+01,-1.896444002076677279e-02,4.999860469857084695e+02,9.234022482489834260e-03,0.000000000000000000e+00,6.217234257109291562e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.955923413439494141e+01,4.693366343549769937e+01,-1.885905958068662819e-02,4.972548168045094599e+02,1.271016841122762919e-02,0.000000000000000000e+00,1.472089203966221582e+01,1.000000000000000000e+00
1.052000000000000000e+03,7.023032728540263747e+01,5.302455958960678117e+01,-3.526347323352260320e-03,9.986449992005691456e+01,2.647463721020981708e-01,0.000000000000000000e+00,1.179126244915314814e+01,1.000000000000000000e+00
1.053000000000000000e+03,4.678653085763730246e+01,4.647068401467315368e+01,-8.056170875815324428e-03,2.172676042588131509e+02,2.099677314541414930e-01,0.000000000000000000e+00,7.250045591637489295e+00,1.000000000000000000e+00
1.053000000000000000e+03,6.626452087817380487e+00,1.444116757359410563e+01,-1.981295752215507522e-02,5.219777620260404092e+02,5.114043643065946387e-02,0.000000000000000000e+00,1.194227077316731211e+01,1.000000000000000000e+00
1.053000000000000000e+03,6.119362385311492858e+01,4.193694731662858288e+01,-2.952604298580819957e-03,8.499433744667561541e+01,4.870585913922648169e-01,0.000000000000000000e+00,8.550190673784682005e+00,1.000000000000000000e+00
1.054000000000000000e+03,3.063573055288764735e+01,5.026284803246579891e+00,-7.073581918558505092e-03,1.918010507529472761e+02,7.412606469400495612e-02,0.000000000000000000e+00,7.768557699494532898e+00,1.000000000000000000e+00
1.054000000000000000e+03,4.876345605377381709e+00,3.484294627628620589e+01,-7.335845413784001547e-03,1.985983460863303378e+02,7.577951766255963673e-02,0.000000000000000000e+00,8.578293451588377749e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.350222678332834505e+02,5.042205050572991354e+01,-2.175742279095507770e-02,5.723740426299250430e+02,8.276864045352860799e-02,0.000000000000000000e+00,8.893110368180741077e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.016548785678302664e+02,2.007370968223329299e+01,-3.339945902664144799e-03,9.503338339013382097e+01,3.443653978108657254e-01,0.000000000000000000e+00,3.993514263758372707e+00,1.000000000000000000e+00
1.055000000000000000e+03,5.403518568328982496e+01,4.661268506877696183e+01,-2.578191626195484518e-02,6.766800981339008558e+02,1.381644762584732788e-02,0.000000000000000000e+00,7.250045591637489295e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.287447080955014656e+02,2.745291640204476735e+01,-4.308618714661779578e-03,1.201392608928540682e+02,1.529629937628076419e-01,0.000000000000000000e+00,6.234503852125365952e+00,1.000000000000000000e+00
1.055000000000000000e+03,8.641572757737026222e+01,5.259068144673162948e+01,3.044763992017983194e-03,-8.738291483365746615e+01,1.925053314887549272e-01,0.000000000000000000e+00,1.389424402921741475e+01,1.000000000000000000e+00
1.056000000000000000e+03,2.330411628538695012e+01,7.594926655073339639e+00,-8.639941760148640154e-03,2.323976668869802040e+02,6.012177281264785567e-02,0.000000000000000000e+00,7.768557699494532898e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.405735733870058084e+02,4.328057686842463170e+01,-1.006735944239503348e-02,2.693932065902069439e+02,2.892926937799753517e-01,0.000000000000000000e+00,6.300682447024671617e+00,1.000000000000000000e+00
1.057000000000000000e+03,6.607434555574214130e+01,5.487195829974907291e+00,-1.969283544481998868e-02,5.188644608973262393e+02,2.621398358880910884e-02,0.000000000000000000e+00,2.028663756953644537e+01,1.000000000000000000e+00
1.057000000000000000e+03,8.587015786244766957e+01,2.938247756852172188e+01,-1.899476395195214343e-02,5.007719768603901684e+02,2.313443801445735915e-02,0.000000000000000000e+00,3.858748679926531366e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.345171338108729344e+02,4.154329768565168024e+01,-2.802575498230917839e-02,7.348354828534360195e+02,9.575875470152617197e-02,0.000000000000000000e+00,3.661810850263256256e+00,1.000000000000000000e+00
1.058000000000000000e+03,8.556754634579101548e+01,1.110527262159723882e+01,-1.822511005795630912e-02,4.808242337805542093e+02,1.818631813674820297e-02,0.000000000000000000e+00,1.439296765454057336e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.043410301289344488e+02,1.711858769395275104e+01,5.493038605037236892e-03,-1.508368300939850997e+02,1.714934091848675513e-01,0.000000000000000000e+00,3.374119948895323517e+00,1.000000000000000000e+00
1.058000000000000000e+03,6.686015690811092327e+01,3.486824519565370650e+01,-1.937288772527535896e-02,5.105721168213145233e+02,1.306304705089478269e-02,0.000000000000000000e+00,9.059588651723485597e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.739386745640755549e+01,5.029568516826891766e+01,-4.390798824137140399e-02,1.146468180429982795e+03,8.460031090655961705e-03,0.000000000000000000e+00,1.988656562996268207e+01,1.000000000000000000e+00
1.058000000000000000e+03,2.465619370780764186e+01,2.470258554261870998e+01,-6.782635607521281078e-03,1.842603596606626297e+02,5.816041705847552201e-02,0.000000000000000000e+00,4.773600657462353070e+00,1.000000000000000000e+00
1.059000000000000000e+03,3.755042675933001561e+01,5.113847586044558824e+01,-2.560983183699063522e-03,7.484437595717722047e+01,3.303044077767002262e-01,0.000000000000000000e+00,1.709473775964478293e+01,1.000000000000000000e+00
1.061000000000000000e+03,3.368283033262153481e+01,1.184277540121866856e+01,-2.557268091219537520e-02,6.712571761779649933e+02,1.735094447947582719e-02,0.000000000000000000e+00,1.000534821291552312e+01,1.000000000000000000e+00
1.061000000000000000e+03,4.451906323195043313e+01,1.561506449095068128e+01,2.156415433011506233e-02,-5.673649474608531591e+02,2.730217736104496584e-01,0.000000000000000000e+00,3.614058594479120146e+00,1.000000000000000000e+00
1.061000000000000000e+03,4.812431225119485845e+01,1.536287600278061483e+01,-2.278986692801861572e-02,5.991327331934238600e+02,2.502502580586195569e-01,0.000000000000000000e+00,3.614058594479120146e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.061522925466000373e+02,1.996534266828503235e+01,-7.353859123648462046e-03,1.990652219887251420e+02,1.923318950118032555e-01,0.000000000000000000e+00,3.374119948895323517e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.024940568127706513e+02,8.138986556136869055e+00,-2.141337830706147027e-02,5.634571632036233950e+02,3.175263644037595867e-02,0.000000000000000000e+00,9.167581307241587041e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.258090629713634279e+01,1.674132316050387104e+01,-1.924135702611300819e-02,5.071631292043221606e+02,6.001392070961142355e-02,0.000000000000000000e+00,5.607720519080053201e+00,1.000000000000000000e+00
1.062000000000000000e+03,8.483022321218875561e+01,4.486715856143848669e+01,-1.812331069316156992e-02,4.781858172267532723e+02,2.453893269420648338e-02,0.000000000000000000e+00,1.298197602793024608e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.252912705012001879e+02,4.560001334046975785e+01,-2.887175442601630157e-02,7.567619353542339695e+02,7.006862324160367805e-03,0.000000000000000000e+00,9.401342667986982704e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.130585608672877669e+02,3.197901858912653594e+01,-1.963474222726664664e-02,5.173588119459270729e+02,2.299807003326748145e-02,0.000000000000000000e+00,9.128265339476671514e+00,1.000000000000000000e+00
1.063000000000000000e+03,9.673864893578284807e+01,5.003640399722484489e+01,-2.578892927007283078e-02,6.768618599430019458e+02,4.674149489355072795e-02,0.000000000000000000e+00,1.077835326345259048e+01,1.000000000000000000e+00
1.063000000000000000e+03,8.868260331407954311e+01,2.515710303578059026e+01,-4.500627413014113981e-02,1.174933344977706838e+03,1.073136774178462538e-02,0.000000000000000000e+00,3.776823667563030451e+00,1.000000000000000000e+00
1.063000000000000000e+03,5.385796482184059641e+01,3.185800241313154402e+01,-2.701807014700741486e-02,7.087184991587428158e+02,1.234729761775532619e-02,0.000000000000000000e+00,1.334610657300463288e+01,1.000000000000000000e+00
1.063000000000000000e+03,2.275397053463166941e+01,2.032436555769820075e+01,-2.174701688266184735e-02,5.721043442801018273e+02,2.727968861046545790e-01,0.000000000000000000e+00,4.773600657462353070e+00,1.000000000000000000e+00
