frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.195000000000000000e+03,1.144713606881605017e+02,1.414024902001260742e+01,-3.709617475080393550e-02,9.699208953741680261e+02,9.130123155362290799e-02,0.000000000000000000e+00,7.170052048114752274e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.044902350829779003e+01,4.835655711239220267e+01,-2.953842532063715928e-02,7.740405846645865040e+02,1.466044151466305845e-02,0.000000000000000000e+00,5.470481636450735152e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.346459548350414615e+01,8.270848805811125359e+00,2.897879702871815778e-03,-8.357599579484084984e+01,2.906378657563394308e-01,0.000000000000000000e+00,3.568743247406665375e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.748452470735160702e+01,1.692059577509099455e+01,-2.982008049361934646e-03,8.575641826084527963e+01,2.349698000250078911e-01,0.000000000000000000e+00,4.634776318017970631e+00,1.000000000000000000e+00
1.195000000000000000e+03,4.333604349530521205e+01,2.383634112433450980e+01,-7.090617582367937308e-03,1.922425778439111639e+02,1.591252902724754614e-01,0.000000000000000000e+00,8.948674423059870264e+00,1.000000000000000000e+00
1.195000000000000000e+03,5.344196615738859180e+01,4.355596361920304105e+01,4.132999536200190199e-03,-1.155875964639820950e+02,2.358312857377539151e-01,0.000000000000000000e+00,3.981946284055128515e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.287029599427471283e+02,5.064449832735733281e+01,-7.220998715979815540e-03,1.956217712398476465e+02,2.045330008329975247e-01,0.000000000000000000e+00,1.064930353549286224e+01,1.000000000000000000e+00
1.195000000000000000e+03,5.896425738824953555e+01,5.259354158698309334e+01,2.748550018547684434e-03,-7.970569746941342260e+01,3.237836042766459865e-01,0.000000000000000000e+00,1.059119993023203676e+01,1.000000000000000000e+00
1.196000000000000000e+03,8.490511690725141136e+01,2.714432676564413782e+01,-3.252057958236727851e-03,9.275552038063088389e+01,1.793557193329633481e-01,0.000000000000000000e+00,7.565793546326340824e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.439435846891461779e+02,1.434387577668912961e+01,-4.248405424080918535e-02,1.109562930125341609e+03,1.427264832898667013e-02,0.000000000000000000e+00,1.883103975241850847e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.044472438212961549e+02,4.182817779057504737e+01,-1.295820097135685738e-02,3.443174869116714376e+02,4.615363822817153405e-02,0.000000000000000000e+00,3.924168880720437791e+00,1.000000000000000000e+00
1.197000000000000000e+03,3.209363145140040530e+01,1.506865537044385484e+01,-4.000451526484307026e-03,1.121522423857626762e+02,3.316951534294323434e-01,0.000000000000000000e+00,3.484438913706624952e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.029776429688822361e+02,2.450334665090922925e+01,3.086958319175452450e-03,-8.847649937097976647e+01,2.799913550165121778e-01,0.000000000000000000e+00,9.251848506818364015e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.414781861488443155e+02,4.642572888884359372e+01,-5.527655188059723418e-02,1.441116448217826928e+03,8.483562361970786725e-03,0.000000000000000000e+00,1.068718480107088453e+01,1.000000000000000000e+00
1.198000000000000000e+03,1.252122583904988602e+02,1.627919829522948447e+01,-5.174424363426374449e-03,1.425790468451619972e+02,1.146302771792379049e-01,0.000000000000000000e+00,6.357121379954785212e+00,1.000000000000000000e+00
1.198000000000000000e+03,1.202478447574727909e+02,3.780449394105494321e+01,-8.150729552135286063e-03,2.197183580273767802e+02,1.015126918117550403e-01,0.000000000000000000e+00,8.700420286116498758e+00,1.000000000000000000e+00
1.198000000000000000e+03,2.973234009433085134e+01,1.763100149663009475e+01,3.806308920605230503e-03,-1.071204912920085519e+02,3.007028512199032555e-01,0.000000000000000000e+00,3.484438913706624952e+00,1.000000000000000000e+00
1.198000000000000000e+03,1.298739363324257283e+02,3.400623363716334069e+01,-3.725149139966453873e-03,1.050170075505140659e+02,2.021374464990153275e-01,0.000000000000000000e+00,6.278615154987021718e+00,1.000000000000000000e+00
1.198000000000000000e+03,7.203997628230412431e+01,4.409421850520362085e+01,1.925292067592321603e-03,-5.836865464769719836e+01,4.876564828448588518e-01,0.000000000000000000e+00,4.537364841290525419e+00,1.000000000000000000e+00
1.199000000000000000e+03,9.072871033163208665e+01,3.197412920602857511e+01,-3.866257639446501939e-03,1.086742307724944112e+02,1.803777465494982302e-01,0.000000000000000000e+00,7.565793546326340824e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.365697102737632562e+01,1.183440321342588142e+01,3.019744028700821654e-03,-8.673445218829031944e+01,3.126965857557522099e-01,0.000000000000000000e+00,3.568743247406665375e+00,1.000000000000000000e+00
1.199000000000000000e+03,4.753190432062947934e+01,1.550158193509873250e+01,-3.370137485360315786e-03,9.581588308187201619e+01,2.831335311632890983e-01,0.000000000000000000e+00,9.331316027658749235e+00,1.000000000000000000e+00
1.199000000000000000e+03,7.235821524043922182e+01,4.862040936159760207e+01,-3.350669983366648223e-03,9.531132807187947265e+01,2.508822305792998142e-01,0.000000000000000000e+00,4.537364841290525419e+00,1.000000000000000000e+00
1.200000000000000000e+03,5.820675805333348762e+01,3.114066444239498566e+01,-7.694913786684070590e-03,2.079046118073013645e+02,1.345493928166160424e-01,0.000000000000000000e+00,4.037337477209213432e+00,1.000000000000000000e+00
1.200000000000000000e+03,4.658358380568709833e+01,3.247456507466118580e+01,-7.571156867278052219e-03,2.046971035338792149e+02,5.263918330298866799e-02,0.000000000000000000e+00,9.228511856391186541e+00,1.000000000000000000e+00
1.200000000000000000e+03,3.403282869449722625e+01,2.361387155187841813e+01,-2.444054605752895518e-03,7.181384333757176819e+01,3.447414434260410721e-01,0.000000000000000000e+00,7.368102625381110826e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.361451327356110710e+02,3.370110425950866784e+01,2.955025140078224640e-03,-8.505708035566880199e+01,3.060857772916869557e-01,0.000000000000000000e+00,6.278615154987021718e+00,1.000000000000000000e+00
1.200000000000000000e+03,4.991744798099190916e+00,4.797671712771730057e+01,6.234392995978256524e-03,-1.700511120419690485e+02,3.247740167769135322e-01,0.000000000000000000e+00,4.806563965700048513e+00,1.000000000000000000e+00
1.201000000000000000e+03,6.724453292085608780e+01,1.877124852494860718e+01,-9.223694261742038797e-03,2.475272530747942028e+02,5.914799523818103921e-02,0.000000000000000000e+00,1.167729117895597923e+01,1.000000000000000000e+00
1.201000000000000000e+03,6.797253679446803254e+00,2.779299385029347746e+01,-2.926579210046414969e-02,7.669745287744450479e+02,1.094623782344672502e-02,0.000000000000000000e+00,1.545865704946168862e+01,1.000000000000000000e+00
1.201000000000000000e+03,1.236646054086196926e+02,4.923016957723597642e+01,-5.426239550416721985e-02,1.414831736352375401e+03,4.549543942534151064e-03,0.000000000000000000e+00,1.192561600465345606e+01,1.000000000000000000e+00
1.202000000000000000e+03,1.068243046361701829e+02,3.291761398743560818e+01,-2.673610322228536784e-02,7.014105340912688007e+02,1.603007601422534734e-02,0.000000000000000000e+00,8.050665578222927721e+00,1.000000000000000000e+00
1.203000000000000000e+03,1.246317346474616699e+02,9.948638728868203884e+00,3.058466921623984296e-03,-8.773806475410087558e+01,2.089169916748491174e-01,0.000000000000000000e+00,6.357121379954785212e+00,1.000000000000000000e+00
1.203000000000000000e+03,1.072894745965865724e+02,1.664443907603865114e+01,6.147820677133008539e-03,-1.678073471658051119e+02,8.762955000400574068e-02,0.000000000000000000e+00,1.340649672251773517e+01,1.000000000000000000e+00
1.203000000000000000e+03,3.508374477261467916e+01,3.483697299120387214e+01,2.758673361946622094e-03,-7.996807235610769737e+01,3.620418794290141129e-01,0.000000000000000000e+00,1.127219723570497401e+01,1.000000000000000000e+00
1.204000000000000000e+03,2.503983938113041674e+01,1.833383560189807326e+01,4.120299066754168175e-03,-1.152584281150931531e+02,2.417545241028389302e-01,0.000000000000000000e+00,6.046521177495189470e+00,1.000000000000000000e+00
1.204000000000000000e+03,6.996556903475739375e+01,3.203720268058619070e+01,-6.828896904898719422e-03,1.854593511577809863e+02,2.383262966180469400e-01,0.000000000000000000e+00,8.857552612896032684e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.272711932097412983e+02,3.275983104244610900e+01,-7.716812030103211567e-03,2.084721663107378333e+02,6.182780156957567996e-02,0.000000000000000000e+00,8.923721083603696869e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.404900001666865137e+02,4.413330009710728774e+01,-8.372919871226220875e-03,2.254770444117748127e+02,2.161012814434187801e-01,0.000000000000000000e+00,9.221891177344589963e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.372324785529018243e+02,6.753185293769990771e+00,-6.609634155039116610e-02,1.721541696754386294e+03,7.995944174262636928e-03,0.000000000000000000e+00,1.299960267186532725e+01,1.000000000000000000e+00
1.204000000000000000e+03,9.202166604300299468e+01,4.459258957547127977e+01,3.208086312845778113e-03,-9.161587164774073244e+01,1.844716752665715997e-01,0.000000000000000000e+00,1.268452902423904582e+01,1.000000000000000000e+00
1.205000000000000000e+03,5.338849162318623165e+00,4.318270255570085681e+01,-2.951871470414335966e-02,7.735297286592693808e+02,2.379872227518516903e-01,0.000000000000000000e+00,4.806563965700048513e+00,1.000000000000000000e+00
1.205000000000000000e+03,6.900942033684286514e+01,4.284024707269621501e+01,-8.158219625586346155e-03,2.199124843249456376e+02,6.789948699959291734e-02,0.000000000000000000e+00,5.301119914822034040e+00,1.000000000000000000e+00
1.207000000000000000e+03,4.500530377300196960e+01,2.701156723681888749e+01,-3.497997992319557773e-03,9.912974735616144528e+01,2.940390944317707866e-01,0.000000000000000000e+00,1.197880743846291551e+01,1.000000000000000000e+00
1.207000000000000000e+03,9.924643543814852364e+01,3.019932138544109890e+01,-1.537147998652840623e-02,4.068643929302643869e+02,7.359805044103540084e-02,0.000000000000000000e+00,8.050665578222927721e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.932000672499601635e+01,2.791713356708696026e+01,-8.143859687157176466e-03,2.195403061749200617e+02,4.956109856446300199e-02,0.000000000000000000e+00,1.116046977074777757e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.330202034043913706e+01,4.151390134352800487e+01,-3.592161635390619945e-02,9.394789144833304135e+02,9.841018837647319550e-03,0.000000000000000000e+00,8.136153433767017162e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.231456076367815200e+01,9.905332191135840958e+00,3.823421087213783962e-03,-1.075640011679536627e+02,2.733577340180338711e-01,0.000000000000000000e+00,1.001310890774401940e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.183310944287007800e+02,2.570072632620339448e+01,-7.737697393085620455e-03,2.090134691718709803e+02,2.610696434824879564e-01,0.000000000000000000e+00,5.433857378112652015e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.438696210185458426e+02,5.271359378581419719e+01,4.033210670451827483e-03,-1.130012876416592178e+02,2.912321711000576130e-01,0.000000000000000000e+00,9.221891177344589963e+00,1.000000000000000000e+00
1.209000000000000000e+03,8.064975372565302791e+01,1.591181490031820900e+01,-1.108518578604242473e-02,2.957730359672241320e+02,1.078444184355532576e-01,0.000000000000000000e+00,1.042515183696283643e+01,1.000000000000000000e+00
1.209000000000000000e+03,5.718307192372736125e+01,2.236977534534459267e+01,-8.055327558396736115e-03,2.172457473185287142e+02,2.851066165136787456e-01,0.000000000000000000e+00,3.930069640185088087e+00,1.000000000000000000e+00
1.209000000000000000e+03,5.819560624760502776e+01,5.777847204136100423e+00,3.039317937856327902e-03,-8.724176503884311273e+01,3.224137362197592171e-01,0.000000000000000000e+00,1.432069824417999016e+01,1.000000000000000000e+00
1.209000000000000000e+03,8.443733657892703093e+01,2.562459035089434067e+01,-9.784666280457947687e-03,2.620664190448717363e+02,1.312014428688309531e-01,0.000000000000000000e+00,1.042515183696283643e+01,1.000000000000000000e+00
1.209000000000000000e+03,7.430358371364076220e+01,4.311173646677018922e+01,3.073454773660800124e-03,-8.812651704945250231e+01,3.024474332982151070e-01,0.000000000000000000e+00,5.301119914822034040e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.164809527441647674e+02,1.475391041817455040e+01,3.521123834503627360e-03,-9.972911853064827881e+01,2.564814398802262030e-01,0.000000000000000000e+00,1.110206299644940486e+01,1.000000000000000000e+00
1.211000000000000000e+03,7.359602890236352835e+01,3.281917739049249860e+01,-4.036084223556737904e-03,1.130757638438978887e+02,1.692942627819579160e-01,0.000000000000000000e+00,9.180808011448844397e+00,1.000000000000000000e+00
1.211000000000000000e+03,2.321607413589889291e+01,4.051046517047578988e+01,-3.439824781979761506e-03,9.762202516695388965e+01,2.775741166729651654e-01,0.000000000000000000e+00,9.964705053972227944e+00,1.000000000000000000e+00
1.211000000000000000e+03,3.768712621989839562e+01,4.828407685749328948e+01,4.036698837495128825e-03,-1.130916932909285038e+02,2.429410074281860288e-01,0.000000000000000000e+00,3.338705317917807669e+00,1.000000000000000000e+00
1.212000000000000000e+03,1.343829708936544591e+02,5.144932185645183154e+01,-3.588179745321657191e-03,1.014670608595539676e+02,3.367846490435792983e-01,0.000000000000000000e+00,9.570523188597128694e+00,1.000000000000000000e+00
1.213000000000000000e+03,2.222933281493081381e+01,1.265350364941100914e+01,6.517638693476556638e-03,-1.773922200987751694e+02,3.019985880053306371e-01,0.000000000000000000e+00,3.698521787231271674e+00,1.000000000000000000e+00
1.214000000000000000e+03,2.591493238898373974e+01,1.234460368119266604e+01,-7.337187171059106339e-03,1.986331214959113254e+02,1.805844978920297939e-01,0.000000000000000000e+00,3.698521787231271674e+00,1.000000000000000000e+00
1.214000000000000000e+03,9.435888215732485662e+01,2.186906117972048591e+01,-8.619942006646029442e-03,2.318793170837213893e+02,2.690456628847209819e-01,0.000000000000000000e+00,7.049510559115452324e+00,1.000000000000000000e+00
1.214000000000000000e+03,7.164579802078660009e+01,2.384789903946431622e+01,3.834730087841414434e-03,-1.078571056929479965e+02,2.791221670688954770e-01,0.000000000000000000e+00,9.180808011448844397e+00,1.000000000000000000e+00
1.215000000000000000e+03,9.955250373318573054e+01,1.698526265600829532e+01,-1.549950565758951779e-02,4.101825378962982995e+02,8.889980044150558314e-02,0.000000000000000000e+00,7.129178991543202670e+00,1.000000000000000000e+00
1.215000000000000000e+03,6.782671140319753711e+00,3.166857254793855247e+01,-2.377027821879546671e-02,6.245428463540970370e+02,1.968763471736645343e-02,0.000000000000000000e+00,1.866107711691872950e+01,1.000000000000000000e+00
1.215000000000000000e+03,9.309621998559322265e+01,4.196114922384045087e+01,4.436933942120243474e-03,-1.234649105264619777e+02,1.480742502411205308e-01,0.000000000000000000e+00,1.205851824622340374e+01,1.000000000000000000e+00
1.215000000000000000e+03,3.544421397877754742e+01,2.065925379354432323e+01,-3.587471083238920160e-03,1.014486938906252931e+02,2.637355126898820457e-01,0.000000000000000000e+00,1.245191401299486245e+01,1.000000000000000000e+00
1.215000000000000000e+03,3.691826485721447426e+01,4.437067795937898040e+01,-3.536943566318691452e-03,1.001391313276997721e+02,3.881255726488944680e-01,0.000000000000000000e+00,3.988212473125079427e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.082989178252433646e+02,5.075213310344206974e+01,-8.505766432263696733e-03,2.289201362863020677e+02,8.324579429721323809e-02,0.000000000000000000e+00,6.686548059104614694e+00,1.000000000000000000e+00
1.216000000000000000e+03,5.660615628605534511e+01,6.109943423094619241e+00,-2.252937167295757104e-03,6.686049795705714871e+01,4.299439271414610131e-01,0.000000000000000000e+00,1.315499445728665329e+01,1.000000000000000000e+00
1.216000000000000000e+03,4.101717953709265885e+01,4.852428115499050421e+01,-4.859017754893045840e-03,1.344043984196980546e+02,2.905494775592548651e-01,0.000000000000000000e+00,3.338705317917807669e+00,1.000000000000000000e+00
