frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.242000000000000000e+03,2.904444950793891778e+01,4.800504412374756669e+01,-2.077978588787439060e-02,5.470358355213080586e+02,1.053979403363280998e-02,0.000000000000000000e+00,8.126633260773855838e+00,1.000000000000000000e+00
1.242000000000000000e+03,4.822435535938184614e+01,1.034698293554279935e+01,-2.324669381609302879e-02,6.109726854971260082e+02,2.600078297419426976e-01,0.000000000000000000e+00,6.954374341549128147e+00,1.000000000000000000e+00
1.243000000000000000e+03,9.938317291746190563e+01,4.903896491133738600e+00,-2.066819788983608949e-02,5.441437190348899549e+02,9.990275560153305534e-03,0.000000000000000000e+00,1.129596798879270736e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.250353363284603745e+02,2.866586248072480103e+01,-2.006249032678621147e-02,5.284451057445660354e+02,1.295762572869019191e-02,0.000000000000000000e+00,1.763610202198041677e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.072058126883411120e+02,3.190369858805587100e+01,-2.022813274281597823e-02,5.327381943443399450e+02,7.995776539499710456e-02,0.000000000000000000e+00,5.858839890181007704e+00,1.000000000000000000e+00
1.243000000000000000e+03,5.443104998524448490e+01,7.210063379085428714e+00,-2.151662352747603368e-02,5.661330531680830518e+02,3.555432980780642849e-01,0.000000000000000000e+00,6.954374341549128147e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.027294441947611432e+02,1.569284274841724169e+01,-1.934101428717552654e-02,5.097460271214553131e+02,7.600342951511684930e-03,0.000000000000000000e+00,1.115152455237098472e+01,1.000000000000000000e+00
1.244000000000000000e+03,3.553734636151335025e+01,2.636562173108433882e+01,-3.097425491179251356e-03,8.874778554198867653e+01,2.763846992615036635e-01,0.000000000000000000e+00,7.218379395827926537e+00,1.000000000000000000e+00
1.244000000000000000e+03,8.183372076519952998e+01,5.133743165192597502e+01,-6.484341951432049701e-03,1.765292414782798289e+02,1.201548913488372783e-01,0.000000000000000000e+00,4.562043632439653607e+00,1.000000000000000000e+00
1.246000000000000000e+03,3.699845776646930062e+01,4.967115359744560976e+01,-3.286512999227774855e-03,9.364851957267855198e+01,1.752210386456807267e-01,0.000000000000000000e+00,8.126633260773855838e+00,1.000000000000000000e+00
1.246000000000000000e+03,6.394500448006975546e+01,5.095109895356506513e+01,-1.215117236958013908e-03,3.996247860704708899e+01,4.340891776885508202e-01,0.000000000000000000e+00,1.000684023999232863e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.293827315910022548e+02,6.754131320534087379e+00,-1.814192928740436181e-02,4.786683704072935939e+02,1.245037658936720693e-02,0.000000000000000000e+00,1.183914560005835526e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.731339980779273446e+01,1.560774777372079747e+01,-1.922172423954939674e-02,5.066542903803165245e+02,1.429945244721220199e-02,0.000000000000000000e+00,6.586311425946484555e+00,1.000000000000000000e+00
1.247000000000000000e+03,8.227432866432707215e+01,3.837348361789891982e+01,-1.939066805207941349e-02,5.110329439459866308e+02,2.946569405227872362e-02,0.000000000000000000e+00,1.297143338069187912e+01,1.000000000000000000e+00
1.247000000000000000e+03,5.884280471682329505e+01,4.234270716620678598e+01,-3.831837284397398690e-03,1.077821305640857190e+02,9.703568469784096262e-02,0.000000000000000000e+00,1.000684023999232863e+01,1.000000000000000000e+00
1.247000000000000000e+03,2.044346462327507652e+01,4.333269751564309757e+01,-1.141224028674010273e-02,3.042495722440049235e+02,2.017412456383471664e-02,0.000000000000000000e+00,9.788144043304695785e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.145670754543849483e+02,4.285908652609248293e+01,-2.098996234017189155e-02,5.524831487936354506e+02,7.896361335830714978e-03,0.000000000000000000e+00,1.233418726276093835e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.125679259849634519e+02,2.205809274285643440e+01,-1.822811726754225425e-02,4.809021740660196542e+02,2.152977600493444221e-02,0.000000000000000000e+00,4.317777125906443914e+00,1.000000000000000000e+00
1.249000000000000000e+03,3.086468606168394757e+01,3.428222338503692868e+01,-3.849180498762948266e-02,1.006092574119416327e+03,8.311181020713820367e-03,0.000000000000000000e+00,9.192732783289564225e+00,1.000000000000000000e+00
1.249000000000000000e+03,8.704634035850428830e+00,1.677631152737325237e+01,-1.974598891100274797e-02,5.202420823132482610e+02,4.294144269325739227e-02,0.000000000000000000e+00,8.687714852739800264e+00,1.000000000000000000e+00
1.250000000000000000e+03,7.231864716444778196e+01,1.153056192817282977e+01,-1.948964241651922683e-02,5.135981426784784389e+02,1.138999383826866385e-02,0.000000000000000000e+00,1.601836642360039420e+01,1.000000000000000000e+00
1.250000000000000000e+03,1.405190167799897836e+02,1.077265352762938733e+01,-4.115790841421053392e-02,1.075192135094283458e+03,1.459940135082860024e-02,0.000000000000000000e+00,9.999073194255247543e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.262215968833731807e+02,4.689694557441354306e+01,-2.153401983138747422e-02,5.665839272605436463e+02,9.073301606254968732e-03,0.000000000000000000e+00,1.233418726276093835e+01,1.000000000000000000e+00
1.251000000000000000e+03,8.812713962207874374e+01,1.837955034749409933e+01,-1.898856179269545891e-02,5.006112304776878545e+02,7.605616764332812085e-02,0.000000000000000000e+00,5.623128975349296788e+00,1.000000000000000000e+00
1.251000000000000000e+03,7.011654345597193583e+00,5.184846019251978966e+00,-2.096672653588018201e-02,5.518809276421799268e+02,1.112276332077831720e-01,0.000000000000000000e+00,1.171444633166993299e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.132987753021934338e+02,1.364851647078974928e+01,-2.180429992308519430e-02,5.735889952149062765e+02,1.950980248815730178e-01,0.000000000000000000e+00,6.032384669817469458e+00,1.000000000000000000e+00
1.253000000000000000e+03,9.192028061733779509e+00,2.683655032966617071e+01,-6.570348085353754607e-03,1.787583320813989189e+02,9.152677447235968433e-02,0.000000000000000000e+00,8.084859463686122183e+00,1.000000000000000000e+00
1.253000000000000000e+03,4.415526417752011668e+01,4.336980734544761162e+01,-4.894957921267708428e-02,1.277135175288025494e+03,6.632877108373780306e-02,0.000000000000000000e+00,1.610042387301206546e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.441414806424837991e+02,2.009248294178707184e+01,-1.876213238440124428e-02,4.947426761864563787e+02,2.947138809114857594e-02,0.000000000000000000e+00,5.620776517678606865e+00,1.000000000000000000e+00
1.254000000000000000e+03,6.910960902692767149e+01,2.897688133047896386e+01,-3.855333531467242808e-02,1.007687305420129405e+03,1.477792555212387171e-02,0.000000000000000000e+00,8.189703296556704260e+00,1.000000000000000000e+00
1.254000000000000000e+03,4.535586019125497614e+01,5.739942504433757975e+00,-2.127358433516074107e-02,5.598340096571532740e+02,1.981669253156215227e-02,0.000000000000000000e+00,7.559577265078497810e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.079121884944740088e+02,1.093294151002142733e+01,-2.083858921562194502e-02,5.485598889735133525e+02,1.851276236396586228e-01,0.000000000000000000e+00,6.032384669817469458e+00,1.000000000000000000e+00
1.254000000000000000e+03,8.828985728374476594e+01,1.275877616274029691e+01,-1.883977264886423433e-02,4.967549417778348015e+02,5.009648579937187041e-02,0.000000000000000000e+00,5.623128975349296788e+00,1.000000000000000000e+00
1.254000000000000000e+03,8.928954314056701946e+01,4.877408868375599837e+01,-6.340998172389612601e-03,1.728140847062063870e+02,1.875012707813328294e-01,0.000000000000000000e+00,5.726279166556587086e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.083300563112766923e+02,2.129123616265302843e+01,-2.019648022895432007e-02,5.319178305168210272e+02,2.304526816739649320e-02,0.000000000000000000e+00,9.115883539136040881e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.315062177710141214e+02,2.921736800400954692e+01,-2.139149978444254696e-02,5.628901198201320994e+02,1.201037340895483307e-02,0.000000000000000000e+00,1.006552580949254683e+01,1.000000000000000000e+00
1.256000000000000000e+03,6.674896017168961748e+01,3.681898417779581223e+01,-1.957050667884367712e-02,5.156939672325698893e+02,4.320474660302986436e-02,0.000000000000000000e+00,8.189703296556704260e+00,1.000000000000000000e+00
1.257000000000000000e+03,9.524351911606741439e+00,1.875852375095521296e+01,-2.044264796356845201e-02,5.382979589913668406e+02,2.664650333351641365e-01,0.000000000000000000e+00,5.545813995036217747e+00,1.000000000000000000e+00
1.257000000000000000e+03,8.908021923410282739e+01,4.305163670968731537e+01,-1.868622348325925039e-02,4.927752837399739860e+02,1.106745354230725953e-01,0.000000000000000000e+00,4.841855135871642624e+00,1.000000000000000000e+00
1.258000000000000000e+03,3.262730316543390074e+01,2.895668734936733912e+01,-3.774606320814000160e-02,9.867645806704072129e+02,9.414595025841743237e-03,0.000000000000000000e+00,1.845621611050295741e+01,1.000000000000000000e+00
1.258000000000000000e+03,3.785462176784955091e+01,4.802589560277827019e+00,-1.897023446476570410e-02,5.001362262819907301e+02,1.430392934779467495e-02,0.000000000000000000e+00,7.559577265078497810e+00,1.000000000000000000e+00
1.258000000000000000e+03,7.392621849673554379e+01,2.155803650944404382e+01,-1.481960445449794286e-02,3.925609879700979263e+02,1.291773134555220803e-01,0.000000000000000000e+00,8.845280394834270865e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.401348658144586921e+02,2.403458470119620571e+01,-1.809431714097057761e-02,4.774343678615391582e+02,4.704758608888415239e-02,0.000000000000000000e+00,5.620776517678606865e+00,1.000000000000000000e+00
1.258000000000000000e+03,7.212873448015980671e+01,4.685690008501223502e+01,-5.619269527457653596e-03,1.541084591064757490e+02,8.618468402347656543e-02,0.000000000000000000e+00,1.138866661951364812e+01,1.000000000000000000e+00
1.259000000000000000e+03,5.197789931449122491e+00,6.169588144709915234e+00,-4.050260114275405776e-02,1.058208006005432480e+03,4.008008904529825056e-02,0.000000000000000000e+00,1.033678333684120609e+01,1.000000000000000000e+00
1.260000000000000000e+03,6.221023934495471508e+01,7.241316776109964160e+00,-4.005792496733657365e-02,1.046682973558834874e+03,1.122245434524615781e-02,0.000000000000000000e+00,5.918267896521793858e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.367739560535541443e+02,5.793315772013367670e+00,-7.471966460609438636e-03,2.021263054600366047e+02,4.862212387078490572e-02,0.000000000000000000e+00,1.043541072112852319e+01,1.000000000000000000e+00
1.260000000000000000e+03,1.371094696739760543e+01,1.512142673460177633e+01,-4.118310792408517995e-02,1.075845251193141166e+03,2.540761524649792769e-02,0.000000000000000000e+00,5.545813995036217747e+00,1.000000000000000000e+00
1.260000000000000000e+03,8.543678496291904878e+01,3.566726038898549689e+01,-1.999351603790227097e-02,5.266574432582139025e+02,6.110561105691814099e-02,0.000000000000000000e+00,8.234295776457036808e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.689902309003382896e+01,2.096966423185830308e+01,-2.021657756272445677e-02,5.324387093868739385e+02,8.843012999711352684e-03,0.000000000000000000e+00,8.808128891197910093e+00,1.000000000000000000e+00
1.261000000000000000e+03,9.292530590645360178e+01,4.010904097821534720e+01,-2.022577043838379510e-02,5.326769685878575729e+02,6.448126532933196042e-02,0.000000000000000000e+00,4.841855135871642624e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.150974495850949353e+02,2.800733520233949037e+01,-1.961411172626710553e-02,5.168241145491392672e+02,9.638451369367695420e-03,0.000000000000000000e+00,1.001295675961642040e+01,1.000000000000000000e+00
1.262000000000000000e+03,6.949284450404212166e+00,3.237083746593105360e+01,-1.965326352520144898e-02,5.178388434192825116e+02,1.296411606648417703e-02,0.000000000000000000e+00,1.385373801920129466e+01,1.000000000000000000e+00
1.262000000000000000e+03,6.335092393186409510e+01,3.551627779800221418e+01,-2.073037332869674676e-02,5.457551702208630786e+02,9.017029692600320168e-03,0.000000000000000000e+00,1.434083930174241317e+01,1.000000000000000000e+00
1.262000000000000000e+03,1.132971066385316874e+02,3.785711024264919899e+01,-4.033337846496112475e-03,1.130045837661602377e+02,1.483850305025580241e-01,0.000000000000000000e+00,1.001295675961642040e+01,1.000000000000000000e+00
1.262000000000000000e+03,1.306860409611007867e+02,4.419170373270999619e+01,-1.980420475342305892e-02,5.217509094326012473e+02,3.635586379615907138e-02,0.000000000000000000e+00,8.141254673671705078e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.263571355500470048e+02,6.415929228627810232e+00,-2.016095535291975369e-02,5.309971035438156832e+02,1.817195245231439937e-02,0.000000000000000000e+00,1.043541072112852319e+01,1.000000000000000000e+00
1.263000000000000000e+03,9.254488618148064916e+01,1.284466576425300666e+01,-2.122051650490834260e-02,5.584586077369689292e+02,9.511234171257765269e-03,0.000000000000000000e+00,2.055669273249280948e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.552943808952408666e+01,6.495373488984697907e+00,-3.405784585152531879e-02,8.911740654709353748e+02,3.642591201580169802e-02,0.000000000000000000e+00,8.815651113642926973e+00,1.000000000000000000e+00
1.264000000000000000e+03,3.569869825960579846e+01,2.803063821464371230e+01,-4.019301848005341765e-02,1.050184301499160711e+03,2.152611631575518381e-02,0.000000000000000000e+00,9.210053208881145537e+00,1.000000000000000000e+00
1.264000000000000000e+03,4.473215295932624258e+01,2.982556893712870760e+01,-3.805420472728724551e-02,9.947509338924604663e+02,1.558058765247438693e-02,0.000000000000000000e+00,9.210053208881145537e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.019807745044051899e+02,4.010430935174714051e+01,-1.696983414640801293e-03,5.245139445125231248e+01,3.199574369850223254e-01,0.000000000000000000e+00,9.055469834126572692e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.252079434254355164e+02,3.816920632288743320e+01,-1.937793830319978552e-02,5.107030167383123853e+02,3.756163171775794840e-02,0.000000000000000000e+00,8.141254673671705078e+00,1.000000000000000000e+00
1.265000000000000000e+03,5.987679348577191973e+01,1.268015169889105209e+01,-2.991414109017396204e-03,8.600020272404943000e+01,3.119156220453296324e-01,0.000000000000000000e+00,5.918267896521793858e+00,1.000000000000000000e+00
1.268000000000000000e+03,6.805404804825899134e+01,8.073479660110384870e+00,-2.014890977848677114e-02,5.306849086391804349e+02,1.012758288586179667e-02,0.000000000000000000e+00,9.385569745763932659e+00,1.000000000000000000e+00
1.269000000000000000e+03,9.353103480194515384e+01,1.050522159827197122e+01,-2.112342671827901336e-02,5.559422531333392499e+02,1.390883278955601376e-02,0.000000000000000000e+00,1.599032715744385058e+01,1.000000000000000000e+00
1.270000000000000000e+03,6.370794790249986050e+01,2.890367889337357354e+01,-5.007941396568858089e-02,1.306418017292155128e+03,6.882306705021878912e-03,0.000000000000000000e+00,9.543266882606426194e+00,1.000000000000000000e+00
1.271000000000000000e+03,7.865045569540116333e+01,4.652108917315555203e+00,-1.949450877614045119e-02,5.137242680605696705e+02,1.477575083989834948e-02,0.000000000000000000e+00,1.113506321419261447e+01,1.000000000000000000e+00
1.271000000000000000e+03,7.467475705770181271e+00,3.703302420468030220e+01,-4.120707131593788486e-02,1.076466329820467308e+03,9.425494264025058300e-03,0.000000000000000000e+00,7.775308245247043892e+00,1.000000000000000000e+00
1.272000000000000000e+03,5.420532729826989993e+01,1.505107334750659831e+01,-3.533413248621301850e-02,9.242526194594072422e+02,7.950218306872369745e-03,0.000000000000000000e+00,1.075505234302294788e+01,1.000000000000000000e+00
1.272000000000000000e+03,7.288464661920567522e+00,2.023083682830618102e+01,-4.105216463773626347e-03,1.148675200828229350e+02,9.879638352132724677e-02,0.000000000000000000e+00,1.680314094402013936e+01,1.000000000000000000e+00
1.272000000000000000e+03,1.166407888452394843e+02,3.896146292155543023e+01,-4.254548722725488320e-03,1.187378851369616655e+02,1.014274314856835613e-01,0.000000000000000000e+00,1.066338351066780454e+01,1.000000000000000000e+00
