frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.720000000000000000e+03,6.032630113260578497e+01,1.516009867696507030e+01,-6.515811716713712509e-03,1.773448688628984371e+02,3.388189755032466888e-02,0.000000000000000000e+00,2.369341702379911752e+01,1.000000000000000000e+00
1.720000000000000000e+03,5.507165329745998861e+01,5.241775495658554007e+01,1.125443246290321747e-03,-3.763832519115803876e+01,4.145656237669550492e-01,0.000000000000000000e+00,3.098349592543540254e+01,1.000000000000000000e+00
1.721000000000000000e+03,2.859616135354706401e+01,3.632349057174104701e+01,-1.274948867509542423e-03,4.151318341553339764e+01,3.456058325106482476e-01,0.000000000000000000e+00,2.124056180465250421e+01,1.000000000000000000e+00
1.722000000000000000e+03,1.383592093022492406e+02,3.196119826306935963e+01,1.217353294289937049e-03,-4.002043231522286959e+01,4.018804442024701551e-01,0.000000000000000000e+00,2.669658619582116543e+01,1.000000000000000000e+00
1.724000000000000000e+03,1.060131872133331683e+02,3.785124368894800284e+01,-1.969652169957747737e-02,5.189600005462551735e+02,7.053132727856681328e-03,0.000000000000000000e+00,2.253466920134654572e+01,1.000000000000000000e+00
1.725000000000000000e+03,8.797909368807218300e+01,2.433892387567181359e+01,1.305243280424707528e-03,-4.229834824130825410e+01,3.888661908672639278e-01,0.000000000000000000e+00,1.738483065071949696e+01,1.000000000000000000e+00
1.726000000000000000e+03,4.787834838498849876e+01,4.523184221846977948e+01,-1.996218621981944372e-03,6.020691557970757657e+01,2.779636598823774785e-01,0.000000000000000000e+00,2.124056180465250421e+01,1.000000000000000000e+00
1.728000000000000000e+03,7.918590606423235556e+01,4.423438348673684573e+01,-1.620090867252792829e-03,5.045850804865534656e+01,3.637899786917879741e-01,0.000000000000000000e+00,1.713117693518536555e+01,1.000000000000000000e+00
1.729000000000000000e+03,8.870910064158076125e+01,6.969426859292055632e+00,-2.080543619743645961e-02,5.477006353606305993e+02,1.164631116458869631e-02,0.000000000000000000e+00,1.738483065071949696e+01,1.000000000000000000e+00
1.730000000000000000e+03,3.826483036421626593e+01,2.434512079507051752e+01,-1.308260058169299130e-03,4.237653651248772491e+01,3.360441343759146271e-01,0.000000000000000000e+00,2.299293066475863867e+01,1.000000000000000000e+00
1.732000000000000000e+03,9.425807437468654371e+01,3.609147457124677771e+01,-2.052589476795562903e-02,5.404555338169958532e+02,5.571782774532740845e-03,0.000000000000000000e+00,1.713117693518536555e+01,1.000000000000000000e+00
1.732000000000000000e+03,1.361319027852965391e+01,5.061706126529509930e+01,1.877172810195889847e-03,-5.712150889656854957e+01,3.180130045594367072e-01,0.000000000000000000e+00,3.602663202389664576e+01,1.000000000000000000e+00
1.737000000000000000e+03,8.076141387535132665e+00,8.431412934516043123e+00,-7.787565642909842316e-03,2.103059449757289201e+02,3.721142285483025614e-02,0.000000000000000000e+00,4.254747742827329660e+01,1.000000000000000000e+00
1.737000000000000000e+03,9.565572132713843700e+01,1.661139146235818842e+01,-1.547386057673274347e-03,4.857415863721914917e+01,2.897970623193985018e-01,0.000000000000000000e+00,1.873992127814781483e+01,1.000000000000000000e+00
1.741000000000000000e+03,1.054958465390332805e+02,3.255995206591764202e+01,-3.937171742365316862e-02,1.028897977097924695e+03,7.086198525182996200e-03,0.000000000000000000e+00,1.873992127814781483e+01,1.000000000000000000e+00
1.742000000000000000e+03,5.954916571030427974e+01,3.318063920377110776e+01,-6.457782063727574018e-03,1.758408673658491637e+02,3.579463309023922513e-02,0.000000000000000000e+00,1.898291352872082882e+01,1.000000000000000000e+00
1.742000000000000000e+03,1.284958482125188937e+02,3.523756006053164214e+01,-3.326802485266749324e-03,9.469273480057999848e+01,1.138975299815940811e-01,0.000000000000000000e+00,2.315533764714221832e+01,1.000000000000000000e+00
1.745000000000000000e+03,8.250836414846764910e+01,3.486519009876427333e+01,-6.403090841676939253e-03,1.744233906861375658e+02,3.323190068656811658e-02,0.000000000000000000e+00,2.302091450487546354e+01,1.000000000000000000e+00
1.747000000000000000e+03,5.530261169213915906e+01,5.168247114035776235e+01,-1.190504975642594923e-03,3.932458270453324900e+01,3.333085202133946323e-01,0.000000000000000000e+00,1.898291352872082882e+01,1.000000000000000000e+00
1.752000000000000000e+03,6.431215769249287284e+00,4.521615054953530688e+01,-3.589746518443754503e-02,9.388529690715073457e+02,7.334036095002494093e-03,0.000000000000000000e+00,2.945750790252469997e+01,1.000000000000000000e+00
1.752000000000000000e+03,3.578388936049572777e+01,4.273314332581464470e+01,1.042338989409695308e-03,-3.548444488466224556e+01,3.891096728078405897e-01,0.000000000000000000e+00,2.147256365206425599e+01,1.000000000000000000e+00
1.753000000000000000e+03,9.110796907439225834e+01,2.990362153879286211e+01,-1.888328204220524054e-02,4.978826099501088720e+02,7.458865582876561540e-03,0.000000000000000000e+00,2.533573665610258985e+01,1.000000000000000000e+00
1.755000000000000000e+03,1.162469553507263242e+02,2.675228517057256283e+01,-3.937557184795414597e-03,1.105221588131689003e+02,1.104324339728853799e-01,0.000000000000000000e+00,2.533573665610258985e+01,1.000000000000000000e+00
1.756000000000000000e+03,5.686471768342732247e+01,3.691827097325293039e+01,-6.029953423548908842e-03,1.647524861297428345e+02,6.849707918202496693e-02,0.000000000000000000e+00,9.611359691059227828e+00,1.000000000000000000e+00
1.756000000000000000e+03,5.963023158925889788e+01,2.771337184574640844e+01,-1.938978528779629687e-02,5.110100646293781779e+02,1.425834788484248161e-02,0.000000000000000000e+00,9.611359691059227828e+00,1.000000000000000000e+00
1.757000000000000000e+03,2.748272968992993270e+01,1.266333561762815130e+01,-1.754617134079287585e-02,4.632276293813787902e+02,9.808508136902815977e-03,0.000000000000000000e+00,3.119459227948876290e+01,1.000000000000000000e+00
1.760000000000000000e+03,5.990968530043883966e+00,5.193919962341551155e+01,-5.925039682310066086e-03,1.620333517602516054e+02,3.475207334878616106e-02,0.000000000000000000e+00,4.477152321682488889e+01,1.000000000000000000e+00
1.761000000000000000e+03,1.356760715468380170e+02,2.087961367249099354e+01,1.884687574192061644e-03,-5.731627511898442151e+01,2.574097306738131197e-01,0.000000000000000000e+00,2.184152188357920821e+01,1.000000000000000000e+00
1.764000000000000000e+03,1.272554326797732926e+02,4.956549915128515238e+01,1.201846447835019189e-03,-3.961852882136119547e+01,4.195024656461329160e-01,0.000000000000000000e+00,2.229801938196127153e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.159832216390372110e+02,3.032650420322645246e+01,1.292459385225020645e-03,-4.196701767962037621e+01,3.448113108691072126e-01,0.000000000000000000e+00,1.160507112790934947e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.091007301492702055e+02,2.098257640079133779e+01,-1.782762330853307660e-03,5.467459606904743197e+01,2.756538132116359563e-01,0.000000000000000000e+00,1.160507112790934947e+01,1.000000000000000000e+00
1.769000000000000000e+03,6.726404704180963279e+01,1.561497657349620738e+01,-1.975069266047920977e-02,5.203639931965690266e+02,8.353648037463856646e-03,0.000000000000000000e+00,3.220263046258217798e+01,1.000000000000000000e+00
1.771000000000000000e+03,1.305858850296945093e+02,1.214929584493822112e+01,-6.388070695331917077e-03,1.740341013930548115e+02,3.500888706179494658e-02,0.000000000000000000e+00,1.368926706059420795e+01,1.000000000000000000e+00
1.771000000000000000e+03,4.616141256409497373e+01,3.993961895133178075e+01,1.305039694936861987e-03,-4.229307175139765462e+01,3.125106417685959981e-01,0.000000000000000000e+00,3.220263046258217798e+01,1.000000000000000000e+00
1.774000000000000000e+03,1.058624778936233781e+02,3.340982296553485043e+01,-1.064130176408773160e-03,3.604922472018740365e+01,4.259922175811917677e-01,0.000000000000000000e+00,2.880076894472378157e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.428238154784637572e+02,1.828355138146065073e+01,-9.126894669029365090e-04,3.212421324604699180e+01,4.901148304709238568e-01,0.000000000000000000e+00,1.368926706059420795e+01,1.000000000000000000e+00
1.777000000000000000e+03,6.039410987548142629e+01,4.184238965720376768e+01,-3.963122200625882573e-03,1.111847480257960541e+02,8.117877425202002506e-02,0.000000000000000000e+00,1.961651286614710799e+01,1.000000000000000000e+00
1.778000000000000000e+03,7.928084555589129501e+00,2.156839119506601321e+01,-1.883253188154426425e-02,4.965672769491028475e+02,1.343725739918577577e-02,0.000000000000000000e+00,1.704607187067114538e+01,1.000000000000000000e+00
1.778000000000000000e+03,7.711916390940353949e+01,3.159152898162629697e+01,1.475566675587926735e-03,-4.671275756698842940e+01,3.902647404452072033e-01,0.000000000000000000e+00,1.961651286614710799e+01,1.000000000000000000e+00
1.781000000000000000e+03,8.915026320879003663e+01,1.417394907625629585e+01,-2.028897960313487056e-02,5.343152116846335957e+02,9.620069732710234689e-03,0.000000000000000000e+00,9.101440332965966107e+00,1.000000000000000000e+00
1.781000000000000000e+03,5.310812839755608650e+01,6.444021998069516144e+00,-1.306896418555692808e-03,4.234119396062394713e+01,3.959811782232530719e-01,0.000000000000000000e+00,1.663068153035242602e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.063981246576822457e+02,1.881067935573469185e+01,-1.213032207486979376e-03,3.990843921021360075e+01,3.234052626923514806e-01,0.000000000000000000e+00,1.328284775381134608e+01,1.000000000000000000e+00
1.783000000000000000e+03,1.332890276105511163e+01,5.400530206933004784e+00,-1.333138615730573287e-03,4.302133423039791893e+01,3.967128444392196140e-01,0.000000000000000000e+00,1.704607187067114538e+01,1.000000000000000000e+00
1.784000000000000000e+03,9.162578689447541080e+01,2.293225933658336047e+01,-2.081583666692734744e-02,5.479701927486103159e+02,7.462227630616991014e-03,0.000000000000000000e+00,9.101440332965966107e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.028606861965839698e+02,3.161382637452947719e+01,-1.875137268560124817e-02,4.944638083616417248e+02,1.203623956303645492e-02,0.000000000000000000e+00,1.328284775381134608e+01,1.000000000000000000e+00
1.787000000000000000e+03,2.540796693324483968e+01,2.739939162045698495e+01,-1.242884576359879270e-02,3.305977594280498124e+02,2.063892338849027119e-02,0.000000000000000000e+00,1.810715206859014970e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.418638805958265152e+02,4.349036250700147832e+01,-1.381785648931327468e-03,4.428215877433265746e+01,3.320986773071573639e-01,0.000000000000000000e+00,4.077132918916205995e+01,1.000000000000000000e+00
1.790000000000000000e+03,2.546134065706803185e+01,9.064133666883781970e+00,-2.223966941927132263e-02,5.848728189212091593e+02,7.270738637714546648e-03,0.000000000000000000e+00,1.294473971452790551e+01,1.000000000000000000e+00
1.794000000000000000e+03,7.776380965847137361e+01,4.053715116885800285e+01,-1.123146450841534675e-03,3.757879728403412400e+01,4.836239751629185513e-01,0.000000000000000000e+00,2.537928280011804105e+01,1.000000000000000000e+00
1.795000000000000000e+03,3.462322393479517757e+01,1.820886882336478862e+01,-1.807313146028685300e-03,5.531089942220323508e+01,2.509038506365918186e-01,0.000000000000000000e+00,1.294473971452790551e+01,1.000000000000000000e+00
1.796000000000000000e+03,4.267821422093008721e+01,5.728795527529431553e+00,-2.116051489358080837e-02,5.569034973990950448e+02,9.607238425555442163e-03,0.000000000000000000e+00,1.485379069393232498e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.116124281424852995e+02,2.399511535597117629e+01,-4.372795004618150981e-03,1.218025697565570056e+02,1.615204724818480875e-01,0.000000000000000000e+00,7.824221470415191781e+00,1.000000000000000000e+00
1.796000000000000000e+03,1.027364596563549810e+02,3.601224812773421036e+01,-1.540002439687275515e-02,4.076042015226153694e+02,9.155798829280192841e-03,0.000000000000000000e+00,1.493968863868854768e+01,1.000000000000000000e+00
1.800000000000000000e+03,5.279021444455475631e+01,1.681744502823643828e+01,-1.928506047178979790e-02,5.082958267880868561e+02,1.333416226619310585e-02,0.000000000000000000e+00,1.500702156565769485e+01,1.000000000000000000e+00
1.800000000000000000e+03,1.174792286368381724e+02,2.917189945206471080e+01,-1.759957250258391628e-02,4.646116705249141319e+02,1.173399393013663250e-02,0.000000000000000000e+00,7.824221470415191781e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.662566050286154962e+01,3.697088618603586951e+01,-2.001312218289408307e-02,5.271655915910342856e+02,6.777704245681581696e-03,0.000000000000000000e+00,1.059965578532649033e+01,1.000000000000000000e+00
1.801000000000000000e+03,7.328193948082208919e+01,4.717494002846508749e+01,-5.172528318339192702e-03,1.425299055096059249e+02,4.031899985524689534e-02,0.000000000000000000e+00,3.149880075878313335e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.207358992929921548e+01,4.654331306017354564e+01,1.642317507708674056e-03,-5.103457388396210348e+01,3.835628846017851146e-01,0.000000000000000000e+00,7.361172384477036701e+00,1.000000000000000000e+00
1.806000000000000000e+03,1.063717224115590021e+01,1.941399927151453753e+01,-2.100169610183804519e-02,5.527872621943502054e+02,7.446099217948143334e-03,0.000000000000000000e+00,1.855010161130867630e+01,1.000000000000000000e+00
1.806000000000000000e+03,9.462411989890780717e+01,1.820728697547600561e+01,-1.980826826392105902e-02,5.218562267239819903e+02,6.476691890771490989e-03,0.000000000000000000e+00,1.217179306384024784e+01,1.000000000000000000e+00
1.808000000000000000e+03,4.088046073547880610e+01,3.320821835213991591e+01,1.205041084621012682e-03,-3.970132680931074276e+01,3.468255955626438070e-01,0.000000000000000000e+00,2.276759487362125967e+01,1.000000000000000000e+00
1.810000000000000000e+03,9.668670208213420381e+01,6.211525176974561191e+00,-3.880947021421119695e-03,1.090549473776036962e+02,7.193513962932607253e-02,0.000000000000000000e+00,1.217179306384024784e+01,1.000000000000000000e+00
1.810000000000000000e+03,5.621090409085323536e+00,4.300041751900572251e+01,-1.726501556174531420e-03,5.321644002316787692e+01,2.349226783967740539e-01,0.000000000000000000e+00,7.361172384477036701e+00,1.000000000000000000e+00
1.812000000000000000e+03,4.111408205132948979e+01,1.044182211975114960e+01,-2.005777866059228753e-02,5.283229896772694474e+02,1.334862642183620718e-02,0.000000000000000000e+00,2.276759487362125967e+01,1.000000000000000000e+00
1.813000000000000000e+03,7.217537639696618612e+01,2.079871099769744802e+01,8.723547547044183071e-04,-3.107882585515370621e+01,4.683711665388063938e-01,0.000000000000000000e+00,1.635008369178513732e+01,1.000000000000000000e+00
1.815000000000000000e+03,9.524474677204250384e+01,3.380632973393850449e+01,-1.986996310773346541e-02,5.234552219390016035e+02,8.336411329906256995e-03,0.000000000000000000e+00,2.648384403159515443e+01,1.000000000000000000e+00
1.816000000000000000e+03,2.667652634114118015e+01,5.284156807790378707e+01,-4.554669519102020822e-03,1.265163587934169556e+02,6.212325348000125036e-02,0.000000000000000000e+00,5.104572243767451667e+00,1.000000000000000000e+00
1.819000000000000000e+03,1.254743672057316104e+02,4.713364168541736632e+01,-1.562453192710819847e-03,4.896466577428792988e+01,2.811410925899350266e-01,0.000000000000000000e+00,2.852945763849266925e+01,1.000000000000000000e+00
1.821000000000000000e+03,3.133556509664150624e+01,5.075589896066897211e+01,-1.664147266176450391e-03,5.160035340746884458e+01,3.473546787102268496e-01,0.000000000000000000e+00,5.104572243767451667e+00,1.000000000000000000e+00
1.822000000000000000e+03,9.707776494529787215e+01,4.988372044961255369e+01,9.659959386251180426e-04,-3.350580023040696886e+01,4.762448928080115218e-01,0.000000000000000000e+00,2.829889108170716838e+01,1.000000000000000000e+00
1.823000000000000000e+03,1.775271142419717663e+01,4.994265747602359795e+01,-1.828861974672189861e-02,4.824702658015175984e+02,1.503601570612156380e-02,0.000000000000000000e+00,1.360717735606406542e+01,1.000000000000000000e+00
1.825000000000000000e+03,1.210756084351389745e+02,3.488602915090206125e+01,-2.006015395485256578e-02,5.283845521016430666e+02,6.609798796481602956e-03,0.000000000000000000e+00,2.829889108170716838e+01,1.000000000000000000e+00
