frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.419000000000000000e+03,4.886648727445267326e+01,7.775249740545175037e+00,2.952640293918931593e-03,-8.499527036699515747e+01,2.300541639304157782e-01,0.000000000000000000e+00,7.487086052647340395e+00,1.000000000000000000e+00
1.420000000000000000e+03,1.286843147805439571e+02,3.745360723219501864e+01,-7.467161342561647389e-03,2.020017673253849750e+02,7.813496739670022784e-02,0.000000000000000000e+00,1.077407533565686037e+01,1.000000000000000000e+00
1.420000000000000000e+03,6.228459925391982210e+01,2.364070189227386365e+01,-7.843783939542178438e-03,2.117630000836887803e+02,3.457771083621030694e-02,0.000000000000000000e+00,1.805215089750762658e+01,1.000000000000000000e+00
1.420000000000000000e+03,1.057265387993248495e+01,6.047873936788536575e+00,4.087031495054877818e-03,-1.143962055260509914e+02,1.526354545603780810e-01,0.000000000000000000e+00,1.853616727644934059e+01,1.000000000000000000e+00
1.421000000000000000e+03,3.991474489252087920e+01,6.209790289320806345e+00,2.331606176345975105e-03,-6.889942635477085275e+01,3.143124387746911719e-01,0.000000000000000000e+00,9.087593463943115069e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.332399240986856626e+02,9.428893950487891473e+00,-8.031994175413538495e-03,2.166409971411265758e+02,8.856855960364151681e-02,0.000000000000000000e+00,4.960142708826905888e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.125660121090432710e+02,2.492085473934128004e+01,-8.293414058548279760e-03,2.234164278969680879e+02,1.312489012564975743e-01,0.000000000000000000e+00,5.597601421595156168e+00,1.000000000000000000e+00
1.421000000000000000e+03,2.232086594263844148e+01,2.859075666341442812e+01,-8.171784741019663678e-03,2.202640624039017325e+02,2.905597763831373470e-01,0.000000000000000000e+00,5.530000178943253353e+00,1.000000000000000000e+00
1.421000000000000000e+03,2.946654505275826352e+01,3.016045388403712479e+01,-9.757173163511248873e-03,2.613538576746311719e+02,1.849694826157023408e-01,0.000000000000000000e+00,7.289233061640377542e+00,1.000000000000000000e+00
1.421000000000000000e+03,2.329220267570758196e+01,3.403478154672484379e+01,-9.333118599685840538e-03,2.503632922308514424e+02,2.530041890823355732e-01,0.000000000000000000e+00,5.530000178943253353e+00,1.000000000000000000e+00
1.421000000000000000e+03,3.401138241839523602e+01,4.473782080592678767e+01,-8.747481775250013150e-03,2.351848685223889106e+02,2.930166836443925948e-02,0.000000000000000000e+00,9.388335585696667707e+00,1.000000000000000000e+00
1.421000000000000000e+03,5.626422594480344941e+01,6.622028111827144237e+00,-3.754707662621733881e-03,1.057830997126492463e+02,2.276643938222520092e-01,0.000000000000000000e+00,7.487086052647340395e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.398031546671472256e+02,3.917753348740716035e+01,-2.203487659082525602e-03,6.557887501854303025e+01,3.599376866666009755e-01,0.000000000000000000e+00,1.125168974675935196e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.182460097670332431e+02,4.012240617241636187e+01,-9.161535405874852989e-03,2.459162316836884088e+02,6.931826279127895063e-02,0.000000000000000000e+00,5.784046489370937572e+00,1.000000000000000000e+00
1.423000000000000000e+03,8.082564223596413910e+01,2.801851852982629509e+01,-8.437815216474396987e-03,2.271589896136201503e+02,5.268422528009031325e-02,0.000000000000000000e+00,1.517241550705539233e+01,1.000000000000000000e+00
1.423000000000000000e+03,3.710558378651693801e+01,3.527093802314843884e+01,-8.015343176973001652e-03,2.162094397339521095e+02,7.430352102868564845e-02,0.000000000000000000e+00,9.190862903556642038e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.531965173647808243e+01,4.969080793907762938e+01,-7.872454798091694378e-03,2.125060859365450767e+02,7.131652599914772850e-02,0.000000000000000000e+00,9.582616426290268663e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.179578906925263340e+02,2.341726336665361075e+01,-9.266246261183391439e-03,2.486301076942681618e+02,7.605462612046498538e-02,0.000000000000000000e+00,5.597601421595156168e+00,1.000000000000000000e+00
1.424000000000000000e+03,5.763747308640621902e+00,5.040581013448998249e+01,-8.614679865071696654e-03,2.317429339003276709e+02,5.147670058322073583e-02,0.000000000000000000e+00,9.447982235517731198e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.314168699280287456e+02,1.821740929825071831e+01,-7.854480502216260387e-03,2.120402315584133248e+02,5.697356888647531203e-02,0.000000000000000000e+00,8.975607418276064564e+00,1.000000000000000000e+00
1.424000000000000000e+03,2.441300031693026540e+01,2.308949827281655232e+01,-2.272153593586860067e-03,6.735854563479631452e+01,4.705285299516519526e-01,0.000000000000000000e+00,5.885649507082202803e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.047109638234030058e+02,3.945898304879739271e+01,-2.385395269530666239e-03,7.029352183030336221e+01,2.496889497766855426e-01,0.000000000000000000e+00,9.688180063638453632e+00,1.000000000000000000e+00
1.425000000000000000e+03,4.618241247678693640e+01,3.946957456197904435e+01,-8.331230667390701963e-03,2.243965515645336097e+02,7.989114085974857726e-02,0.000000000000000000e+00,7.591131457214861378e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.202499121971957834e+02,4.554823042699675995e+01,-8.718300033354071249e-03,2.344285416922338925e+02,1.262386843388351165e-01,0.000000000000000000e+00,5.784046489370937572e+00,1.000000000000000000e+00
1.425000000000000000e+03,5.709406590950642624e+01,4.943161348347066308e+01,-7.557228462452142588e-03,2.043361097896174385e+02,8.958377748933188389e-02,0.000000000000000000e+00,5.462247567405918325e+00,1.000000000000000000e+00
1.426000000000000000e+03,9.639231242575289116e+01,2.162359643257919117e+01,-7.361601362500724485e-03,1.992658838611491774e+02,4.548258119610792960e-02,0.000000000000000000e+00,1.488308818090882468e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.092356796172176985e+02,3.089231625647463630e+01,-6.799542643210677861e-03,1.846985529925026981e+02,6.904473858838067191e-02,0.000000000000000000e+00,6.837358200117479079e+00,1.000000000000000000e+00
1.426000000000000000e+03,5.586826751642749223e+00,4.095948452930517192e+01,-7.803338633445709889e-03,2.107147463412058528e+02,6.541631613839926640e-02,0.000000000000000000e+00,9.447982235517731198e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.062236590651314572e+02,1.044992483112751103e+01,2.804862734952648200e-03,-8.116519973106241537e+01,2.043330866709544003e-01,0.000000000000000000e+00,1.488308818090882468e+01,1.000000000000000000e+00
1.427000000000000000e+03,5.606468741224620800e+00,1.319095808199561759e+01,3.608771722743295534e-03,-1.020007598095846930e+02,2.071079910616935305e-01,0.000000000000000000e+00,1.134473454942926374e+01,1.000000000000000000e+00
1.427000000000000000e+03,4.817317296720265318e+01,4.679501990479041496e+01,-8.341410003231958595e-03,2.246603776526867478e+02,1.000859822428069590e-01,0.000000000000000000e+00,3.968252104678720027e+00,1.000000000000000000e+00
1.427000000000000000e+03,2.376195754349826927e+01,3.424742072315581254e+01,2.256110624034024081e-03,-6.694274700456247729e+01,3.234585168331117755e-01,0.000000000000000000e+00,6.278506070191588684e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.241585135644218525e+02,1.287810345439296000e+01,-3.490327460531581633e-02,9.130857269391354976e+02,1.222464074576545823e-02,0.000000000000000000e+00,4.566419135473589463e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.487984901226580625e+01,1.972604953856132681e+01,2.775842685196767100e-03,-8.041306360700676237e+01,2.027521864279637764e-01,0.000000000000000000e+00,1.010909299519935978e+01,1.000000000000000000e+00
1.428000000000000000e+03,5.509532954365757007e+01,3.904444288112197370e+01,-2.197574762707365376e-02,5.780325441626467864e+02,1.539601312853466908e-02,0.000000000000000000e+00,8.923050352148765185e+00,1.000000000000000000e+00
1.428000000000000000e+03,8.122358754857657459e+01,4.518141435964667352e+01,-7.469066225314016476e-03,2.020511377138646480e+02,5.371625854207962014e-02,0.000000000000000000e+00,7.536916659118732653e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.239047816574207133e+02,3.384265371547068213e+01,2.435307612491016509e-03,-7.158714043166799001e+01,2.741562103840058384e-01,0.000000000000000000e+00,1.053417012955342713e+01,1.000000000000000000e+00
1.428000000000000000e+03,7.014657827513241273e+01,3.879626343491659668e+01,1.998766542928148964e-03,-6.027295210965839800e+01,3.182128826505756791e-01,0.000000000000000000e+00,1.063578085602163448e+01,1.000000000000000000e+00
1.429000000000000000e+03,4.859622838376519383e+01,1.440483713893491924e+01,-1.766741056301376345e-01,4.587475131786722159e+03,7.505757510941291066e-03,0.000000000000000000e+00,8.907601395650544873e+00,1.000000000000000000e+00
1.429000000000000000e+03,7.855160713220917046e+01,2.742813796826647987e+01,-3.984464878805875354e-03,1.117379034951457868e+02,2.102083794661052663e-01,0.000000000000000000e+00,9.101085835507303656e+00,1.000000000000000000e+00
1.430000000000000000e+03,2.521114347268635569e+01,8.278509130222229118e+00,-2.156407951266103851e-02,5.673630083563252811e+02,1.117574244901109459e-02,0.000000000000000000e+00,1.542017595971177002e+01,1.000000000000000000e+00
1.430000000000000000e+03,8.049016455852179774e+01,3.632036819977532360e+01,-7.849610910248329756e-03,2.119140224009755400e+02,5.469009051410167466e-02,0.000000000000000000e+00,8.891346823159677726e+00,1.000000000000000000e+00
1.431000000000000000e+03,3.143808965996504057e+01,5.061992169785596474e+01,-6.595337788037963604e-03,1.794060104374429159e+02,6.447327293541682547e-02,0.000000000000000000e+00,1.006166412381035791e+01,1.000000000000000000e+00
1.431000000000000000e+03,4.705325020502233713e+01,3.424306894084693198e+01,-9.005351852954042446e-03,2.418682960969723865e+02,6.657669257846199340e-02,0.000000000000000000e+00,9.366335025144893578e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.304708753013803459e+02,4.208007774104618903e+01,1.878142230097360399e-03,-5.714663413699398831e+01,4.818020812104053530e-01,0.000000000000000000e+00,3.788959990698387958e+00,1.000000000000000000e+00
1.432000000000000000e+03,6.224088221783274832e+01,2.635791799444497130e+01,-1.108372616734836814e-02,2.957352058478280128e+02,4.754924337634258702e-02,0.000000000000000000e+00,1.013827600175688382e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.136548457942625134e+02,4.797605074088923516e+01,-1.015951959223356654e-02,2.717817958061125978e+02,9.644862253877417579e-02,0.000000000000000000e+00,1.450229111690050310e+01,1.000000000000000000e+00
1.432000000000000000e+03,7.702799258575826968e+01,5.144257205087879470e+01,-3.882186108854127245e-03,1.090870618097658848e+02,1.867130735847737366e-01,0.000000000000000000e+00,7.536916659118732653e+00,1.000000000000000000e+00
1.432000000000000000e+03,2.984579203673426662e+01,3.269609988840095127e+01,1.636073274708607682e-03,-5.087273704198980795e+01,4.289006837287757667e-01,0.000000000000000000e+00,6.278506070191588684e+00,1.000000000000000000e+00
1.433000000000000000e+03,9.143323314379507849e+00,3.620857222132492126e+01,-2.290893062524291309e-03,6.784423162265731833e+01,2.587627833989979420e-01,0.000000000000000000e+00,1.745225719127260078e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.286624689960439412e+02,1.363081135974618974e+01,-6.392325422730205792e-03,1.741443746076489276e+02,2.659007244895368327e-01,0.000000000000000000e+00,4.566419135473589463e+00,1.000000000000000000e+00
1.434000000000000000e+03,5.141951823785498021e+01,5.956500200602665274e+00,-7.743952076626968786e-03,2.091755768689823753e+02,7.604669181449941195e-02,0.000000000000000000e+00,8.907601395650544873e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.268514357772695789e+01,1.840846819441132709e+01,-5.804896300920821609e-03,1.589194984771181396e+02,9.551847103046284815e-02,0.000000000000000000e+00,1.610952339489501028e+01,1.000000000000000000e+00
1.435000000000000000e+03,5.902454362756144235e+01,3.597248019771409133e+01,-8.451986870519616335e-03,2.275262878448324955e+02,1.766640623930187948e-01,0.000000000000000000e+00,1.013827600175688382e+01,1.000000000000000000e+00
1.435000000000000000e+03,1.267060706126024598e+02,4.165292031518404769e+01,-8.238731272115121240e-03,2.219991698499840425e+02,8.787599205822382853e-02,0.000000000000000000e+00,3.571691989284976554e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.383958799134190940e+02,5.014970770844927017e+01,-8.050619158517863944e-03,2.171237159069636391e+02,1.329945922318658269e-01,0.000000000000000000e+00,1.131037691289044922e+01,1.000000000000000000e+00
1.436000000000000000e+03,4.113922063651904182e+01,5.328921799390795400e+01,-3.628521114261304414e-02,9.489024949873363539e+02,5.156153151823272829e-03,0.000000000000000000e+00,1.006166412381035791e+01,1.000000000000000000e+00
1.437000000000000000e+03,9.342141992167465503e+01,4.806328458829872829e+01,2.792948256323794180e-03,-8.085640254251748615e+01,2.240516673863169883e-01,0.000000000000000000e+00,1.673810155222871643e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.192705821994510131e+02,2.307282565491319914e+01,-2.993868538942508900e-02,7.844144489165385039e+02,8.982618279187004617e-03,0.000000000000000000e+00,7.540751284297459556e+00,1.000000000000000000e+00
1.439000000000000000e+03,6.666884563639942485e+01,1.030146524456308477e+01,6.202990804424794377e-03,-1.692372360203716823e+02,1.066846692009971731e-01,0.000000000000000000e+00,7.835509798724350716e+00,1.000000000000000000e+00
1.439000000000000000e+03,6.574720538064195807e+01,1.808258296921374253e+01,3.677945660215304474e-03,-1.037935967500286409e+02,2.472780318878191608e-01,0.000000000000000000e+00,7.835509798724350716e+00,1.000000000000000000e+00
1.439000000000000000e+03,8.609237003566285296e+01,3.226664037949973363e+01,-7.740537590988725430e-03,2.090870808803401815e+02,6.436808683914885254e-02,0.000000000000000000e+00,1.289904392176677916e+01,1.000000000000000000e+00
1.439000000000000000e+03,3.624157919906571834e+01,4.008309956108929839e+01,3.425911163996553117e-03,-9.726141466526581780e+01,2.761999676315356478e-01,0.000000000000000000e+00,9.277763445684088950e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.158866045028782565e+01,4.889836795172136874e+01,-8.474987319186109633e-03,2.281224090940061444e+02,3.222060214511779375e-02,0.000000000000000000e+00,2.618158436062877925e+01,1.000000000000000000e+00
1.440000000000000000e+03,1.241556217885865010e+02,3.915248146122299033e+01,-8.115962493043690079e-03,2.188172720096084163e+02,4.022147841428347359e-02,0.000000000000000000e+00,3.571691989284976554e+00,1.000000000000000000e+00
1.440000000000000000e+03,7.634078573887808261e+01,4.650649975231488753e+01,-7.875855042207540596e-03,2.125942128161213986e+02,3.881015479426663806e-02,0.000000000000000000e+00,1.715143268394999154e+01,1.000000000000000000e+00
1.441000000000000000e+03,6.148844441419832663e+01,3.077115744512042639e+01,-8.027882910938675259e-03,2.165344421712659653e+02,2.449327440196250594e-01,0.000000000000000000e+00,7.761140801741383655e+00,1.000000000000000000e+00
1.441000000000000000e+03,3.718585353330013987e+01,2.198266182876299979e+01,-3.556344985297534012e-02,9.301960233083378853e+02,6.764367322616315903e-03,0.000000000000000000e+00,1.035241602221002388e+01,1.000000000000000000e+00
1.442000000000000000e+03,3.668919476316274597e+01,1.164216631051260897e+01,-9.053623662642102873e-03,2.431193956693489611e+02,7.305235101791585084e-02,0.000000000000000000e+00,1.035241602221002388e+01,1.000000000000000000e+00
1.442000000000000000e+03,9.324019560444989452e+01,1.469237506138637706e+01,-7.336574149666770517e-03,1.986172333241861452e+02,7.567046645575259411e-02,0.000000000000000000e+00,1.238423462842524181e+01,1.000000000000000000e+00
1.442000000000000000e+03,1.068050596077037966e+02,2.662385735787780305e+01,-2.907048632058278209e-02,7.619126307583718472e+02,3.846544034278498447e-02,0.000000000000000000e+00,6.268457342341021032e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.578575823378730369e+01,1.870969069545927965e+01,-8.182614148130011242e-03,2.205447369154313435e+02,6.492782074232050782e-02,0.000000000000000000e+00,1.253837109437485253e+01,1.000000000000000000e+00
