frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.680000000000000000e+02,1.016088016958953659e+02,8.812646727989026374e+00,-7.179285168865109056e-03,1.945406474681315103e+02,5.990277182586667415e-02,0.000000000000000000e+00,1.236552970234199655e+01,1.000000000000000000e+00
8.680000000000000000e+02,3.902057256604698665e+01,1.601499296050566201e+01,-7.242336935658623756e-03,1.961748111546125983e+02,7.043425543897718910e-02,0.000000000000000000e+00,8.254668627163020744e+00,1.000000000000000000e+00
8.680000000000000000e+02,6.493401054048084120e+01,4.148242592918861504e+01,-7.320836806634701578e-03,1.982093558639251967e+02,4.155344331085543130e-01,0.000000000000000000e+00,7.365938127284298531e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.885943871003331651e+01,2.048166949576061313e+01,-7.701517803235489144e-03,2.080757734508536032e+02,1.502221327148399732e-01,0.000000000000000000e+00,4.803711449184912219e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.131717487719894280e+02,3.858263605319066869e+01,-2.586927324711542700e-02,6.789441998422224742e+02,4.812944409703245885e-02,0.000000000000000000e+00,7.465643885199583885e+00,1.000000000000000000e+00
8.690000000000000000e+02,2.502411583505249837e+01,4.035330452736224771e+01,-9.605350181825119543e-03,2.574189385429078811e+02,8.044385829222311379e-02,0.000000000000000000e+00,4.064495753426833780e+00,1.000000000000000000e+00
8.690000000000000000e+02,4.657746444582614487e+01,4.485871836479553565e+01,-9.074400676642644520e-03,2.436578903622001064e+02,7.698208829625652339e-02,0.000000000000000000e+00,8.522207889095209765e+00,1.000000000000000000e+00
8.700000000000000000e+02,7.289709153627302385e+01,4.319126475871131277e+01,-5.144897466041278844e-02,1.341914030608951634e+03,7.287939035264479060e-03,0.000000000000000000e+00,8.144371620378771937e+00,1.000000000000000000e+00
8.700000000000000000e+02,7.790645084812237542e+01,5.168885018979882062e+01,-8.378724845069832408e-03,2.256274966185665676e+02,1.916628797894709413e-01,0.000000000000000000e+00,5.560316706960573896e+00,1.000000000000000000e+00
8.710000000000000000e+02,6.740364241121503142e+01,2.909100695110808132e+01,-8.366236361223468657e-03,2.253038224720867788e+02,7.177976890936221821e-02,0.000000000000000000e+00,1.263512350027812303e+01,1.000000000000000000e+00
8.710000000000000000e+02,3.083598710319139613e+01,1.494162678557635537e+01,-7.877229025765543693e-03,2.126298234603665378e+02,5.114103522039725735e-02,0.000000000000000000e+00,8.254668627163020744e+00,1.000000000000000000e+00
8.710000000000000000e+02,9.181982229050527167e+01,1.636792349461715190e+01,-2.761787526113149843e-02,7.242641339016544180e+02,2.425167726980248517e-02,0.000000000000000000e+00,6.076169932541608532e+00,1.000000000000000000e+00
8.710000000000000000e+02,7.454448132222368884e+01,1.842159383124444005e+01,-3.716294928475982490e-03,1.047875257829763314e+02,3.710344667437998067e-01,0.000000000000000000e+00,6.517728428098809701e+00,1.000000000000000000e+00
8.720000000000000000e+02,4.212579316087798986e+01,4.515321907198106111e+00,-4.770788575317740088e-02,1.244953200627417573e+03,1.976714653822797541e-02,0.000000000000000000e+00,9.550664167751090616e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.255122312860299871e+02,1.344533162037335039e+01,-7.649755584961973227e-03,2.067342101333449307e+02,2.350557257290075697e-01,0.000000000000000000e+00,3.852971363769180257e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.324403312421027863e+02,1.764632878415389428e+01,-6.966230530447188249e-03,1.890187379159516183e+02,7.624190028614385994e-02,0.000000000000000000e+00,8.102280306890653705e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.295670734811740772e+02,2.848370006621885153e+01,-8.319313769096142730e-03,2.240876916635536418e+02,3.422397732186466257e-02,0.000000000000000000e+00,1.121178961923846096e+01,1.000000000000000000e+00
8.720000000000000000e+02,4.197114950395234700e+01,3.416879418900068544e+01,-5.093873200097951554e-02,1.328689658513716722e+03,6.932055484439414439e-02,0.000000000000000000e+00,4.061694503401906964e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.226943747444366295e+02,3.954018269798179119e+01,-3.333347979323173643e-02,8.724000838938707147e+02,1.842466810371323760e-02,0.000000000000000000e+00,9.570647887581944957e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.415504650319235793e+02,4.000280751881569330e+01,-3.436967916014482816e-02,8.992561017896016438e+02,6.355964580498030259e-03,0.000000000000000000e+00,8.691778861051226102e+00,1.000000000000000000e+00
8.720000000000000000e+02,3.258665049488765675e+01,4.984302976163029086e+00,-2.749222078740893443e-02,7.210074451767569599e+02,7.862168922322865239e-02,0.000000000000000000e+00,9.550664167751090616e+00,1.000000000000000000e+00
8.720000000000000000e+02,9.270915200779258214e+01,4.353452458575505801e+01,3.233736601556109255e-03,-9.228067094663191483e+01,3.329816885478334987e-01,0.000000000000000000e+00,1.080965404430146215e+01,1.000000000000000000e+00
8.730000000000000000e+02,2.291681960694541687e+01,2.305330398464175445e+01,-1.831516822736634076e-02,4.831583442679382756e+02,1.666442495973308180e-02,0.000000000000000000e+00,4.803711449184912219e+00,1.000000000000000000e+00
8.730000000000000000e+02,9.701143539014447015e+01,2.214439196288337186e+01,-7.768985690407782981e-03,2.098243933044673497e+02,4.413661145305106670e-01,0.000000000000000000e+00,7.766623110542909103e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.328702353866989938e+02,4.045072835510399045e+01,-7.582602068285343444e-03,2.049937380743805591e+02,2.086054419101973645e-01,0.000000000000000000e+00,8.691778861051226102e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.136949772118835540e+02,1.539298560580099995e+01,-2.701648524365469345e-02,7.086774219354180104e+02,2.099936403142554919e-02,0.000000000000000000e+00,8.146880846308885538e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.409762018383383406e+02,2.149735305198812441e+01,-4.105763528073249312e-03,1.148816987911776408e+02,8.596718983906193046e-02,0.000000000000000000e+00,9.364372629660081770e+00,1.000000000000000000e+00
8.730000000000000000e+02,8.087428661868503355e+01,4.078123558430914386e+01,-7.968222266651637034e-03,2.149881689522263457e+02,1.332785231038100537e-01,0.000000000000000000e+00,8.333299586858013086e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.100655586695344965e+02,7.167267763161530247e+00,-2.357479639174317465e-02,6.194763855809678716e+02,6.213372393456684240e-02,0.000000000000000000e+00,8.990834943555825021e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.002749691606437636e+02,8.674246765248204483e+00,-2.720649807405280465e-02,7.136021382945799587e+02,2.989266075037888548e-02,0.000000000000000000e+00,9.905888584288208065e+00,1.000000000000000000e+00
8.740000000000000000e+02,7.132442893453468002e+01,1.275484463236633026e+01,-7.942371524031080834e-03,2.143181743270570507e+02,8.025099355023124215e-02,0.000000000000000000e+00,6.517728428098809701e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.014119743106633962e+02,3.712285518363073322e+01,-2.105238849253526431e-02,5.541010979244351802e+02,1.910517001329004039e-02,0.000000000000000000e+00,1.080965404430146215e+01,1.000000000000000000e+00
8.740000000000000000e+02,8.172014666732538046e+01,1.762325732794647237e+01,-7.800917922833765228e-03,2.106520068244771267e+02,1.254400733346783259e-01,0.000000000000000000e+00,6.485119918211649903e+00,1.000000000000000000e+00
8.740000000000000000e+02,6.665036783196270243e+00,1.954175457857391507e+01,-3.324617158174311086e-03,9.463609590909197777e+01,1.773916268920735506e-01,0.000000000000000000e+00,1.440904870124959025e+01,1.000000000000000000e+00
8.750000000000000000e+02,7.866480276190192455e+01,1.190297289680345294e+01,-8.658808810750300705e-03,2.328866595121227192e+02,1.870874624977948431e-01,0.000000000000000000e+00,6.485119918211649903e+00,1.000000000000000000e+00
8.750000000000000000e+02,2.911953316007425485e+01,3.435493385694014989e+01,-1.938379337398469376e-02,5.108547673480900357e+02,3.811139371609173487e-02,0.000000000000000000e+00,6.224776107724022900e+00,1.000000000000000000e+00
8.750000000000000000e+02,4.991907381696162105e+01,1.540000602846046540e+01,-5.750590263019754282e-03,1.575120049268546438e+02,3.751875321111808326e-01,0.000000000000000000e+00,8.409344919164725596e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.355039093377058919e+02,7.678721298234148840e+00,-5.740418806839139507e-03,1.572483830622456935e+02,1.308457978726097481e-01,0.000000000000000000e+00,6.161518167666088175e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.794622611010570878e+01,1.057763432919042579e+01,-4.967380759416215215e-03,1.372129301382408642e+02,3.059451839868028156e-01,0.000000000000000000e+00,7.200730026969075048e+00,1.000000000000000000e+00
8.760000000000000000e+02,4.524754740979372514e+01,2.239242499449894197e+01,-7.197247455563808398e-03,1.950061905947072205e+02,1.048424983883876616e-01,0.000000000000000000e+00,8.194103017544112078e+00,1.000000000000000000e+00
8.770000000000000000e+02,7.034382100385275294e+01,3.282046487529179757e+01,-2.758499620016631113e-02,7.234119806598449713e+02,4.603660798886077821e-02,0.000000000000000000e+00,1.298539834795668035e+01,1.000000000000000000e+00
8.770000000000000000e+02,6.082213639628332658e+01,1.196214982692669793e+01,-6.365121951658236216e-03,1.734393202240400456e+02,5.927733086782061012e-02,0.000000000000000000e+00,1.026244327386634581e+01,1.000000000000000000e+00
8.770000000000000000e+02,8.424269808098495460e+00,3.413567530117099125e+01,-2.648786007990441144e-02,6.949766155933871232e+02,7.814678273488628868e-02,0.000000000000000000e+00,6.731741260170193364e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.371100638842845498e+01,3.830301938632629088e+01,-1.359127697490030047e-02,3.607254302316623011e+02,3.656800968593595380e-01,0.000000000000000000e+00,6.731741260170193364e+00,1.000000000000000000e+00
8.770000000000000000e+02,7.598439877851785695e+01,4.885656021435771379e+01,-2.786301993798535534e-02,7.306177469599632559e+02,2.769677635583567277e-02,0.000000000000000000e+00,9.440438070878061083e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.081739266810453728e+02,4.800497976295422120e+01,-1.668159826070711449e-02,4.408197889094035418e+02,2.353499644102667876e-01,0.000000000000000000e+00,4.787538271055919559e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.295065468661911439e+02,6.265940524106124343e+00,-4.235290908771562404e-03,1.182387647816578209e+02,1.750622979393469114e-01,0.000000000000000000e+00,6.161518167666088175e+00,1.000000000000000000e+00
8.780000000000000000e+02,2.696332853660634399e+01,1.418636134871638177e+01,-7.805988484911865685e-03,2.107834246869648780e+02,4.353927296106130385e-02,0.000000000000000000e+00,9.711820061329875742e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.276220946239982936e+02,2.264912203758422038e+01,-7.780542420297929807e-03,2.101239184293190760e+02,7.684035079168760607e-02,0.000000000000000000e+00,6.737196514258498858e+00,1.000000000000000000e+00
8.780000000000000000e+02,3.531071170133247250e+01,3.090456448114100851e+01,-7.463344168950058165e-03,2.019028345465227687e+02,2.055896640800767283e-01,0.000000000000000000e+00,7.087717584609927179e+00,1.000000000000000000e+00
8.780000000000000000e+02,3.951746395843107962e+01,4.133843098059989529e+01,-8.937188124020062005e-03,2.401016415490698819e+02,2.474993867527192082e-01,0.000000000000000000e+00,1.124999265249247493e+01,1.000000000000000000e+00
8.790000000000000000e+02,8.988791561292288179e+01,1.605643399955933504e+01,-8.188428328402039269e-03,2.206954277326818499e+02,5.549694264204230176e-02,0.000000000000000000e+00,8.316693146380060853e+00,1.000000000000000000e+00
8.790000000000000000e+02,5.974772271054104067e+01,2.320945682019905831e+01,-3.243529282281841508e-02,8.491210450125862508e+02,2.042101788218131375e-02,0.000000000000000000e+00,6.150747213888210219e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.435314844268095840e+02,4.255135244679206608e+01,-5.804127458034229192e-02,1.512772004737110137e+03,5.249157974643092750e-03,0.000000000000000000e+00,1.576937621380017873e+01,1.000000000000000000e+00
8.790000000000000000e+02,3.657157382028935899e+01,1.560095368300655316e+01,-7.703578482486095336e-03,2.081291817433103688e+02,7.285959851642920260e-02,0.000000000000000000e+00,4.369180606013948420e+00,1.000000000000000000e+00
8.800000000000000000e+02,8.227512497736744024e+01,3.794536055683583697e+01,-7.434085550537257274e-03,2.011445152454413687e+02,9.890859907578508636e-02,0.000000000000000000e+00,8.746842020726338873e+00,1.000000000000000000e+00
8.800000000000000000e+02,9.403219053684473749e+01,4.201237526871332761e+01,-1.967513088429143769e-02,5.184055974685563797e+02,8.923088599106732133e-03,0.000000000000000000e+00,8.325847581227264982e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.104633189770190569e+02,5.220964450725446682e+01,-2.893696150748432949e-02,7.584519600760697813e+02,6.551782628833535682e-02,0.000000000000000000e+00,4.787538271055919559e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.299731691464398580e+02,3.449869369762979687e+01,-7.525612415513813214e-02,1.958943198250111664e+03,9.546602517442437374e-03,0.000000000000000000e+00,4.007255649403418829e+00,1.000000000000000000e+00
8.810000000000000000e+02,5.327274649899385395e+01,5.010570572683224810e+00,-7.869712370703075069e-03,2.124350082256544567e+02,4.186666251576243170e-02,0.000000000000000000e+00,1.026244327386634581e+01,1.000000000000000000e+00
8.810000000000000000e+02,8.175668888037880322e+01,2.638981701232366461e+01,-2.960174237558622565e-02,7.756816240389713357e+02,1.168591431943855063e-02,0.000000000000000000e+00,1.156716744046604362e+01,1.000000000000000000e+00
8.810000000000000000e+02,3.406110927024310087e+01,5.124057062948271124e+01,-2.911279757199165125e-02,7.630092457161791799e+02,8.961931468621231467e-03,0.000000000000000000e+00,6.226040978528994074e+00,1.000000000000000000e+00
8.820000000000000000e+02,9.400606465774020037e+00,4.850581522965715919e+01,-8.924678922634751710e-03,2.397774304493603665e+02,1.501117810307911471e-01,0.000000000000000000e+00,1.107594648388610636e+01,1.000000000000000000e+00
8.830000000000000000e+02,1.231639056124387395e+02,1.759794716346369370e+01,-8.528762444572200729e-03,2.295161425547940439e+02,6.513481947372268266e-02,0.000000000000000000e+00,6.737196514258498858e+00,1.000000000000000000e+00
8.830000000000000000e+02,3.809163328915405344e+01,1.969719078296587966e+01,-7.063897875829198633e-03,1.915500615773641471e+02,1.148430361506728170e-01,0.000000000000000000e+00,4.369180606013948420e+00,1.000000000000000000e+00
8.830000000000000000e+02,4.980239169610508299e+01,3.395872791690288039e+01,-8.098652088163724172e-03,2.183686242318900668e+02,6.570354742080219967e-02,0.000000000000000000e+00,7.050519106978149431e+00,1.000000000000000000e+00
8.830000000000000000e+02,9.564792736849729238e+01,3.384480938672196970e+01,-8.136945550369924576e-03,2.193611068941434894e+02,8.227635769376451247e-02,0.000000000000000000e+00,6.863184517633125203e+00,1.000000000000000000e+00
8.830000000000000000e+02,7.365296724207247792e+01,3.941697236816288097e+01,-2.855383279984103143e-02,7.485221031803941969e+02,1.698842081177764918e-02,0.000000000000000000e+00,8.746842020726338873e+00,1.000000000000000000e+00
8.830000000000000000e+02,5.647477796033921038e+01,5.343090213441624314e+01,-8.205049443152525809e-03,2.211262106200675532e+02,4.116103825174477482e-02,0.000000000000000000e+00,1.066945438869998597e+01,1.000000000000000000e+00
8.830000000000000000e+02,6.714800501783849995e+01,2.878414862467446511e+01,-7.832227198588680855e-03,2.114634746720992382e+02,1.399927827256911561e-01,0.000000000000000000e+00,9.265061626486088997e+00,1.000000000000000000e+00
8.840000000000000000e+02,2.718586534320122894e+01,1.734831535100192923e+01,-7.398502169702889271e-03,2.002222719561742963e+02,1.519497907151293736e-01,0.000000000000000000e+00,9.546978391913516049e+00,1.000000000000000000e+00
8.840000000000000000e+02,5.373789965170544747e+01,2.451854737880895740e+01,-2.777318635957720314e-02,7.282894573794029611e+02,1.618164185728598881e-02,0.000000000000000000e+00,5.959732933764651186e+00,1.000000000000000000e+00
