frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.591000000000000000e+03,9.202942357063628265e+01,4.827741051801351269e+00,1.516197573123829676e-02,-4.014345015319860295e+02,2.266735715685280761e-01,0.000000000000000000e+00,3.226383733142442534e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.023435436047346769e+01,1.066673189895162110e+01,-2.998551334550242885e-03,8.618518397645746631e+01,4.447816961672388381e-01,0.000000000000000000e+00,9.075623405512015296e+00,1.000000000000000000e+00
1.592000000000000000e+03,2.752393492513726159e+01,2.606166834397761178e+01,-7.164626808461892378e-03,1.941607348742031434e+02,1.495827659964213963e-01,0.000000000000000000e+00,5.802630358896474050e+00,1.000000000000000000e+00
1.592000000000000000e+03,8.086641393605134454e+01,4.562249300289855114e+01,-5.560670398514771726e-03,1.525896980400097789e+02,1.765148220311077987e-01,0.000000000000000000e+00,6.961310704000197802e+00,1.000000000000000000e+00
1.592000000000000000e+03,2.221552548579478170e+01,7.755672867510640778e+00,-8.244406907630992196e-03,2.221462698906238700e+02,2.227012639255320225e-01,0.000000000000000000e+00,9.231383034308434432e+00,1.000000000000000000e+00
1.592000000000000000e+03,5.290088807329679454e+00,4.054062229714291021e+01,-9.318644238767857108e-03,2.499881485005472257e+02,1.269110287121338887e-01,0.000000000000000000e+00,1.429834597092376569e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.038392517474622139e+02,1.550249509962428540e+01,-3.295837648188011757e-03,9.389019404898473908e+01,2.661084827518784834e-01,0.000000000000000000e+00,5.416034126926593473e+00,1.000000000000000000e+00
1.593000000000000000e+03,9.544310733987098061e+00,2.459901940399778653e+01,8.473129700343765003e-03,-2.280742636825472687e+02,2.542031365267861664e-01,0.000000000000000000e+00,6.614897612384021741e+00,1.000000000000000000e+00
1.593000000000000000e+03,1.192252390433144740e+02,2.772369829149677756e+01,-1.177516157362103535e-02,3.136556970559239517e+02,5.517566881473567886e-02,0.000000000000000000e+00,3.033504764400832610e+00,1.000000000000000000e+00
1.593000000000000000e+03,3.942119028097369693e+01,2.889819672925800731e+01,-7.942218050275000329e-03,2.143141966234688880e+02,1.554327985927631550e-01,0.000000000000000000e+00,5.203086993942724447e+00,1.000000000000000000e+00
1.593000000000000000e+03,8.782014626569635141e+01,4.529775710208443940e+01,-2.504175188477803654e-03,7.337203715347024513e+01,4.637516238393866175e-01,0.000000000000000000e+00,3.952511696285931020e+00,1.000000000000000000e+00
1.593000000000000000e+03,7.443740027586804331e+01,2.203968753439303541e+01,-7.869571673243308876e-03,2.124313616556815134e+02,2.466683113371140879e-01,0.000000000000000000e+00,4.529546883770011689e+00,1.000000000000000000e+00
1.593000000000000000e+03,1.086462683511339122e+02,4.052036947883343032e+01,5.821295714328186648e-03,-1.593445353513055238e+02,1.676534865379394335e-01,0.000000000000000000e+00,6.002480971096690432e+00,1.000000000000000000e+00
1.594000000000000000e+03,4.788724439668612831e+01,3.656639821072744212e+01,-7.543364473527480567e-03,2.039767855644192593e+02,9.670318031705771311e-02,0.000000000000000000e+00,5.586771425405003377e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.601009002910068446e+01,2.320239184834657209e+01,-7.725191217632052312e-03,2.086893364976841951e+02,2.167274592518025900e-01,0.000000000000000000e+00,6.614897612384021741e+00,1.000000000000000000e+00
1.594000000000000000e+03,7.577548559494967151e+01,2.636707966489482757e+01,7.589445596954945764e-03,-2.051711073474079399e+02,2.874282851079736911e-01,0.000000000000000000e+00,4.529546883770011689e+00,1.000000000000000000e+00
1.595000000000000000e+03,2.441888739014434151e+01,3.096362702265100708e+01,-4.259410733632618996e-03,1.188638978099090906e+02,3.488952732419186020e-01,0.000000000000000000e+00,5.802630358896474050e+00,1.000000000000000000e+00
1.595000000000000000e+03,8.852041072583362791e+01,4.918774147160904420e+01,3.830173171089204086e-03,-1.077390003922168376e+02,2.375475833760299915e-01,0.000000000000000000e+00,3.952511696285931020e+00,1.000000000000000000e+00
1.596000000000000000e+03,4.518722615816593446e+01,2.309497796842870088e+01,-8.262737617441100885e-03,2.226213617372521014e+02,5.815861785738907219e-02,0.000000000000000000e+00,8.180740658590107017e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.342357009840100659e+02,1.696951313436086295e+01,-1.908870348783535918e-03,5.794303966636281444e+01,4.486692425511242810e-01,0.000000000000000000e+00,9.147903537649604289e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.410358426588169891e+02,2.661603895653428253e+01,-6.920097974062743712e-03,1.878230831033769732e+02,1.149827375684929764e-01,0.000000000000000000e+00,5.730862235662358195e+00,1.000000000000000000e+00
1.597000000000000000e+03,3.427357099792529738e+01,2.814048307402654814e+01,-1.161774463169447554e-02,3.095757947277984385e+02,6.202111033286805686e-02,0.000000000000000000e+00,5.203086993942724447e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.190363284472236813e+02,4.760094269096659758e+01,-7.599527163505224135e-03,2.054323994696931379e+02,1.428648934558454098e-01,0.000000000000000000e+00,7.098955981536729354e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.049984868292107620e+02,4.528728334177388604e+01,2.050430016323102813e-03,-6.161195617620581544e+01,4.134251382721736423e-01,0.000000000000000000e+00,3.760263370472459510e+00,1.000000000000000000e+00
1.598000000000000000e+03,6.076550463788036893e+01,1.489266594933961052e+01,-8.134147211362784471e-03,2.192885800765697866e+02,1.410056740420074783e-01,0.000000000000000000e+00,7.255161252163757624e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.076146078857632062e+02,1.938580704859600345e+01,-7.774986730451621288e-03,2.099799271177048752e+02,1.124513307010437391e-01,0.000000000000000000e+00,5.416034126926593473e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.576210725384504485e+01,1.359262258198191908e+01,2.199005065174623481e-03,-6.546269600313931392e+01,4.136935405956851941e-01,0.000000000000000000e+00,6.152949933892410961e+00,1.000000000000000000e+00
1.598000000000000000e+03,2.844075388495354417e+01,3.567412490256950264e+01,-8.171356587386038525e-03,2.202529655995473377e+02,7.111925065136803781e-02,0.000000000000000000e+00,6.193884110861738179e+00,1.000000000000000000e+00
1.598000000000000000e+03,4.230117800168927999e+01,3.665515174817110733e+01,3.657991611098713926e-03,-1.032764315043444299e+02,2.371279207701527669e-01,0.000000000000000000e+00,5.586771425405003377e+00,1.000000000000000000e+00
1.599000000000000000e+03,9.190270736752867720e+01,1.451013030885766675e+01,-8.151368313856748732e-03,2.197349133320512351e+02,1.185475346328315194e-01,0.000000000000000000e+00,6.021205385001985988e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.250619329587279793e+02,5.884675086301041524e+00,2.782106178569638145e-03,-8.057539963565415064e+01,2.147844265140530506e-01,0.000000000000000000e+00,1.093503326537521048e+01,1.000000000000000000e+00
1.599000000000000000e+03,9.836686800424742216e+01,1.970561962956044866e+01,4.905633058696191526e-03,-1.356125649879538457e+02,2.244823391902965870e-01,0.000000000000000000e+00,5.954082114318564933e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.090907704489448946e+02,3.484523163805858559e+01,1.774775745238897856e-03,-5.446760126376651812e+01,3.798367402144848803e-01,0.000000000000000000e+00,6.381900606216703409e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.012416815544296895e+02,4.512605448984592016e+01,-2.249244253380547516e-03,6.676478571734625689e+01,2.726989171832540082e-01,0.000000000000000000e+00,3.760263370472459510e+00,1.000000000000000000e+00
1.599000000000000000e+03,6.557597533007144541e+00,4.560818819303666061e+01,3.623925068557786681e-03,-1.023935013411554991e+02,2.273969329416948293e-01,0.000000000000000000e+00,2.195479325557053940e+01,1.000000000000000000e+00
1.600000000000000000e+03,1.149359542407036940e+02,4.180593558188539305e+01,-7.577846138159389372e-03,2.048704747829215478e+02,8.293579340845957937e-02,0.000000000000000000e+00,3.703146565869628759e+00,1.000000000000000000e+00
1.600000000000000000e+03,5.536001904368775683e+01,1.973189009024014595e+01,-6.913764679997136051e-03,1.876589379936655178e+02,2.108007118298722560e-01,0.000000000000000000e+00,6.139211594564796926e+00,1.000000000000000000e+00
1.600000000000000000e+03,7.556151477263337313e+01,2.538012017829443323e+01,-1.084119537042986699e-02,2.894493388319920086e+02,2.291298729595797612e-01,0.000000000000000000e+00,8.580834201928423610e+00,1.000000000000000000e+00
1.600000000000000000e+03,8.129735161347879568e+01,3.959815915105249218e+01,-2.441440675390000453e-03,7.174609598812757838e+01,2.036965212404281411e-01,0.000000000000000000e+00,1.200552672827406475e+01,1.000000000000000000e+00
1.601000000000000000e+03,2.288320109392120472e+01,1.859892743410276594e+01,7.118511249370329183e-03,-1.929655205942290479e+02,2.848223928404544081e-01,0.000000000000000000e+00,8.704772584711180983e+00,1.000000000000000000e+00
1.601000000000000000e+03,9.646636434075055888e+00,1.427071515790972001e+01,4.251281118129197380e-03,-1.186531959831981595e+02,1.716456573776966588e-01,0.000000000000000000e+00,6.152949933892410961e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.353328657045860837e+02,2.605138346541412631e+01,2.786591317992933355e-03,-8.069164462524115322e+01,2.683374783209486747e-01,0.000000000000000000e+00,5.730862235662358195e+00,1.000000000000000000e+00
1.601000000000000000e+03,6.749477060543269147e+01,2.830558666108284172e+01,-3.948196026563807748e-03,1.107978942884500668e+02,2.305644350982222202e-01,0.000000000000000000e+00,5.813510639663070023e+00,1.000000000000000000e+00
1.602000000000000000e+03,8.442614958909297229e+01,1.896858787475493813e+01,-2.644813721537560627e-02,6.939470859538996592e+02,1.537409322030436343e-02,0.000000000000000000e+00,8.704984783513069146e+00,1.000000000000000000e+00
1.602000000000000000e+03,9.723133883286044465e+01,1.170645397321313830e+01,4.138616039684526841e-03,-1.157331639318875460e+02,3.074929012804581419e-01,0.000000000000000000e+00,6.021205385001985988e+00,1.000000000000000000e+00
1.602000000000000000e+03,4.922081749025898034e+01,1.972078652250115383e+01,-8.090547417061850349e-03,2.181585689094289648e+02,8.740983584626316194e-02,0.000000000000000000e+00,6.139211594564796926e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.141726803195922741e+02,6.884239729502537486e+00,-6.398900159471222586e-03,1.743147773826501066e+02,1.060775273939460472e-01,0.000000000000000000e+00,1.093503326537521048e+01,1.000000000000000000e+00
1.603000000000000000e+03,4.121970717528055417e+01,2.648535986446851709e+01,-7.941025187857074508e-03,2.142832802424461818e+02,8.366011698178499323e-02,0.000000000000000000e+00,1.022713283898259817e+01,1.000000000000000000e+00
1.603000000000000000e+03,1.423606419153565810e+02,3.325527217824822657e+01,-2.285903306183396932e-03,6.771490806788078487e+01,3.425804698822957350e-01,0.000000000000000000e+00,1.006407725802868924e+01,1.000000000000000000e+00
1.603000000000000000e+03,6.110896830405739877e+01,3.353172666204536512e+01,-2.768274433368753899e-03,8.021691109714949164e+01,3.413844680562537759e-01,0.000000000000000000e+00,7.087762594037075203e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.714260459445807072e+01,2.637356908051250315e+01,-5.760817735284444463e-02,1.501547073258022465e+03,2.121864899242353886e-02,0.000000000000000000e+00,8.025507336050397456e+00,1.000000000000000000e+00
1.604000000000000000e+03,6.210005991501891742e+01,2.595065437441019185e+01,-3.878564044978104718e-03,1.089931858478805538e+02,2.397540032928097142e-01,0.000000000000000000e+00,5.886306949869156036e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.244918905423222100e+02,1.899646138941944429e+01,2.319721699480940466e-03,-6.859140674622814515e+01,3.172727642834010098e-01,0.000000000000000000e+00,7.537626814615393300e+00,1.000000000000000000e+00
1.604000000000000000e+03,1.332889555214309212e+02,4.176059702479552271e+01,3.269684834403172122e-03,-9.321237040089494030e+01,2.576360047584453916e-01,0.000000000000000000e+00,1.211550560764731443e+01,1.000000000000000000e+00
1.605000000000000000e+03,1.154628977023704977e+02,3.575663457157020275e+01,4.001247409169978592e-03,-1.121728699216711220e+02,1.902120269959842735e-01,0.000000000000000000e+00,6.072208175383464024e+00,1.000000000000000000e+00
1.605000000000000000e+03,2.300724570444930350e+01,6.201046042733691976e+00,3.467188617114521764e-03,-9.833123583580830029e+01,3.275420565940446727e-01,0.000000000000000000e+00,1.189614462153236296e+01,1.000000000000000000e+00
1.605000000000000000e+03,5.473822384992394774e+01,3.042528276434512691e+01,3.341903287417482844e-03,-9.508411451547804916e+01,3.013917988427582406e-01,0.000000000000000000e+00,7.087762594037075203e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.177558850349879265e+02,4.420620323441073651e+01,2.932010026375333426e-03,-8.446057902087406433e+01,3.213712299290035768e-01,0.000000000000000000e+00,3.703146565869628759e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.366549187703023165e+02,1.389843587646391043e+01,6.638902482329018216e-03,-1.805351118892108673e+02,1.775540809374422935e-01,0.000000000000000000e+00,8.678201399932374827e+00,1.000000000000000000e+00
1.607000000000000000e+03,1.132941213053358638e+02,5.153148132748883370e+01,-7.174965454896557217e-03,1.944286899439829597e+02,9.152366933399780358e-02,0.000000000000000000e+00,8.577122753008060485e+00,1.000000000000000000e+00
1.607000000000000000e+03,5.276554718956020906e+01,1.289764581593297166e+01,-7.258779613174223128e-03,1.966009693397195690e+02,1.176184944525408005e-01,0.000000000000000000e+00,5.695061096180094928e+00,1.000000000000000000e+00
1.607000000000000000e+03,1.310271789202455750e+02,2.985808288973716529e+01,-4.094283859190290739e-03,1.145841709188375575e+02,1.652773872609242245e-01,0.000000000000000000e+00,1.003750796037413195e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.290076336247219047e+02,9.795972050910611628e+00,-2.079851487232661431e-02,5.475212497742777487e+02,7.292730839617389549e-02,0.000000000000000000e+00,7.881617880982251023e+00,1.000000000000000000e+00
1.607000000000000000e+03,7.500912191984104993e+01,2.859200071759935113e+01,-3.306440154430137415e-03,9.416498778701451045e+01,2.985267001244819030e-01,0.000000000000000000e+00,9.747660170523106515e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.139104254174464472e+02,2.185590928110836728e+01,4.563823858092216912e-03,-1.267536192083472457e+02,2.738080772011580732e-01,0.000000000000000000e+00,3.648871859505920412e+00,1.000000000000000000e+00
1.608000000000000000e+03,4.315114161574396690e+01,4.809374373451509399e+01,-3.560640237948336281e-03,1.007532971510691482e+02,2.037261201626565654e-01,0.000000000000000000e+00,1.121850300617010276e+01,1.000000000000000000e+00
1.609000000000000000e+03,1.124707195643862576e+02,2.520874582704352918e+01,-4.026215495347850934e-03,1.128199880252197431e+02,2.434729749931862086e-01,0.000000000000000000e+00,3.648871859505920412e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.214678720776664704e+02,1.209203307696444796e+01,-7.518175862979530923e-03,2.033239519522355465e+02,2.067029440866470225e-01,0.000000000000000000e+00,7.537626814615393300e+00,1.000000000000000000e+00
1.609000000000000000e+03,4.565744225044915083e+01,3.337099292200370115e+01,-6.773545791247608840e-03,1.840247715332138796e+02,1.652393444484712148e-01,0.000000000000000000e+00,4.002299672118809326e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.142641592046302179e+02,7.140502276009562443e+00,9.894493966057698112e-03,-2.649129120886770465e+02,5.308054573212306337e-02,0.000000000000000000e+00,8.741346373983423845e+00,1.000000000000000000e+00
1.610000000000000000e+03,8.167228241230446883e+01,2.147728561074670850e+01,4.561322764482808254e-03,-1.266887963403954132e+02,3.161733074053436621e-01,0.000000000000000000e+00,8.823670219948970939e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.406759823255200104e+02,2.709182930393948752e+01,-6.063796968239004367e-03,1.656296366770934299e+02,6.009267752363411930e-02,0.000000000000000000e+00,1.003750796037413195e+01,1.000000000000000000e+00
