frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.075000000000000000e+03,1.240916626562168403e+02,3.440724776825193487e+01,-8.060601224714732116e-02,2.097600579181716057e+03,7.350451140074154566e-03,0.000000000000000000e+00,1.024237280286972407e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.156049063885770636e+02,1.242111433831494161e+01,9.739197011308315180e-03,-2.608879551845567448e+02,2.302043371935734717e-01,0.000000000000000000e+00,3.497187991505106286e+00,1.000000000000000000e+00
1.075000000000000000e+03,2.804562859352301984e+01,3.423692930382448196e+01,-8.852019251834146452e-02,2.302718796563387059e+03,1.142398016994851107e-01,0.000000000000000000e+00,6.276067266838014191e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.191008400899972344e+02,1.232745856859313527e+01,-9.591483326300137557e-03,2.570595400217083579e+02,2.387228807931855989e-01,0.000000000000000000e+00,3.497187991505106286e+00,1.000000000000000000e+00
1.076000000000000000e+03,9.122167515727390708e+01,4.910288776184052750e+01,-2.323953170896458139e-03,6.870107721668883016e+01,4.673431249056310133e-01,0.000000000000000000e+00,1.223018293471662687e+01,1.000000000000000000e+00
1.077000000000000000e+03,4.957924497563909938e+01,4.386820538813224601e+01,2.360528424058344621e-02,-6.202665638422187158e+02,4.059488282019751981e-02,0.000000000000000000e+00,7.029887282645584712e+00,1.000000000000000000e+00
1.078000000000000000e+03,3.004647469637358270e+01,6.329241269614047205e+00,-8.794710617826514629e-03,2.364089366717526275e+02,1.194554735675810164e-01,0.000000000000000000e+00,1.172406571139659270e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.078551610042812001e+02,2.191720525742144687e+01,-6.483023620398459252e-02,1.688727019457032384e+03,6.297516162815153251e-03,0.000000000000000000e+00,6.874492805365252757e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.358664263051049659e+02,3.284376113505931727e+01,-5.235885839196329633e-03,1.441719936716913537e+02,1.649549538536575488e-01,0.000000000000000000e+00,9.239125491235022025e+00,1.000000000000000000e+00
1.078000000000000000e+03,8.721705172425936325e+01,1.159140553081011582e+01,-5.353115698996741695e-02,1.395879635771672611e+03,3.336519435680973533e-02,0.000000000000000000e+00,7.256752331497553499e+00,1.000000000000000000e+00
1.078000000000000000e+03,2.822884743779552963e+01,1.791155312666656485e+01,3.537383280569871870e-03,-1.001505277579387609e+02,2.591602678737868759e-01,0.000000000000000000e+00,7.048032004592466926e+00,1.000000000000000000e+00
1.079000000000000000e+03,8.364605751393901301e+01,5.274091643519591699e+00,-5.546126601465776323e-02,1.445903833974201461e+03,5.491636889896744922e-02,0.000000000000000000e+00,7.256752331497553499e+00,1.000000000000000000e+00
1.079000000000000000e+03,2.189692836921333097e+01,2.100696199250074514e+01,3.402970830105248815e-03,-9.666685145938944856e+01,2.902405463768342742e-01,0.000000000000000000e+00,7.048032004592466926e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.318072382740531623e+02,4.114342572896638472e+01,-8.507484725794340480e-03,2.289646706908602880e+02,1.037127518557848793e-01,0.000000000000000000e+00,9.239125491235022025e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.236094365082601598e+01,4.414945261889862849e+01,-2.117594506944573893e-02,5.573034137592037496e+02,3.042143016970055847e-02,0.000000000000000000e+00,7.223778375657166073e+00,1.000000000000000000e+00
1.081000000000000000e+03,6.568192315355052813e+01,2.264302391868332620e+01,-1.021280213286415439e-01,2.655403912691344885e+03,4.755680593520494881e-03,0.000000000000000000e+00,6.786333848767927002e+00,1.000000000000000000e+00
1.081000000000000000e+03,5.382098493544811291e+00,3.472461029985426961e+01,2.518607671181431577e-03,-7.374609549218854454e+01,2.183870984400714255e-01,0.000000000000000000e+00,2.146889566108402647e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.374998524352208733e+02,4.988067455766572067e+01,-6.636366766054309710e-03,1.804693916776120659e+02,1.004016323378136288e-01,0.000000000000000000e+00,1.042810496123505004e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.192217697096086653e+02,4.633298878320367464e+01,-5.721426113956439019e-02,1.491337627845231509e+03,5.828408197326440110e-02,0.000000000000000000e+00,4.206940213148595120e+00,1.000000000000000000e+00
1.082000000000000000e+03,9.065897207315332196e+01,4.930303048340910976e+01,-6.617369219707146255e-02,1.723546456087216939e+03,5.964726985021817640e-03,0.000000000000000000e+00,1.314535527343552168e+01,1.000000000000000000e+00
1.082000000000000000e+03,9.094304353589430434e+01,2.335289592778333656e+01,3.258981171241382823e-03,-9.293495489708196544e+01,2.551649949778485027e-01,0.000000000000000000e+00,9.393737731539550495e+00,1.000000000000000000e+00
1.083000000000000000e+03,4.570796810551726708e+01,1.845664930969831374e+01,-3.503357124658050548e-02,9.164627304785053639e+02,1.360601412025663759e-02,0.000000000000000000e+00,1.493836733220620694e+01,1.000000000000000000e+00
1.083000000000000000e+03,3.882181996552191094e+01,3.597323200819552369e+01,-6.791952602496994541e-03,1.845018357624553005e+02,3.423817646062732312e-01,0.000000000000000000e+00,8.909319835698276790e+00,1.000000000000000000e+00
1.083000000000000000e+03,6.184471245489097413e+01,4.704653104271781672e+01,-8.298072007241233741e-03,2.235371517243026176e+02,2.087002455869024775e-01,0.000000000000000000e+00,5.091284499693600196e+00,1.000000000000000000e+00
1.084000000000000000e+03,2.537284588089157111e+01,5.318167713828902521e+01,4.196836101872719257e-03,-1.172421004183810709e+02,2.033081488342222132e-01,0.000000000000000000e+00,1.532866919321794441e+01,1.000000000000000000e+00
1.085000000000000000e+03,8.164052850569966324e+01,2.204693931213617120e+01,-1.224823749489173039e-02,3.259167887081355843e+02,5.734691513300327337e-02,0.000000000000000000e+00,9.205101246189595798e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.321230281642013438e+02,2.891398680821673395e+01,-2.821960852937520706e-02,7.398597421759113786e+02,8.453465968929596563e-03,0.000000000000000000e+00,1.223351542162211913e+01,1.000000000000000000e+00
1.085000000000000000e+03,6.196021116514074834e+01,3.209692280228519223e+01,-7.333574257888397091e-03,1.985394827002639602e+02,2.522888705127384057e-01,0.000000000000000000e+00,7.365714340384271530e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.234203284187132965e+02,4.606756323204403714e+01,-2.857571745155555384e-02,7.490893054166182310e+02,2.501986547182324383e-01,0.000000000000000000e+00,4.206940213148595120e+00,1.000000000000000000e+00
1.085000000000000000e+03,5.412769504713330804e+01,5.120740878277948838e+01,-4.276814683437108605e-02,1.116925987873072017e+03,1.097447041642241050e-02,0.000000000000000000e+00,8.767283572428553384e+00,1.000000000000000000e+00
1.086000000000000000e+03,7.602801921662003792e+01,8.027072776476446236e+00,3.887060737681572418e-03,-1.092134015115695149e+02,2.654829461324000883e-01,0.000000000000000000e+00,8.458504343174050533e+00,1.000000000000000000e+00
1.086000000000000000e+03,5.481817250270274400e+01,3.029552570880933615e+01,-2.603364188701316750e-02,6.832042749547377980e+02,2.292139526930214721e-02,0.000000000000000000e+00,7.365714340384271530e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.034533103134915279e+02,2.102275118614435812e+01,3.191888510490191282e-03,-9.119606009040590777e+01,1.958855884997890984e-01,0.000000000000000000e+00,9.288187649027976889e+00,1.000000000000000000e+00
1.086000000000000000e+03,7.246640624317521429e+01,2.280150519054211955e+01,2.797410268411744828e-03,-8.097204812223054660e+01,2.580118299566477313e-01,0.000000000000000000e+00,6.786333848767927002e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.046102571821556921e+02,8.909895859745667224e+00,1.185430557973372184e-02,-3.157069363370616202e+02,5.505443251329167342e-02,0.000000000000000000e+00,9.505055856920368029e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.429781870743794059e+01,4.258394755396896869e+01,9.178821888820857394e-03,-2.463642594572771429e+02,1.178127892778435548e-01,0.000000000000000000e+00,1.365824320719019802e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.025468973116355613e+02,4.369254041665949728e+01,-2.680713540158374125e-02,7.032515325895528804e+02,1.292887000192144420e-02,0.000000000000000000e+00,1.314535527343552168e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.132273702095578471e+02,4.898480907867433842e+00,-1.165222099426101686e-02,3.104693465283800720e+02,5.007092017005310147e-02,0.000000000000000000e+00,9.505055856920368029e+00,1.000000000000000000e+00
1.087000000000000000e+03,9.861095944320571505e+01,2.894878852220315935e+01,-3.914265833780360831e-03,1.099184980123140747e+02,1.393869645266567758e-01,0.000000000000000000e+00,9.288187649027976889e+00,1.000000000000000000e+00
1.087000000000000000e+03,6.258033527799808837e+01,4.200867069144325683e+01,-7.286333539195470263e-03,1.973151067479759604e+02,1.838462273697712979e-01,0.000000000000000000e+00,5.091284499693600196e+00,1.000000000000000000e+00
1.088000000000000000e+03,8.756077293207701473e+01,6.147705380563233568e+00,-6.976617003620184942e-03,1.892879325500291543e+02,2.164643227712833573e-01,0.000000000000000000e+00,3.343825209738611637e+00,1.000000000000000000e+00
1.088000000000000000e+03,2.237821164446784294e+01,3.157236921614861558e+01,-5.161453829810830340e-02,1.346205077446858013e+03,5.079226003748216201e-03,0.000000000000000000e+00,1.322972770007884513e+01,1.000000000000000000e+00
1.088000000000000000e+03,2.107661082505377692e+01,8.242590769343600243e+00,2.509471943570943265e-03,-7.350931744345385255e+01,3.254841807025746769e-01,0.000000000000000000e+00,1.447217548843194912e+01,1.000000000000000000e+00
1.088000000000000000e+03,8.361026612399230373e+01,3.200136920034419319e+01,3.175589441816895064e-03,-9.077362393193013190e+01,3.005997058336431493e-01,0.000000000000000000e+00,8.535391050616397024e+00,1.000000000000000000e+00
1.089000000000000000e+03,3.519666639200531222e+01,5.069596260339290339e+00,7.931605190656436377e-03,-2.140391345485999182e+02,8.850236901876196161e-02,0.000000000000000000e+00,1.447217548843194912e+01,1.000000000000000000e+00
1.089000000000000000e+03,8.446390294970419177e+01,7.408880763117784873e+00,7.435356851988223631e-03,-2.011774645943873452e+02,2.362943503268873924e-01,0.000000000000000000e+00,3.343825209738611637e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.211965155326934394e+02,3.735713790221983288e+01,-3.521474397862799696e-03,9.973820436504284714e+01,4.541143550243974536e-01,0.000000000000000000e+00,6.767784466515267994e+00,1.000000000000000000e+00
1.089000000000000000e+03,4.722141962390698922e+01,3.826235314546826061e+01,-9.794374539705073823e-03,2.623180358595527650e+02,1.521207922616393260e-01,0.000000000000000000e+00,1.100822391246621557e+01,1.000000000000000000e+00
1.089000000000000000e+03,1.144727832860895944e+02,3.812806673238832644e+01,4.268470959504066381e-03,-1.190987190189470937e+02,4.261864671667408011e-01,0.000000000000000000e+00,6.767784466515267994e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.336086417995931015e+02,2.627794835725287825e+01,-5.789913386794572070e-02,1.509088028817296390e+03,7.534281583348345634e-03,0.000000000000000000e+00,1.612704974076637754e+01,1.000000000000000000e+00
1.092000000000000000e+03,5.597804233886331104e+01,6.136304659735622558e+00,3.371821322545437514e-03,-9.585952445342761052e+01,3.091946854624929575e-01,0.000000000000000000e+00,8.995408252919167680e+00,1.000000000000000000e+00
1.093000000000000000e+03,3.627741817497786769e+01,3.298728655026869205e+01,3.392276485514344499e-03,-9.638967747252237928e+01,3.291290740200500942e-01,0.000000000000000000e+00,6.020844548287862530e+00,1.000000000000000000e+00
1.093000000000000000e+03,7.868525104019319372e+01,5.212420097165217925e+01,6.009213805797942488e-03,-1.642149606657678191e+02,2.537566101711743460e-01,0.000000000000000000e+00,1.330382119197931878e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.176722566158985614e+02,2.875046946294115813e+01,-2.106386794165805432e-01,5.467762488212103563e+03,4.752936452547151802e-03,0.000000000000000000e+00,9.300276476335733733e+00,1.000000000000000000e+00
1.094000000000000000e+03,8.705476392169906319e+01,1.371699716811233749e+01,5.053082205257518854e-03,-1.394341238937057881e+02,2.971203814963132572e-01,0.000000000000000000e+00,6.819449622599144334e+00,1.000000000000000000e+00
1.094000000000000000e+03,9.011013709980407071e+00,1.643259003730863554e+01,-1.822733141995556971e-02,4.808818066178960748e+02,2.982220152700376659e-02,0.000000000000000000e+00,1.539435781118609903e+01,1.000000000000000000e+00
1.095000000000000000e+03,5.130338708630385725e+01,4.154320655999373457e+01,-1.745889881848189731e-02,4.609657167651112104e+02,3.725022262446464616e-02,0.000000000000000000e+00,1.141330289248193885e+01,1.000000000000000000e+00
1.095000000000000000e+03,1.276874541348208965e+02,6.460413579470054124e+00,-2.385532712963831306e-02,6.267471278317168526e+02,2.824423181199764432e-02,0.000000000000000000e+00,2.004882720855897560e+01,1.000000000000000000e+00
1.095000000000000000e+03,6.798599540016029152e+01,1.389047870040352350e+01,-4.723094251034508882e-03,1.308815589269950408e+02,1.005368947370184340e-01,0.000000000000000000e+00,9.570179886632443456e+00,1.000000000000000000e+00
1.095000000000000000e+03,7.935807660458249480e+00,3.419701515005179715e+01,3.669110988601134282e-03,-1.035646214132844420e+02,2.246655408217934635e-01,0.000000000000000000e+00,1.320281807246359662e+01,1.000000000000000000e+00
1.096000000000000000e+03,5.503010194402248345e+01,1.508162626628031511e+01,-9.514173407299318305e-03,2.550558362611195662e+02,8.623595340101264384e-02,0.000000000000000000e+00,8.995408252919167680e+00,1.000000000000000000e+00
1.096000000000000000e+03,8.130853668570935611e+01,2.161772145457925731e+01,1.301279695567314834e-02,-3.457324952379178740e+02,1.214099946617754888e-01,0.000000000000000000e+00,8.634652539696590523e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.045048882964876498e+02,1.441394302323756982e+01,-1.179298840703714435e-02,3.141177295301122854e+02,9.608480788076056989e-02,0.000000000000000000e+00,1.746403659583221923e+01,1.000000000000000000e+00
1.097000000000000000e+03,2.831416840888163122e+01,3.286059908476738656e+01,4.343050058105996786e-03,-1.210316458963950907e+02,1.860565215889524726e-01,0.000000000000000000e+00,7.964257438779016596e+00,1.000000000000000000e+00
1.097000000000000000e+03,4.564303021523210191e+01,2.191945246859282292e+01,7.318978972210739287e-03,-1.981612048650630129e+02,2.762168386436913980e-01,0.000000000000000000e+00,6.887035235837855929e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.345367210887350780e+02,2.577554663032567106e+01,-6.857408458751061177e-03,1.861983081818280823e+02,1.309793994236464476e-01,0.000000000000000000e+00,4.606598358480199273e+00,1.000000000000000000e+00
1.098000000000000000e+03,4.027559047083345689e+01,2.848559938129520575e+01,-2.285546376820358702e-02,6.008328596074740062e+02,3.894913631071605931e-02,0.000000000000000000e+00,3.698125759280641578e+00,1.000000000000000000e+00
1.098000000000000000e+03,6.057303056987181122e+01,3.488458864010354432e+01,-2.381850332975304213e-02,6.257927355976685249e+02,2.005651868731250786e-02,0.000000000000000000e+00,1.141330289248193885e+01,1.000000000000000000e+00
1.098000000000000000e+03,2.659094430830242572e+01,5.053265010431764637e+01,4.875627046317272499e-03,-1.348348748723649635e+02,3.818187195972858605e-01,0.000000000000000000e+00,3.629716506338632076e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.755604782786424778e+01,1.384108645909200064e+01,2.295213328226041339e-03,-6.795620344652184031e+01,4.049598623171175582e-01,0.000000000000000000e+00,8.634652539696590523e+00,1.000000000000000000e+00
1.100000000000000000e+03,9.441164151283435046e+01,3.289213831170280855e+01,-2.549050942972168332e-02,6.691274713409446804e+02,3.817912441109561072e-02,0.000000000000000000e+00,1.486356041959990826e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.071532603407353577e+02,4.812475955951222062e+01,-2.892577035786709355e-02,7.581619099911235935e+02,7.183438148945842094e-03,0.000000000000000000e+00,3.521726162140208949e+00,1.000000000000000000e+00
