frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.274000000000000000e+03,5.511586750056706308e+01,2.106051082607024227e+01,-5.538925159356457295e-02,1.444037377920101562e+03,6.462467042246178295e-03,0.000000000000000000e+00,6.107329981097120886e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.180194531184512208e+01,3.939695587409581634e+01,-7.754085128745016355e-03,2.094382033844099453e+02,5.428561825933553298e-02,0.000000000000000000e+00,1.265958360359163670e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.097685041920108233e+02,9.832301374995465082e+00,-1.963355307006909786e-02,5.173279915961006736e+02,1.465015890581777835e-02,0.000000000000000000e+00,1.552546789520250492e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.153106347754693672e+01,2.674027068214395797e+01,-2.882153843890033346e-02,7.554604469614589561e+02,9.137515952956420939e-03,0.000000000000000000e+00,1.235191694352999647e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.301673189446908054e+02,5.335917139255954567e+01,-7.898369741750631973e-03,2.131777445120030450e+02,3.964120522788305845e-02,0.000000000000000000e+00,1.066398663210702402e+01,1.000000000000000000e+00
1.276000000000000000e+03,8.703963720617043975e+01,1.955556633661830901e+01,-3.590525653428358523e-03,1.015278616591944996e+02,4.544350753859713876e-01,0.000000000000000000e+00,7.339961406749442752e+00,1.000000000000000000e+00
1.276000000000000000e+03,8.882449348784706444e+01,4.551098599798687871e+01,-8.145398352202411207e-03,2.195801850025953286e+02,4.303221043493166142e-01,0.000000000000000000e+00,7.432872834427356246e+00,1.000000000000000000e+00
1.277000000000000000e+03,7.649019047221463552e+01,1.308982511943922944e+01,2.229932532575282927e-03,-6.626426821453345894e+01,4.150707463282675702e-01,0.000000000000000000e+00,1.237322253417027973e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.301418853171156513e+02,4.269521509011973848e+01,-6.677286480398358405e-03,1.815299410427267901e+02,2.530452414297222896e-01,0.000000000000000000e+00,5.694403897060430708e+00,1.000000000000000000e+00
1.278000000000000000e+03,6.283230702559799852e+01,1.029967497636896034e+01,-2.688263601003069644e-02,7.052083429837056201e+02,9.786861346896658098e-03,0.000000000000000000e+00,8.168152149894758907e+00,1.000000000000000000e+00
1.278000000000000000e+03,9.420963797157240549e+01,3.009527639732397120e+01,-2.480478722978725868e-03,7.275787667255366387e+01,2.289673819079337536e-01,0.000000000000000000e+00,1.045854807933272568e+01,1.000000000000000000e+00
1.278000000000000000e+03,1.282207181175727442e+02,3.733467851863200337e+01,-9.003568778380993329e-03,2.418220827096916423e+02,1.741475292297407496e-01,0.000000000000000000e+00,5.396472979309602458e+00,1.000000000000000000e+00
1.278000000000000000e+03,5.135408284501145459e+01,4.666376258194355131e+01,-5.274430870553167838e-02,1.375486251754286286e+03,6.907697667478507331e-02,0.000000000000000000e+00,1.062312218526137286e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.322451580145416585e+02,8.270039749796010753e+00,-8.069154210132194888e-03,2.176041038455662999e+02,4.694168103286544547e-02,0.000000000000000000e+00,1.055692468630052261e+01,1.000000000000000000e+00
1.279000000000000000e+03,3.797578885694336037e+01,2.679781844007273151e+01,-7.490188331749557393e-02,1.949762051668765480e+03,4.797944356081496053e-03,0.000000000000000000e+00,9.704538765028866365e+00,1.000000000000000000e+00
1.279000000000000000e+03,9.009017145867817078e+01,1.287954400091208740e+01,-3.055180825372351850e-03,8.765289633713508977e+01,3.011956703705985783e-01,0.000000000000000000e+00,7.339961406749442752e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.112235017266910830e+02,2.528944003449639055e+01,-4.414435721245246053e-02,1.152594346416996586e+03,1.172768391285428091e-02,0.000000000000000000e+00,8.454509486484653280e+00,1.000000000000000000e+00
1.280000000000000000e+03,4.740987697242231746e+01,3.391416618145039763e+01,-2.377479710128930362e-02,6.246599658901615157e+02,1.548266396897013397e-02,0.000000000000000000e+00,1.181712417413104355e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.442350952088981160e+02,2.485774443203890627e+01,-2.342224301254876295e-02,6.155225361456950850e+02,1.697450150965595927e-02,0.000000000000000000e+00,1.995289734665185932e+01,1.000000000000000000e+00
1.281000000000000000e+03,9.874211047507351680e+01,4.309196449650164595e+01,7.650325721197503114e-03,-2.067489868157415458e+02,9.117213700697468504e-02,0.000000000000000000e+00,9.367169962431194818e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.442118773517533441e+02,4.481062827014953598e+01,-8.163106875803783496e-03,2.200391511455319176e+02,7.592026385964401047e-02,0.000000000000000000e+00,1.422812878691403782e+01,1.000000000000000000e+00
1.282000000000000000e+03,9.650338720740430176e+01,1.989135840613868211e+01,-1.854390874875916709e-02,4.890867975484156887e+02,1.188367119571975827e-02,0.000000000000000000e+00,9.502361679764248947e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.236792005125998486e+02,1.444037449818269714e+01,-2.706942626990518908e-02,7.100495373736248439e+02,7.494241505158205641e-03,0.000000000000000000e+00,1.055692468630052261e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.130212329414395072e+02,3.355060781735724618e+01,-7.673637624902454081e-03,2.073531802972997866e+02,2.618716635163310658e-01,0.000000000000000000e+00,8.240263219099373870e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.140564879940594807e+02,4.819375535664620713e+01,-2.105883260103767404e-02,5.542681151016203103e+02,4.558360026867402937e-02,0.000000000000000000e+00,1.083293968926240325e+01,1.000000000000000000e+00
1.283000000000000000e+03,6.909391046131716507e+01,1.554477096763740640e+01,2.884946713235787483e-03,-8.324080103193996649e+01,2.109673543050994970e-01,0.000000000000000000e+00,8.168152149894758907e+00,1.000000000000000000e+00
1.283000000000000000e+03,3.305230061212765236e+01,4.020297267202997205e+01,-4.532859891714408757e-02,1.183287297435501387e+03,8.174280773979081260e-03,0.000000000000000000e+00,1.065670255610133310e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.263731057789561731e+02,4.489102833714182594e+01,-1.968063708367228520e-02,5.185483060957099042e+02,5.652412268234163761e-02,0.000000000000000000e+00,7.778951981694039119e+00,1.000000000000000000e+00
1.283000000000000000e+03,7.826043030907419507e+01,2.323295903603973400e+01,2.070043429612611688e-03,-6.212029288738197152e+01,2.418158712028753987e-01,0.000000000000000000e+00,1.196383391285784548e+01,1.000000000000000000e+00
1.284000000000000000e+03,3.293260438198907281e+01,5.749717630153205583e+00,-2.253556757183956469e-03,6.687655636980746010e+01,3.430744061252777311e-01,0.000000000000000000e+00,8.213907734314643605e+00,1.000000000000000000e+00
1.284000000000000000e+03,3.166189677335541219e+01,1.942809392698858062e+01,-2.098408105796345166e-02,5.523307188411733932e+02,1.629136958643484512e-02,0.000000000000000000e+00,9.556041866345246660e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.028734011041688632e+02,3.468504408275784812e+01,-2.720397849309384372e-02,7.135368362750224378e+02,2.614229977385255088e-01,0.000000000000000000e+00,6.721082296859960614e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.194564377929441612e+01,4.165987207519604851e+01,-2.972285145739251254e-03,8.550442189602685517e+01,1.463986792289753147e-01,0.000000000000000000e+00,1.055135272441691008e+01,1.000000000000000000e+00
1.285000000000000000e+03,4.114567074733847818e+01,5.867281001150510988e+00,-7.659709799925439912e-03,2.069922015814512974e+02,3.491278305420086880e-02,0.000000000000000000e+00,7.781305080778346372e+00,1.000000000000000000e+00
1.286000000000000000e+03,4.245670761957105555e+01,2.163437527013229555e+01,-6.065269776625110965e-02,1.580454373645540272e+03,8.203062209571232444e-03,0.000000000000000000e+00,1.101796798736858385e+01,1.000000000000000000e+00
1.286000000000000000e+03,2.104422619628379820e+01,2.110271002455533562e+01,3.028118683413105403e-03,-8.695150489456023024e+01,2.043887376560225011e-01,0.000000000000000000e+00,1.074891936696159078e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.074419245131215632e+02,3.961470341206403845e+01,-4.430255057273789487e-02,1.156694371808314827e+03,1.657687629087435388e-01,0.000000000000000000e+00,6.721082296859960614e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.402468285193627118e+01,6.229623291144569031e+00,-8.601590704289199113e-03,2.314036915233881189e+02,5.376288461846545630e-02,0.000000000000000000e+00,1.644635819088022188e+01,1.000000000000000000e+00
1.287000000000000000e+03,9.141233149669055535e+01,1.063544077793142151e+01,-7.965173065159794966e-03,2.149091403285392232e+02,4.940838104127065478e-02,0.000000000000000000e+00,1.056365748165610263e+01,1.000000000000000000e+00
1.287000000000000000e+03,3.033295305955456200e+01,2.889127757504763849e+01,-1.883557667895006602e-02,4.966461914285264925e+02,1.692573551877474269e-02,0.000000000000000000e+00,9.556041866345246660e+00,1.000000000000000000e+00
1.287000000000000000e+03,5.773754474477976828e+01,2.138283670509452250e+01,-5.572701646604752423e-02,1.452791503573521595e+03,6.857282286009458439e-03,0.000000000000000000e+00,1.188059662611982503e+01,1.000000000000000000e+00
1.287000000000000000e+03,8.012053769314108820e+01,3.952453625002392101e+01,-1.928098386991771362e-03,5.844138829955927150e+01,3.093064074264262331e-01,0.000000000000000000e+00,1.476593187563829801e+01,1.000000000000000000e+00
1.288000000000000000e+03,6.013464209396961024e+01,5.231577273333240186e+01,-2.743716657799565375e-02,7.195805606596943562e+02,1.111838986894153614e-02,0.000000000000000000e+00,1.316833291007551310e+01,1.000000000000000000e+00
1.288000000000000000e+03,2.239559832164042419e+01,4.020059335680048918e+01,-3.517262106408948659e-03,9.962903099717671296e+01,1.794683522194148173e-01,0.000000000000000000e+00,1.055135272441691008e+01,1.000000000000000000e+00
1.290000000000000000e+03,7.803404172268885475e+01,1.530270095586145374e+01,-7.191424281204027158e-03,1.948552666704028411e+02,5.485852784817091266e-02,0.000000000000000000e+00,1.044270787806116552e+01,1.000000000000000000e+00
1.290000000000000000e+03,3.337162414319966786e+01,6.203299091176520008e+00,2.125630046847338389e-03,-6.356097624898854548e+01,2.994929393786467386e-01,0.000000000000000000e+00,6.300407061222854210e+00,1.000000000000000000e+00
1.291000000000000000e+03,1.101399049626024578e+02,1.478979168025976776e+01,1.848061253637628062e-03,-5.636700111663199664e+01,3.765996802372983954e-01,0.000000000000000000e+00,9.578562709274279996e+00,1.000000000000000000e+00
1.291000000000000000e+03,9.603850443258494352e+01,2.015904845942874246e+01,2.006631774622418332e-02,-5.285443040728056303e+02,2.130493291205600714e-01,0.000000000000000000e+00,1.035071668616382823e+01,1.000000000000000000e+00
1.291000000000000000e+03,4.648787403275301600e+00,5.005514082711038526e+01,-8.522324426247847307e-03,2.293492832216842885e+02,3.918534243848326160e-02,0.000000000000000000e+00,1.778302059737779928e+01,1.000000000000000000e+00
1.291000000000000000e+03,1.222180678217074217e+02,2.430063011608068990e+01,-2.094518906756237878e-03,6.275464364377545934e+01,2.729505957848169517e-01,0.000000000000000000e+00,1.537329066281357903e+01,1.000000000000000000e+00
1.292000000000000000e+03,9.007825367868599642e+01,2.862147995799210420e+01,-2.049151419838378049e-02,5.395644647610114362e+02,4.964566490278610189e-02,0.000000000000000000e+00,7.667094988772733544e+00,1.000000000000000000e+00
1.292000000000000000e+03,4.834916657995388078e+01,4.644145928075656116e+01,-7.179190568846868271e-03,1.945381956428709032e+02,1.989789080655963716e-01,0.000000000000000000e+00,7.011514718672418489e+00,1.000000000000000000e+00
1.293000000000000000e+03,8.585512207192711287e+01,2.222229993248429736e+01,-2.063925951242526549e-02,5.433936996791227330e+02,4.036288627922368644e-02,0.000000000000000000e+00,7.667094988772733544e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.317423172105639253e+02,4.833495498881153907e+01,-6.880769570049835582e-03,1.868037770164337701e+02,5.626269982079601384e-02,0.000000000000000000e+00,5.747163877175607283e+00,1.000000000000000000e+00
1.294000000000000000e+03,4.189092421576456360e+01,1.858398541440887897e+01,-2.623372032692152314e-02,6.883898698646595449e+02,1.006655566322578466e-02,0.000000000000000000e+00,9.677072919999837097e+00,1.000000000000000000e+00
1.294000000000000000e+03,9.045211711104570895e+01,3.748176024040279231e+01,-2.086355133192523137e-02,5.492068523509891520e+02,9.456951022717652311e-02,0.000000000000000000e+00,6.229117270936447959e+00,1.000000000000000000e+00
1.294000000000000000e+03,6.441528472645907755e+01,1.080613178099483385e+01,-4.989027958552047677e-03,1.377739781237422108e+02,2.388924398161327289e-01,0.000000000000000000e+00,3.264205420444692418e+00,1.000000000000000000e+00
1.294000000000000000e+03,8.909072786563404733e+00,2.563707017110745312e+01,-8.314782964306356716e-03,2.239702631276927889e+02,1.205494567149281160e-01,0.000000000000000000e+00,1.670150857440000181e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.193206344618273960e+02,4.818517887379246645e+01,-6.993240104993256670e-03,1.897187669263207681e+02,5.567747748016893539e-02,0.000000000000000000e+00,1.242258568877224079e+01,1.000000000000000000e+00
1.295000000000000000e+03,3.443673317773529874e+01,1.241302306907258846e+01,-8.075861895693405013e-03,2.177779523627753520e+02,1.400840792978558236e-01,0.000000000000000000e+00,6.300407061222854210e+00,1.000000000000000000e+00
1.295000000000000000e+03,6.886354675901574751e+01,3.520815449564400978e+01,-7.951883795267943381e-03,2.145647115618048986e+02,4.208370774571312811e-02,0.000000000000000000e+00,1.603150483492639111e+01,1.000000000000000000e+00
1.295000000000000000e+03,8.442583270530656137e+01,3.905840168227342701e+01,-1.568421718303590270e-02,4.149698560431080523e+02,1.023511463022155343e-01,0.000000000000000000e+00,6.229117270936447959e+00,1.000000000000000000e+00
1.295000000000000000e+03,2.154780218920813795e+01,4.451807293592587911e+01,1.595258116960188068e-03,-4.981489755481266712e+01,3.549756937663395284e-01,0.000000000000000000e+00,1.538206496839931070e+01,1.000000000000000000e+00
1.296000000000000000e+03,9.013343222634307494e+01,5.040854070466494363e+01,2.933293972717255713e-03,-8.449385609769619521e+01,3.130681776693823304e-01,0.000000000000000000e+00,3.710927263060650461e+00,1.000000000000000000e+00
1.296000000000000000e+03,5.476823688381958277e+01,4.362066593770757805e+01,-5.442303439797823578e-02,1.418995144615971412e+03,1.028403528954158208e-02,0.000000000000000000e+00,7.011514718672418489e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.345798961406265164e+02,1.661102506432755632e+01,-1.890196231835468421e-02,4.983667617905613838e+02,1.559396143518354538e-02,0.000000000000000000e+00,8.085600400713815361e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.349785693728997273e+02,4.157016698144823152e+01,3.347990583179493319e-03,-9.524188388799579741e+01,1.701626772940647569e-01,0.000000000000000000e+00,7.499045595460104074e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.422481078394853569e+02,4.914162098060702277e+01,3.384321195993936823e-03,-9.618349379344692807e+01,3.773483701300536231e-01,0.000000000000000000e+00,8.297833268127400075e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.223079532680277879e+02,1.051148483688517032e+01,-2.908089921994927440e-02,7.621825103015007699e+02,1.455614115129540975e-01,0.000000000000000000e+00,6.721059838820998777e+00,1.000000000000000000e+00
1.298000000000000000e+03,6.350450978871657881e+00,4.214142847750522236e+01,-2.116259476512429016e-02,5.569574031137443626e+02,1.239403418895401732e-02,0.000000000000000000e+00,1.538206496839931070e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.275793713344859128e+02,6.341976841254098218e+00,-3.038976627461779240e-02,7.961054774116113322e+02,1.245355844968253356e-01,0.000000000000000000e+00,6.721059838820998777e+00,1.000000000000000000e+00
1.299000000000000000e+03,8.602825609424044728e+01,8.631240963028025348e+00,3.484818817253415319e-03,-9.878817200615741001e+01,1.511950968444012444e-01,0.000000000000000000e+00,1.784318546335749645e+01,1.000000000000000000e+00
