frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.185000000000000000e+03,1.019644779262861931e+02,9.106885725400514886e+00,-8.314130333934740408e-03,2.239533483779842982e+02,1.536981239942756261e-01,0.000000000000000000e+00,4.989972185810668037e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.116090297243775353e+02,1.352147154390998729e+01,-7.916915192681506230e-03,2.136584019781118116e+02,1.249416225792628898e-01,0.000000000000000000e+00,4.261554598237212943e+00,1.000000000000000000e+00
1.185000000000000000e+03,3.594049645721202069e+01,1.498082105913896633e+01,-8.196236396356609832e-03,2.208977957512454395e+02,2.488728961138968465e-01,0.000000000000000000e+00,5.818239961909032587e+00,1.000000000000000000e+00
1.185000000000000000e+03,4.007593829668640950e+01,3.973476964767279895e+01,-1.157328530285977736e-01,3.008011350284070886e+03,5.927350104180550971e-03,0.000000000000000000e+00,1.052056303284144256e+01,1.000000000000000000e+00
1.186000000000000000e+03,7.334087380236049114e+01,9.905737843455172609e+00,-7.921406406843063339e-03,2.137748044116084145e+02,1.183096496289701705e-01,0.000000000000000000e+00,9.188003255030936955e+00,1.000000000000000000e+00
1.186000000000000000e+03,9.486876391445917989e+01,3.521717542942086965e+01,-7.965671939266446427e-03,2.149220700526480528e+02,5.408009873613384144e-02,0.000000000000000000e+00,8.922804960150219955e+00,1.000000000000000000e+00
1.186000000000000000e+03,7.336064865887003350e+00,2.093781560052980595e+01,-7.196780603056266226e-03,1.949940908003070774e+02,1.092711957363344810e-01,0.000000000000000000e+00,4.049523652685360631e+00,1.000000000000000000e+00
1.187000000000000000e+03,4.348501361130901444e+01,2.107692759889675926e+01,-2.463425848356297354e-02,6.469353223515278160e+02,1.111797043934104057e-02,0.000000000000000000e+00,9.699600715108923410e+00,1.000000000000000000e+00
1.187000000000000000e+03,9.173697560561141984e+01,2.686203627166617380e+01,-7.602369294330943612e-03,2.055060612752826046e+02,6.694303053328698461e-02,0.000000000000000000e+00,8.922804960150219955e+00,1.000000000000000000e+00
1.187000000000000000e+03,5.079258124241806627e+01,3.269307039984865071e+01,-2.884245581637171971e-02,7.560025795680217016e+02,1.180379300637046658e-02,0.000000000000000000e+00,1.082699217698255723e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.364928778029156433e+02,3.896367605187450778e+01,-7.355982559697244773e-03,1.991202567999279438e+02,5.513039827272381288e-02,0.000000000000000000e+00,9.857019263681474186e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.028289515420425460e+02,3.009339480764681696e+01,-3.628352326836984613e-03,1.025082461782705536e+02,3.095414477789554253e-01,0.000000000000000000e+00,7.992175992490333059e+00,1.000000000000000000e+00
1.187000000000000000e+03,5.402517198611177207e+01,5.157589854884935221e+01,-4.479106746715052698e-03,1.245579372461032222e+02,2.653335460782432209e-01,0.000000000000000000e+00,1.482794625373559860e+01,1.000000000000000000e+00
1.188000000000000000e+03,4.792066395601903395e+01,8.006402155848475033e+00,-7.555789324437415556e-03,2.042988104845685768e+02,2.242935316344936147e-01,0.000000000000000000e+00,9.660789774830353949e+00,1.000000000000000000e+00
1.188000000000000000e+03,2.300953156974236080e+01,4.481609884096827479e+00,-8.875540523607703541e-03,2.385038707794974755e+02,9.210233820710567176e-02,0.000000000000000000e+00,5.603931272758411630e+00,1.000000000000000000e+00
1.188000000000000000e+03,9.722631101924427810e+01,7.541766951576321709e+00,-7.714235525044220616e-03,2.084053889431943105e+02,2.115224234094564837e-01,0.000000000000000000e+00,4.989972185810668037e+00,1.000000000000000000e+00
1.188000000000000000e+03,3.151810605055457515e+01,1.120003022315512275e+01,-1.189143619350753987e-02,3.166692805150548793e+02,1.479414100657557851e-01,0.000000000000000000e+00,5.818239961909032587e+00,1.000000000000000000e+00
1.188000000000000000e+03,7.334137344695493255e+01,2.726208280189513289e+01,-2.262561949902838765e-02,5.948757996021304280e+02,2.864394210767856608e-01,0.000000000000000000e+00,1.055406515165874204e+01,1.000000000000000000e+00
1.188000000000000000e+03,6.128989987612675350e+01,3.534449663922131890e+01,-7.055743676667044183e-03,1.913387225960669866e+02,7.714371969214717240e-02,0.000000000000000000e+00,1.082699217698255723e+01,1.000000000000000000e+00
1.188000000000000000e+03,9.931751660889388233e+01,4.371094306817651187e+01,-1.497728002763633326e-03,4.728713062513548948e+01,4.470188384869584475e-01,0.000000000000000000e+00,8.787172236213759646e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.345565871359202959e+02,8.697911279941157758e+00,-1.051172096716007295e-02,2.809100839811048900e+02,3.026985283312796371e-01,0.000000000000000000e+00,8.447255464694320537e+00,1.000000000000000000e+00
1.189000000000000000e+03,9.053996802475457173e+01,4.412208387369197737e+01,-8.681042050061123574e-03,2.334628963752954007e+02,2.843551303506008932e-02,0.000000000000000000e+00,8.787172236213759646e+00,1.000000000000000000e+00
1.189000000000000000e+03,7.803040498741654574e+01,1.780685808547439208e+01,-8.551640349499914362e-03,2.301090877386787668e+02,1.076822053752302111e-01,0.000000000000000000e+00,6.500457474660001012e+00,1.000000000000000000e+00
1.189000000000000000e+03,6.737648234651388179e+01,4.512527828689849940e+01,3.493949425607176772e-03,-9.902481737497097924e+01,1.402190100213148716e-01,0.000000000000000000e+00,1.151999026945607341e+01,1.000000000000000000e+00
1.189000000000000000e+03,2.758474407959625552e+01,4.781911482768744293e+01,-4.096298761230386838e-03,1.146363927662684858e+02,3.225657149471253815e-01,0.000000000000000000e+00,1.243199374352880326e+01,1.000000000000000000e+00
1.190000000000000000e+03,9.966798682680561683e+01,1.389102483716892600e+01,-7.902731083129825584e-03,2.132907809274545627e+02,9.693151976647362833e-02,0.000000000000000000e+00,5.306774765405608107e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.658441111214759189e+01,3.952527914079837501e+01,-8.095825794270879172e-03,2.182953728849113872e+02,9.826689450028669448e-02,0.000000000000000000e+00,5.886903960785638823e+00,1.000000000000000000e+00
1.191000000000000000e+03,5.722467054964374000e+01,1.777215755671764441e+01,-7.582990799028705570e-03,2.050038131237713515e+02,4.103764308754809242e-02,0.000000000000000000e+00,1.208311526461807262e+01,1.000000000000000000e+00
1.191000000000000000e+03,1.977595142509624182e+01,9.058508960758896222e+00,-7.861102286206513370e-03,2.122118536950622456e+02,1.449367392864354676e-01,0.000000000000000000e+00,5.603931272758411630e+00,1.000000000000000000e+00
1.191000000000000000e+03,2.302843296329832157e+01,3.625215768889596291e+01,-7.149799701558698373e-03,1.937764487406183207e+02,2.203445343077143903e-01,0.000000000000000000e+00,6.775931897004122462e+00,1.000000000000000000e+00
1.193000000000000000e+03,6.733333153005094118e+01,7.099596777982620566e+00,-9.465534733803611031e-03,2.537952283824285189e+02,6.443956961263730410e-02,0.000000000000000000e+00,5.374358419319189117e+00,1.000000000000000000e+00
1.193000000000000000e+03,8.514002325882188416e+01,3.355347882553265038e+01,-3.396130965891691611e-02,8.886720588117340185e+02,1.172013326112586462e-02,0.000000000000000000e+00,8.255681963309777771e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.092135645580980992e+02,4.986808053188775602e+01,-8.567473101727644466e-03,2.305194379963066069e+02,5.299812147061866430e-02,0.000000000000000000e+00,6.932929776415631018e+00,1.000000000000000000e+00
1.193000000000000000e+03,9.586658906264238666e+00,5.264370736973500442e+01,-7.782037946500945658e-03,2.101626791926955207e+02,1.217625904740149423e-01,0.000000000000000000e+00,1.061829377640276739e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.191315032406474756e+02,1.906034799058211604e+01,-3.482171112989815905e-03,9.871954931118544607e+01,4.167665294304052637e-01,0.000000000000000000e+00,1.122792941611964856e+01,1.000000000000000000e+00
1.194000000000000000e+03,8.015727622278350850e+01,1.166419041352341068e+01,-3.647450194044974531e-03,1.030032210642676489e+02,2.694246701440715652e-01,0.000000000000000000e+00,5.783721567905221406e+00,1.000000000000000000e+00
1.194000000000000000e+03,2.005750639775716593e+01,1.964422022429143055e+01,3.369505471396234617e-03,-9.579950266428859607e+01,3.929952247333454718e-01,0.000000000000000000e+00,7.319395942147441936e+00,1.000000000000000000e+00
1.195000000000000000e+03,4.584833101198060490e+01,2.184408255870979687e+01,-7.884079068086155204e-03,2.128073615529605433e+02,1.128241932433118322e-01,0.000000000000000000e+00,8.611732825010932402e+00,1.000000000000000000e+00
1.195000000000000000e+03,7.915339651793794928e+01,2.292242508229007925e+01,-8.686614394293837652e-03,2.336073193321253996e+02,8.243971326367383057e-02,0.000000000000000000e+00,8.307061778525239859e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.114021402206917912e+02,2.720426266837107576e+01,-7.249403472305114039e-03,1.963579603059234557e+02,4.635382405163301911e-02,0.000000000000000000e+00,1.122792941611964856e+01,1.000000000000000000e+00
1.195000000000000000e+03,1.229677208701386490e+02,3.185739701620893882e+01,-8.891403063805185941e-03,2.389149930760536336e+02,4.304873019090238451e-02,0.000000000000000000e+00,1.246652778514884297e+01,1.000000000000000000e+00
1.195000000000000000e+03,1.677562380695727384e+01,3.364148139199214427e+01,-2.855124437630159398e-02,7.484550169119437442e+02,1.249440969087300957e-02,0.000000000000000000e+00,5.886903960785638823e+00,1.000000000000000000e+00
1.195000000000000000e+03,1.782010974522585300e+01,4.593860110626713578e+01,2.704208026711532337e-03,-7.855645016787175905e+01,2.043990481355631994e-01,0.000000000000000000e+00,6.531282396632040133e+00,1.000000000000000000e+00
1.196000000000000000e+03,3.735320985386743331e+01,1.926962106240914707e+01,-9.515403312319495321e-03,2.550877127052543756e+02,7.700441263024271343e-02,0.000000000000000000e+00,8.876651141447243987e+00,1.000000000000000000e+00
1.196000000000000000e+03,1.025177451977878036e+02,4.807043808167572507e+01,-8.042287333084865639e-03,2.169077732417994184e+02,5.213561016081191823e-02,0.000000000000000000e+00,6.932929776415631018e+00,1.000000000000000000e+00
1.196000000000000000e+03,7.940741607559300519e+01,5.314143986732851488e+01,-1.551329936780986296e-01,4.029176693715565762e+03,6.789467512677171968e-03,0.000000000000000000e+00,1.604358437067472565e+01,1.000000000000000000e+00
1.197000000000000000e+03,8.562190852668531704e+01,1.355871646459920576e+01,-7.638223961003364967e-03,2.064353356992465933e+02,4.790915983009225165e-02,0.000000000000000000e+00,5.783721567905221406e+00,1.000000000000000000e+00
1.197000000000000000e+03,8.704379060726999739e+01,2.552030046561176491e+01,-2.005615639403083433e-02,5.282809440814147592e+02,1.923395950272432930e-02,0.000000000000000000e+00,4.120713403325306778e+00,1.000000000000000000e+00
1.197000000000000000e+03,9.033809212441805414e+01,4.139763637039445143e+01,-2.530099817792798300e-02,6.642157548005495755e+02,2.204833152550300657e-02,0.000000000000000000e+00,9.410139612146707577e+00,1.000000000000000000e+00
1.197000000000000000e+03,5.187951380345502628e+01,4.666981056910542236e+01,-3.326510530203700272e-02,8.706279668498239062e+02,8.331347195670857353e-03,0.000000000000000000e+00,1.406759483821376300e+01,1.000000000000000000e+00
1.198000000000000000e+03,1.415265691532950996e+02,7.109232762998743738e+00,-5.556304655246558158e-03,1.524765475372367689e+02,9.315044121517535025e-02,0.000000000000000000e+00,1.576211396714061408e+01,1.000000000000000000e+00
1.198000000000000000e+03,6.463787761140314103e+01,1.174914047513756543e+01,-8.451357269981790016e-03,2.275099699779711955e+02,6.326440716716130730e-02,0.000000000000000000e+00,5.374358419319189117e+00,1.000000000000000000e+00
1.199000000000000000e+03,3.041256282396669874e+01,3.533723574632864484e+01,-3.613431322247061955e-02,9.449915514245676604e+02,8.004083938843553625e-03,0.000000000000000000e+00,1.034987187911748130e+01,1.000000000000000000e+00
1.199000000000000000e+03,1.957227459049437712e+01,8.392993829959463525e+00,-8.456431721743314783e-03,2.276414886525333543e+02,3.430317222267182942e-01,0.000000000000000000e+00,6.334991306269784239e+00,1.000000000000000000e+00
1.199000000000000000e+03,5.133395372176411797e+01,1.075728508749956092e+01,-2.760321171892407555e-02,7.238840870067112974e+02,9.155571729498102052e-03,0.000000000000000000e+00,7.691478442682330829e+00,1.000000000000000000e+00
1.199000000000000000e+03,2.363142234959774868e+01,1.325667909118677912e+01,-1.059294304191961585e-02,2.830151822497603575e+02,1.753816118276030345e-01,0.000000000000000000e+00,6.334991306269784239e+00,1.000000000000000000e+00
1.199000000000000000e+03,9.773906136031934011e+01,2.325192431116538216e+01,-7.991671642564091016e-03,2.155959254122834921e+02,2.628517972754684795e-02,0.000000000000000000e+00,1.083956338191670099e+01,1.000000000000000000e+00
1.199000000000000000e+03,5.984009662021644083e+00,4.206801025885314971e+01,-4.477253266017459411e-03,1.245098990862921084e+02,2.008361049820797106e-01,0.000000000000000000e+00,8.553402044020053552e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.295063024788429686e+02,1.730518420404556323e+01,-8.124509675337811265e-02,2.114164249730318261e+03,9.035229875896444440e-03,0.000000000000000000e+00,9.656398391138411696e+00,1.000000000000000000e+00
1.200000000000000000e+03,6.456886747259112269e+01,4.059712352038302186e+01,-8.067259617555328291e-03,2.175550001558960105e+02,3.818016411628843976e-02,0.000000000000000000e+00,7.672271073919370465e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.217007400912551134e+02,2.890200495164950212e+01,-3.318355304241924625e-02,8.685143109128815695e+02,1.213551098236720360e-02,0.000000000000000000e+00,9.999261170672104626e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.340047131443602098e+02,4.631525726533998721e+01,-9.128031948102350093e-03,2.450478954443142356e+02,1.379642372919789306e-01,0.000000000000000000e+00,5.097081772541586453e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.009868175058158180e+01,4.956668748422244875e+01,-8.489849510522638754e-03,2.285076045392539754e+02,2.769360922022401361e-01,0.000000000000000000e+00,8.553402044020053552e+00,1.000000000000000000e+00
1.201000000000000000e+03,8.873031471121998948e+01,2.928007644286632782e+01,4.336894274075142781e-03,-1.208721014579658686e+02,2.743846219414483034e-01,0.000000000000000000e+00,4.120713403325306778e+00,1.000000000000000000e+00
1.202000000000000000e+03,6.117968693129644464e+01,4.907189938189245204e+00,-8.346927954275587883e-03,2.248033908571986785e+02,4.941474838905235423e-02,0.000000000000000000e+00,7.666248752161922475e+00,1.000000000000000000e+00
1.203000000000000000e+03,2.065223802422664789e+01,3.878047662052350120e+01,-6.228442258314347002e-02,1.622745106763740068e+03,1.458580435075995663e-02,0.000000000000000000e+00,6.289493129231201962e+00,1.000000000000000000e+00
1.203000000000000000e+03,7.987007940420566854e+01,5.197367371654054580e+01,-8.150233541474911567e-03,2.197055025175233425e+02,1.213185225992028382e-01,0.000000000000000000e+00,6.061500213809235760e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.167853819579364512e+02,2.019427973891288630e+01,-3.534544280952442441e-02,9.245457582654678390e+02,1.271030023467678571e-02,0.000000000000000000e+00,6.424081820145992161e+00,1.000000000000000000e+00
1.204000000000000000e+03,6.476936061832353175e+01,4.826677448572780804e+01,2.732705775771972906e-03,-7.929504940195083407e+01,1.680558728010738134e-01,0.000000000000000000e+00,7.672271073919370465e+00,1.000000000000000000e+00
1.204000000000000000e+03,7.825071849523354217e+01,2.065950016952489321e+01,-9.868549002294019906e-03,2.642404754578603274e+02,2.302901099950709352e-01,0.000000000000000000e+00,8.671734307069700165e+00,1.000000000000000000e+00
1.204000000000000000e+03,8.437909077736689767e+01,4.300232185750217440e+01,-4.096564027026114441e-03,1.146432678746546401e+02,1.678167737467831655e-01,0.000000000000000000e+00,1.004073392446829871e+01,1.000000000000000000e+00
1.205000000000000000e+03,7.384927803856366779e+01,8.779902801400123025e+00,-7.596496630747151882e-03,2.053538546986932545e+02,7.388294955704366451e-02,0.000000000000000000e+00,1.266876125445448942e+01,1.000000000000000000e+00
