frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.487000000000000000e+03,1.236269972779320909e+02,2.728271518248181948e+01,-4.585562920789341967e-02,1.196946768162762964e+03,1.886412980090268476e-02,0.000000000000000000e+00,1.023551942759979916e+01,1.000000000000000000e+00
1.487000000000000000e+03,9.181426102785181342e+01,3.028485331671586422e+01,-2.831006100106086415e-02,7.422040721145986026e+02,1.605182104354929695e-02,0.000000000000000000e+00,8.361471817711549903e+00,1.000000000000000000e+00
1.487000000000000000e+03,9.790243282464478725e+00,2.550435391093333237e+01,-6.876205101719857181e-03,1.866854759953478720e+02,7.878189163816828877e-02,0.000000000000000000e+00,9.824113628944441956e+00,1.000000000000000000e+00
1.487000000000000000e+03,8.354565765651337017e+01,2.904211068613017943e+01,-8.142987716752040500e-03,2.195177066119859148e+02,2.713202234787228662e-01,0.000000000000000000e+00,8.361471817711549903e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.078473464650555940e+02,5.180716278482067594e+01,-6.984366822880391096e-03,1.894887908900229263e+02,2.624874357680377912e-01,0.000000000000000000e+00,5.020700164406281196e+00,1.000000000000000000e+00
1.488000000000000000e+03,5.182904878924384207e+01,3.643717838010198307e+01,-1.616815561926680800e-02,4.275124802897982477e+02,9.606133352608925424e-02,0.000000000000000000e+00,6.600514328076708459e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.842079734270100388e+01,1.766866274638275414e+01,-7.436879943174084379e-03,2.012169397817406775e+02,9.634864120609254456e-02,0.000000000000000000e+00,5.490543668805685229e+00,1.000000000000000000e+00
1.489000000000000000e+03,9.397175904378572753e+00,5.040645197917225317e+00,-8.391721553940285558e-03,2.259643428444529150e+02,1.028356196964648195e-01,0.000000000000000000e+00,8.562178328186710985e+00,1.000000000000000000e+00
1.489000000000000000e+03,5.638480790296596723e+01,3.166100331077258190e+01,-8.713741234100078406e-03,2.343103876011799684e+02,4.466634119358832145e-01,0.000000000000000000e+00,6.600514328076708459e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.312789484784558169e+02,3.893294218676426510e+01,-9.772091042406118658e-03,2.617404964194129775e+02,5.218012997503962414e-02,0.000000000000000000e+00,8.933770416562714090e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.398814898442687706e+02,4.800048457387322998e+01,-9.316896001831808868e-03,2.499428380285090725e+02,2.328094325133703846e-01,0.000000000000000000e+00,6.092070608225804484e+00,1.000000000000000000e+00
1.489000000000000000e+03,8.973845662159632752e+01,2.164044501647104113e+01,8.196047597922589620e-03,-2.208929025093803773e+02,3.251525872110609949e-01,0.000000000000000000e+00,8.815450005157630997e+00,1.000000000000000000e+00
1.490000000000000000e+03,9.505579854731213629e+01,1.460922651336231048e+01,-8.464998868728075207e-03,2.278635303368701273e+02,1.388983926219123921e-01,0.000000000000000000e+00,8.815450005157630997e+00,1.000000000000000000e+00
1.490000000000000000e+03,7.759400073975812973e+01,4.729154677090620140e+01,-9.035232992530636484e-03,2.426427497830468099e+02,3.091732455159712512e-02,0.000000000000000000e+00,1.216460437682311024e+01,1.000000000000000000e+00
1.490000000000000000e+03,9.647645682102094611e+01,5.106423876026889275e+01,-7.357239863164427747e-03,1.991528433517954966e+02,2.373137771959135112e-01,0.000000000000000000e+00,1.139513349650062679e+01,1.000000000000000000e+00
1.491000000000000000e+03,4.359093912410745730e+01,6.880995835179826159e+00,5.880211753622354397e-03,-1.608715100399152789e+02,9.107125237032220877e-02,0.000000000000000000e+00,1.110341305296279657e+01,1.000000000000000000e+00
1.491000000000000000e+03,4.867024022621972534e+01,1.858033149549791219e+01,-6.348608701425808437e-03,1.730113329486956104e+02,9.871775194499587958e-02,0.000000000000000000e+00,5.607342642473661876e+00,1.000000000000000000e+00
1.491000000000000000e+03,9.068538878337922426e+01,3.934952663843388621e+01,-7.044019301735151076e-03,1.910348524789434919e+02,1.010468835128314202e-01,0.000000000000000000e+00,8.580633758737272743e+00,1.000000000000000000e+00
1.491000000000000000e+03,1.830886302178314651e+01,1.217926018445829150e+01,-6.890742017289385249e-03,1.870622410052001783e+02,1.749800817092400651e-01,0.000000000000000000e+00,5.490543668805685229e+00,1.000000000000000000e+00
1.491000000000000000e+03,7.057664640941629841e+01,2.097373000574149771e+01,5.727843485278803944e-03,-1.569224582724293953e+02,2.476690072312386359e-01,0.000000000000000000e+00,1.006141482594450487e+01,1.000000000000000000e+00
1.491000000000000000e+03,1.355574317459842746e+02,5.229185333666546853e+01,-8.916183932752952401e-03,2.395572589190791746e+02,2.350370016279004215e-01,0.000000000000000000e+00,3.424081082282724786e+00,1.000000000000000000e+00
1.492000000000000000e+03,3.846253387180064465e+01,1.672910433340508263e+01,-9.125475357627773829e-03,2.449816342191777778e+02,2.732765970158244073e-01,0.000000000000000000e+00,6.643787610398845800e+00,1.000000000000000000e+00
1.492000000000000000e+03,6.646149757003907155e+01,5.219511412751700874e+01,-3.974599785923404321e-02,1.038598506163027423e+03,2.443904464882273864e-02,0.000000000000000000e+00,9.816671415054456062e+00,1.000000000000000000e+00
1.493000000000000000e+03,7.974206434954515998e+01,1.009991865969677605e+01,-7.646627546520214959e-03,2.066531382286007101e+02,1.034041525938805828e-01,0.000000000000000000e+00,7.388527980691590002e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.354626895817485206e+02,1.444481331347480690e+01,-1.153086127724273907e-01,2.997015972101450188e+03,1.812099393847499407e-02,0.000000000000000000e+00,3.000355051194798506e+00,1.000000000000000000e+00
1.493000000000000000e+03,8.583489818132273186e+00,2.698607184097772915e+01,-8.929264317018088121e-03,2.398962738279128075e+02,1.485024615076239174e-01,0.000000000000000000e+00,9.349333850720672245e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.302055723289527656e+01,4.800309237991676525e+01,2.812652601399902221e-03,-8.136709600642498685e+01,2.384924818139645408e-01,0.000000000000000000e+00,1.232927089641337659e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.097264550434706791e+02,2.235109434834282283e+01,-2.238101808455583708e-02,5.885362667147812772e+02,5.226222761092846891e-02,0.000000000000000000e+00,4.108183285114011873e+00,1.000000000000000000e+00
1.494000000000000000e+03,1.250114890086318411e+02,4.529935449276243276e+01,-1.598802070697184774e-02,4.228437779312442331e+02,3.018572922977924566e-02,0.000000000000000000e+00,8.933770416562714090e+00,1.000000000000000000e+00
1.494000000000000000e+03,1.721797788276522212e+01,2.340059288915795932e+01,-2.893506468028664291e-02,7.584027984699225726e+02,1.047612910577211398e-02,0.000000000000000000e+00,5.856773669423737338e+00,1.000000000000000000e+00
1.494000000000000000e+03,6.627513651043010157e+01,3.817233956106338155e+01,-7.390364255750272483e-03,2.000113550518371710e+02,2.639565765821428878e-01,0.000000000000000000e+00,4.502475635821890698e+00,1.000000000000000000e+00
1.495000000000000000e+03,2.834356891521378685e+01,1.409363277400069947e+01,-2.145796822376905277e-02,5.646128361747770441e+02,3.009750871513561243e-02,0.000000000000000000e+00,6.845167140840938913e+00,1.000000000000000000e+00
1.495000000000000000e+03,4.359002741641182865e+01,2.095387932884091597e+01,-7.471235070356206653e-03,2.021073494267125739e+02,1.330836844578844325e-01,0.000000000000000000e+00,5.607342642473661876e+00,1.000000000000000000e+00
1.495000000000000000e+03,5.243232228943418249e+01,3.053128444356811855e+01,-2.389748735264165744e-02,6.278398284640661586e+02,3.161971570448129931e-02,0.000000000000000000e+00,8.756238275545266347e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.319930246260585704e+02,5.189284511024010271e+01,7.520803458264486638e-03,-2.033920534665278694e+02,2.098801147181321713e-01,0.000000000000000000e+00,3.586670556565262569e+00,1.000000000000000000e+00
1.496000000000000000e+03,7.472308585364230282e+01,4.677723478856525396e+00,-5.794373091897815978e-03,1.586467599493150544e+02,2.455418431799092360e-01,0.000000000000000000e+00,7.388527980691590002e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.134360651475913784e+02,3.921315778059018697e+01,-3.693635812577975019e-02,9.657787985164262636e+02,1.317435733635941020e-02,0.000000000000000000e+00,3.634173217003045853e+00,1.000000000000000000e+00
1.496000000000000000e+03,8.320760291424859645e+01,3.514120224539905024e+01,-2.141922774265152610e-02,5.636087677614938229e+02,3.015915302718585878e-02,0.000000000000000000e+00,7.848417562289320415e+00,1.000000000000000000e+00
1.497000000000000000e+03,4.407405024831079743e+01,5.327042889641606394e+01,-7.847651270617480440e-03,2.118632328341453217e+02,6.591532284872203551e-02,0.000000000000000000e+00,1.191977522354144270e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.812706589194486639e+01,9.985426874336566172e+00,-1.248839505667956491e-02,3.321411466677270710e+02,9.794193586971600141e-02,0.000000000000000000e+00,7.890851743601269952e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.216552737354026021e+02,1.276089140808052136e+01,-6.581938270986097128e-03,1.790587243058067770e+02,2.275708174542915296e-01,0.000000000000000000e+00,4.078578249728558092e+00,1.000000000000000000e+00
1.497000000000000000e+03,6.550248490004422308e+01,2.897363101357732162e+01,-9.292231579692182900e-03,2.493035902316850354e+02,3.329754232027435368e-01,0.000000000000000000e+00,5.977742852615710589e+00,1.000000000000000000e+00
1.497000000000000000e+03,3.491307914161017578e+01,4.564431260029594739e+01,-7.319419988018817554e-03,1.981726350288058427e+02,4.459071137085045544e-01,0.000000000000000000e+00,9.842794658359945714e+00,1.000000000000000000e+00
1.497000000000000000e+03,5.772401615729228297e+01,4.772035645440758600e+01,-3.691466209850597854e-03,1.041440197811170236e+02,2.309588417976893293e-01,0.000000000000000000e+00,9.816671415054456062e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.171244837272472097e+02,2.815434858250401007e+01,-3.736220309946428064e-02,9.768157674620346143e+02,3.918368163407104365e-02,0.000000000000000000e+00,6.130908336493704702e+00,1.000000000000000000e+00
1.498000000000000000e+03,6.839943857926688509e+01,3.420249981977589471e+01,-1.247707594834101749e-02,3.318477801730057308e+02,2.229305306459276048e-01,0.000000000000000000e+00,4.502475635821890698e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.338972976297598620e+02,4.289571237315769991e+01,-7.432432797003323682e-03,2.011016794940388195e+02,5.008532499157059004e-02,0.000000000000000000e+00,9.196447855629118706e+00,1.000000000000000000e+00
1.499000000000000000e+03,7.813100168430469239e+01,1.192527281864057009e+01,-1.213562309339560712e-02,3.229980700923283621e+02,2.792373618773259514e-01,0.000000000000000000e+00,8.008799019920743945e+00,1.000000000000000000e+00
1.499000000000000000e+03,2.691339451740266142e+01,3.990971125409436837e+01,-1.301780887067384707e-01,3.382400218167574167e+03,4.125064730992500373e-03,0.000000000000000000e+00,3.774987416293910325e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.044435002785682229e+02,5.053031970401995210e+01,3.923586128173267747e-03,-1.101600596277733217e+02,3.316649100939610406e-01,0.000000000000000000e+00,7.120094940965816299e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.211794724466057716e+02,3.684431744147416765e+01,-7.336327547111970437e-03,1.986108419261248059e+02,2.268662894299785515e-01,0.000000000000000000e+00,5.970986732179126122e+00,1.000000000000000000e+00
1.500000000000000000e+03,7.575192138081317239e+01,3.759282846161583791e+01,-1.006387215317327416e-02,2.693028236921492748e+02,1.830273920573890489e-01,0.000000000000000000e+00,6.428047032560109564e+00,1.000000000000000000e+00
1.500000000000000000e+03,5.046256063738557884e+01,2.199947644219802712e+01,-4.224622429155959827e-03,1.179622611582958314e+02,3.603220454088343905e-01,0.000000000000000000e+00,6.266419668120896347e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.048334627846997904e+02,4.049051383546714789e+01,-1.274567621984579527e-02,3.388093108674512450e+02,6.719128667195872762e-02,0.000000000000000000e+00,5.465150004922460170e+00,1.000000000000000000e+00
1.501000000000000000e+03,7.728424722879883468e+00,5.077507634420631888e+01,-2.348475392801322240e-02,6.171426821504096552e+02,1.162639651725494438e-02,0.000000000000000000e+00,1.166272217696928237e+01,1.000000000000000000e+00
1.501000000000000000e+03,7.696708353848660700e+00,7.736495382327663428e+00,-1.779474333174718356e-02,4.696700709139706760e+02,9.768474000214921737e-02,0.000000000000000000e+00,9.772179758085579593e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.329154295705309892e+02,3.094119762400296381e+01,-7.557826819784373325e-03,2.043516179010249232e+02,8.017597574132651062e-02,0.000000000000000000e+00,1.199476918383559365e+01,1.000000000000000000e+00
1.501000000000000000e+03,8.927921590949230435e+00,3.488149888049179026e+01,-8.013805545498497648e-03,2.161695876941662107e+02,1.760250410321568815e-01,0.000000000000000000e+00,9.973415423103581645e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.237026996369714027e+02,1.628833350069438168e+01,-6.998169708682075961e-03,1.898465314561140929e+02,1.553350910137878405e-01,0.000000000000000000e+00,4.078578249728558092e+00,1.000000000000000000e+00
1.501000000000000000e+03,3.527864457748880511e+01,2.762594969977046233e+01,-7.544997785762303649e-03,2.040191174399331260e+02,5.639717268076971379e-02,0.000000000000000000e+00,1.237859009116881204e+01,1.000000000000000000e+00
1.501000000000000000e+03,4.827118540551400372e+01,2.787024215462023236e+01,-5.199625298011621710e-03,1.432321998693978458e+02,1.615285192180317964e-01,0.000000000000000000e+00,6.266419668120896347e+00,1.000000000000000000e+00
1.502000000000000000e+03,2.433413369825258599e+01,1.485757737359184638e+01,-7.354598911577506573e-03,1.990843956714119258e+02,1.197437642167862304e-01,0.000000000000000000e+00,4.065491425405986625e+00,1.000000000000000000e+00
1.502000000000000000e+03,7.347634467059525321e+01,4.360461183169152832e+01,-9.163413094981179632e-03,2.459648972724277201e+02,1.777655818352883443e-01,0.000000000000000000e+00,6.428047032560109564e+00,1.000000000000000000e+00
1.502000000000000000e+03,7.537484768549241210e+01,2.237217617492067490e+01,-6.887517969250632997e-03,1.869786807420016430e+02,2.468167395295269850e-01,0.000000000000000000e+00,4.072057880637131255e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.097918900550349122e+02,1.418178488263869497e+01,-8.168359619713381342e-03,2.201752907620403619e+02,2.160710688519422717e-01,0.000000000000000000e+00,1.032253100321386441e+01,1.000000000000000000e+00
1.503000000000000000e+03,1.789007064521925372e+01,2.150333284594577421e+01,-6.722783068942860506e-03,1.827091129619163041e+02,6.614993179204009532e-02,0.000000000000000000e+00,7.467867105314585530e+00,1.000000000000000000e+00
1.503000000000000000e+03,8.107814635836986028e+00,2.297556803634121181e+01,-8.433654234259844659e-03,2.270511460688487091e+02,1.098225997842704471e-01,0.000000000000000000e+00,9.892421801001724191e+00,1.000000000000000000e+00
1.503000000000000000e+03,3.490754451611926612e+01,1.525292349800259295e+01,-4.375439307727238721e-03,1.218711043010539328e+02,1.576394448063597187e-01,0.000000000000000000e+00,8.045057731006050261e+00,1.000000000000000000e+00
1.504000000000000000e+03,1.181247428220885070e+02,8.089313210573353174e+00,-1.429649709726594532e-02,3.790031910867987222e+02,1.461816889167167899e-01,0.000000000000000000e+00,9.916528422109969654e+00,1.000000000000000000e+00
1.504000000000000000e+03,9.606026795279326791e+01,1.082676064202469135e+01,-3.536268598349768394e-02,9.249926635653469020e+02,8.809267015347899132e-03,0.000000000000000000e+00,1.413554502712501737e+01,1.000000000000000000e+00
1.504000000000000000e+03,8.869763979778491603e+01,3.543716559387390674e+01,-6.300827782157293958e-03,1.717729561807456093e+02,1.930853076617563557e-01,0.000000000000000000e+00,1.205446204885668848e+01,1.000000000000000000e+00
1.504000000000000000e+03,9.782550524998977437e+01,5.315670386671929748e+01,-2.744589440507979455e-02,7.198067668202527329e+02,2.319406947246449580e-02,0.000000000000000000e+00,3.281140972375698350e+00,1.000000000000000000e+00
