frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.470000000000000000e+02,9.049657730411793111e+00,1.806749654932391280e+01,-1.731202174835712315e-02,4.571589848275165764e+02,2.355344948790238924e-02,0.000000000000000000e+00,6.306348302415249130e+00,1.000000000000000000e+00
9.470000000000000000e+02,9.239682845411338974e+01,1.548239640487779845e+01,-1.585313788776146829e-02,4.193479107051022083e+02,9.919882475734409510e-02,0.000000000000000000e+00,7.602397481001560209e+00,1.000000000000000000e+00
9.470000000000000000e+02,9.967596318822774037e+01,5.342703534767440487e+01,-3.637187199678909751e-03,1.027372267303974098e+02,2.433135640542664069e-01,0.000000000000000000e+00,1.021283586456514314e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.079622740207503284e+02,2.639004089586243396e+01,-2.890537172245664574e-02,7.576332220425259720e+02,1.266899546360655826e-02,0.000000000000000000e+00,4.859496394982269152e+00,1.000000000000000000e+00
9.480000000000000000e+02,7.940186099969483280e+01,3.819252632286084292e+01,-8.423392757222380317e-03,2.267851910608122239e+02,7.267960650443039405e-02,0.000000000000000000e+00,8.493456071067091884e+00,1.000000000000000000e+00
9.480000000000000000e+02,3.304973877171911312e+01,4.640854496174257093e+01,-2.431978901329056794e-02,6.387849624970762079e+02,2.385295438442724958e-02,0.000000000000000000e+00,9.606918993680068297e+00,1.000000000000000000e+00
9.480000000000000000e+02,3.818967890895440576e+01,5.034597374617355570e+00,-2.444123926570823321e-02,6.419326870146915098e+02,2.151020653580248965e-02,0.000000000000000000e+00,1.275883586373936573e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.080039289566606868e+02,4.436804210203072074e+01,3.904435484902322659e-03,-1.096637169018253104e+02,1.454890673062141371e-01,0.000000000000000000e+00,4.218829170279443375e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.236107578249390571e+02,4.624729949995626299e+01,-7.633303668839197705e-03,2.063078125037762334e+02,1.654150151817375125e-01,0.000000000000000000e+00,6.751038683945019159e+00,1.000000000000000000e+00
9.490000000000000000e+02,9.613670414466156444e+01,5.685850183533937674e+00,-6.675425467966841948e-03,1.814817076768699167e+02,9.685993919945179442e-02,0.000000000000000000e+00,1.048613313131584412e+01,1.000000000000000000e+00
9.500000000000000000e+02,4.198936051582702333e+01,2.014663021815572819e+01,-2.434756495531264359e-02,6.395048540737694793e+02,1.293068729309532205e-02,0.000000000000000000e+00,1.010383239509595832e+01,1.000000000000000000e+00
9.500000000000000000e+02,2.745579198077531657e+01,3.859825355544917613e+01,-2.431715151367707523e-02,6.387166042842826528e+02,2.809794732537551631e-02,0.000000000000000000e+00,8.381538978289244213e+00,1.000000000000000000e+00
9.500000000000000000e+02,9.335402485644461024e+01,4.540611818529956878e+01,-6.365267384707435153e-03,1.734430895301182431e+02,1.248745392503277651e-01,0.000000000000000000e+00,1.021283586456514314e+01,1.000000000000000000e+00
9.510000000000000000e+02,1.384739970477816939e+02,5.828108573010274185e+00,-3.627985119005140181e-03,1.024987289556024450e+02,3.080934700672264270e-01,0.000000000000000000e+00,1.311684512717531526e+01,1.000000000000000000e+00
9.510000000000000000e+02,6.455654037470337414e+01,3.375281085468905928e+01,-4.065091484582025044e-02,1.062051972322062738e+03,1.219618683395329306e-02,0.000000000000000000e+00,6.626236049776456305e+00,1.000000000000000000e+00
9.510000000000000000e+02,3.915129933071231250e+01,2.984368326419687278e+01,-7.254391625219946786e-03,1.964872423034086069e+02,7.989257323279219669e-02,0.000000000000000000e+00,6.451813578977901642e+00,1.000000000000000000e+00
9.520000000000000000e+02,6.024821501447192418e+01,4.123694977724431965e+01,-1.515588565211975491e-02,4.012766600209636181e+02,3.346130929838169177e-01,0.000000000000000000e+00,6.759379256008053893e+00,1.000000000000000000e+00
9.520000000000000000e+02,4.295411574504612418e+00,3.521810744604484711e+01,-7.179113093623313083e-03,1.945361876547783595e+02,9.699306302637822341e-02,0.000000000000000000e+00,1.223701347453505051e+01,1.000000000000000000e+00
9.520000000000000000e+02,1.435479267982682359e+02,3.605715167525561782e+01,-7.228144179225447566e-03,1.958069659957271540e+02,2.756323386994379288e-01,0.000000000000000000e+00,6.459671220522266388e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.121021232268820000e+02,4.336638183451186990e+01,-2.171633936830950993e-03,6.475329631028496635e+01,3.739819794922878415e-01,0.000000000000000000e+00,4.218829170279443375e+00,1.000000000000000000e+00
9.520000000000000000e+02,4.504569116892734826e+01,4.521771713692995576e+01,4.105851153436399642e-03,-1.148839698486555960e+02,2.840618007282313950e-01,0.000000000000000000e+00,3.757535490354953378e+00,1.000000000000000000e+00
9.520000000000000000e+02,8.265892597683755127e+01,4.603665302797064385e+01,-2.316451057871829478e-03,6.850663887974461375e+01,2.282391736546200978e-01,0.000000000000000000e+00,8.493456071067091884e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.375773408705467773e+02,5.214128913027828816e+01,-8.097294051863579076e-03,2.183334269056376797e+02,1.463230749540099795e-01,0.000000000000000000e+00,1.092733237687107994e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.553764372196454424e+01,4.593967639676868053e+00,-3.378592782012796586e-02,8.841265457073069456e+02,1.583774193807041542e-02,0.000000000000000000e+00,1.662554495732038617e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.098310978553484887e+02,3.087581872006232331e+01,-6.405421791201652490e-03,1.744838037920982856e+02,1.262332590897977669e-01,0.000000000000000000e+00,4.859496394982269152e+00,1.000000000000000000e+00
9.530000000000000000e+02,6.914816408805528170e+01,1.860920432818540249e+01,-3.571044632447634409e-03,1.010229562666694676e+02,2.594849927156248626e-01,0.000000000000000000e+00,1.474485331671599830e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.258059978859480310e+02,9.230082018833211777e+00,-1.821988575512476990e-02,4.806888312944915924e+02,2.388711472774895928e-02,0.000000000000000000e+00,1.311684512717531526e+01,1.000000000000000000e+00
9.540000000000000000e+02,7.145486487898708106e+01,3.317250858211711062e+01,-8.236262224188415498e-03,2.219351775359349119e+02,2.256514814313378414e-01,0.000000000000000000e+00,6.922689628601966128e+00,1.000000000000000000e+00
9.540000000000000000e+02,5.590999441153130789e+01,3.605341334670063702e+01,-2.698093428130690641e-02,7.077560188623135673e+02,9.783327157713039846e-02,0.000000000000000000e+00,5.539831759521852916e+00,1.000000000000000000e+00
9.540000000000000000e+02,4.974920522324378425e+01,5.214166004032852442e+01,-7.247930660880418617e-03,1.963197882598465469e+02,1.991456901210296726e-01,0.000000000000000000e+00,8.370425902466113399e+00,1.000000000000000000e+00
9.540000000000000000e+02,7.044878527999987483e+00,2.329397518211933971e+01,-7.876996774841148533e-03,2.126238040251294308e+02,1.237042089166404679e-01,0.000000000000000000e+00,3.752295869444380649e+00,1.000000000000000000e+00
9.540000000000000000e+02,2.225887496250089725e+01,3.202236964910231620e+01,-1.009547481672915317e-02,2.701218955089346991e+02,6.981573491668435771e-02,0.000000000000000000e+00,8.381538978289244213e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.400735521392269902e+02,4.150289065227752872e+01,-8.047956579229692195e-03,2.170547076839370675e+02,1.795873719506657640e-01,0.000000000000000000e+00,6.459671220522266388e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.063835928851996755e+02,3.668810066223522171e+01,3.424541557979679084e-03,-9.722591747729816802e+01,2.316991555696413796e-01,0.000000000000000000e+00,6.757803777449440830e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.433051900524805689e+01,2.117563206295396583e+01,-6.417737970746998158e-03,1.748030121885116159e+02,1.465721850377798008e-01,0.000000000000000000e+00,7.587353605456303107e+00,1.000000000000000000e+00
9.570000000000000000e+02,3.534898109902885466e+01,2.971608150598352793e+01,-7.164862494159157311e-03,1.941668433312295008e+02,8.903379847387093982e-02,0.000000000000000000e+00,1.319383065414268508e+01,1.000000000000000000e+00
9.570000000000000000e+02,5.046248023785114611e+01,3.504627619051944976e+01,-2.934381642143918043e-02,7.689967482693768943e+02,4.073380013962346613e-02,0.000000000000000000e+00,5.539831759521852916e+00,1.000000000000000000e+00
9.570000000000000000e+02,4.296318892837636128e+01,4.209005708836694737e+01,-7.996914166955677514e-03,2.157318001612699732e+02,1.483307896189244302e-01,0.000000000000000000e+00,3.757535490354953378e+00,1.000000000000000000e+00
9.580000000000000000e+02,4.027615290086050237e+01,5.015444844875801778e+01,-7.078968317132994063e-03,1.919406544056120651e+02,1.035608796087128525e-01,0.000000000000000000e+00,8.500268856143218699e+00,1.000000000000000000e+00
9.580000000000000000e+02,4.338119242440207302e+01,5.627821092257826230e+00,-6.486052772306565885e-03,1.765735822079593618e+02,1.138712400422993154e-01,0.000000000000000000e+00,2.539213871525828381e+01,1.000000000000000000e+00
9.580000000000000000e+02,9.208232505763939457e+01,4.894100897256065252e+01,2.682058720048190528e-03,-7.798238865507542528e+01,2.482196705739657672e-01,0.000000000000000000e+00,1.143614843257378233e+01,1.000000000000000000e+00
9.590000000000000000e+02,9.088396408700600659e+01,1.387089664759807484e+01,-1.622095180253974728e-02,4.288808417152914103e+02,5.646429586865309158e-02,0.000000000000000000e+00,1.621239485445133255e+01,1.000000000000000000e+00
9.590000000000000000e+02,4.628569356227862031e+00,2.616471973332191325e+01,-1.337227178093599624e-02,3.550492953138374901e+02,2.629725257903403612e-02,0.000000000000000000e+00,3.752295869444380649e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.291228398917592699e+02,4.494129914854153895e+01,-7.811800787638048353e-03,2.109340668423396608e+02,6.200799810741630669e-02,0.000000000000000000e+00,1.147783741451411466e+01,1.000000000000000000e+00
9.590000000000000000e+02,7.572889715884677742e+01,4.808930827816752895e+01,-4.635754946720788312e-03,1.286179154674959193e+02,2.432629014757188290e-01,0.000000000000000000e+00,4.924346759405654694e+00,1.000000000000000000e+00
9.600000000000000000e+02,7.484515280217638633e+01,1.623696500803529119e+01,-1.960823024961455205e-02,5.166716795571118155e+02,1.049347923083254752e-02,0.000000000000000000e+00,1.517812062194416534e+01,1.000000000000000000e+00
9.600000000000000000e+02,1.297345851121282863e+02,1.183758239274540713e+01,-7.458143086350594621e-03,2.017680338780138811e+02,5.478268605245562028e-02,0.000000000000000000e+00,1.500489552274106941e+01,1.000000000000000000e+00
9.600000000000000000e+02,1.035184244221902503e+02,4.897450965881112239e+01,3.795937125746608101e-03,-1.068516770876881878e+02,2.641833448198274148e-01,0.000000000000000000e+00,4.611025500774829311e+00,1.000000000000000000e+00
9.610000000000000000e+02,6.649810317154781103e+01,2.891379852741662404e+01,-3.613198736474109753e-03,1.021154983085412908e+02,1.761910007116259669e-01,0.000000000000000000e+00,1.017070815186541566e+01,1.000000000000000000e+00
9.610000000000000000e+02,6.130924379926675272e+01,4.026002571740846037e+01,-7.833590297784904025e-03,2.114988032175281774e+02,9.540941952129000647e-02,0.000000000000000000e+00,8.960887393499083586e+00,1.000000000000000000e+00
9.610000000000000000e+02,2.235041464985392068e+01,3.197759374264706977e+01,9.989414494119327331e-03,-2.673730442617833774e+02,3.725968517291988746e-02,0.000000000000000000e+00,1.260112130220398718e+01,1.000000000000000000e+00
9.610000000000000000e+02,9.377498859445930179e+01,3.481979672861206154e+01,-2.547736091780506903e-02,6.687866907126117439e+02,9.051495693539857168e-02,0.000000000000000000e+00,6.857185607044161024e+00,1.000000000000000000e+00
9.610000000000000000e+02,7.931222652817484686e+01,5.146702076412305615e+01,4.040825289180570608e-03,-1.131986418800211851e+02,3.217143955097236940e-01,0.000000000000000000e+00,4.924346759405654694e+00,1.000000000000000000e+00
9.620000000000000000e+02,7.117956598614907193e+01,4.357064438872966861e+01,-3.220328724875899922e-03,9.193316815174007672e+01,2.385075597123877955e-01,0.000000000000000000e+00,6.412077468698329064e+00,1.000000000000000000e+00
9.630000000000000000e+02,3.129559528418196734e+01,4.508697286621594458e+01,-1.676594974481419864e-02,4.430059946136783537e+02,2.250995699361268976e-02,0.000000000000000000e+00,5.207577268596646825e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.017023843550009019e+02,3.310284470802982071e+01,1.930354774207825377e-02,-5.087749763393832154e+02,1.499856502731172769e-01,0.000000000000000000e+00,8.111197678840923686e+00,1.000000000000000000e+00
9.640000000000000000e+02,4.582697852433926045e+01,3.964982639879280413e+01,-7.250702272855823367e-03,1.963916223713006559e+02,1.104001535113656729e-01,0.000000000000000000e+00,1.291516138923451251e+01,1.000000000000000000e+00
9.640000000000000000e+02,3.494766131696555789e+01,3.229005890999192729e+01,-7.191741867866117272e-03,1.948634978210413067e+02,4.627758634712231256e-02,0.000000000000000000e+00,1.260112130220398718e+01,1.000000000000000000e+00
9.640000000000000000e+02,3.758596313891448659e+01,5.167978524229889103e+01,-8.672277635392026257e-03,2.332357419446764482e+02,2.445661427393663878e-01,0.000000000000000000e+00,5.680634203272545868e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.161811069787137427e+02,1.827575916380635590e+01,-3.962750378267230165e-03,1.111751112047007553e+02,1.923189170880443832e-01,0.000000000000000000e+00,1.500489552274106941e+01,1.000000000000000000e+00
9.650000000000000000e+02,4.705996233611869428e+01,6.359500869262626921e+00,-4.777253944262532803e-02,1.246628882640244001e+03,1.541446209503261056e-02,0.000000000000000000e+00,9.752238754999932979e+00,1.000000000000000000e+00
9.650000000000000000e+02,8.738086419028530827e+01,3.729692562178661319e+01,-2.034073232944489523e-02,5.356565289912397247e+02,2.078420189446739119e-02,0.000000000000000000e+00,6.857185607044161024e+00,1.000000000000000000e+00
9.660000000000000000e+02,8.210905166346239525e+01,2.080992676495364080e+01,-2.684611863232343881e-02,7.042618925413231636e+02,3.490886329210773908e-02,0.000000000000000000e+00,1.028192609812001379e+01,1.000000000000000000e+00
9.660000000000000000e+02,2.471749334378717933e+01,1.711987948932386772e+01,-8.857422546464993260e-03,2.380342924976378640e+02,1.117654804985618311e-01,0.000000000000000000e+00,7.645456365680782795e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.140391035338644876e+01,1.832726189098367087e+01,-7.982326364346559525e-03,2.153537162708146298e+02,9.423008960016010516e-02,0.000000000000000000e+00,6.892443952748272373e+00,1.000000000000000000e+00
9.660000000000000000e+02,5.695405529759342755e+01,3.242868892259090785e+01,-1.095098021012092145e-02,2.922947214036937567e+02,2.341899666418678638e-01,0.000000000000000000e+00,4.976849892939335440e+00,1.000000000000000000e+00
9.670000000000000000e+02,9.959637796351334771e+01,4.599276763486734865e+00,-1.987967570549783666e-02,5.237069511985465624e+02,3.890628348953750759e-02,0.000000000000000000e+00,4.201093068785237250e+00,1.000000000000000000e+00
9.670000000000000000e+02,6.918013145298792210e+01,6.847722068791410877e+00,-7.460628222071840482e-03,2.018324431524587510e+02,7.049573423484500889e-02,0.000000000000000000e+00,1.254624337657613964e+01,1.000000000000000000e+00
9.670000000000000000e+02,7.484347460901540217e+01,2.808518582240958850e+01,-4.925102085645707839e-02,1.284947882415990080e+03,1.144408572721777873e-02,0.000000000000000000e+00,1.028192609812001379e+01,1.000000000000000000e+00
9.670000000000000000e+02,5.598647338978761923e+01,4.762391304171952555e+01,-6.388597924110884368e-03,1.740477660081619149e+02,1.695583914270419879e-01,0.000000000000000000e+00,9.841416916518671343e+00,1.000000000000000000e+00
9.680000000000000000e+02,9.428185166465462430e+01,1.142578660084624964e+01,-9.992432766260998106e-03,2.674512712644618091e+02,1.330369768489247928e-01,0.000000000000000000e+00,6.081750745581833151e+00,1.000000000000000000e+00
9.680000000000000000e+02,3.209260427757406831e+01,5.023319844161162706e+01,-2.335373853044463155e-02,6.137470500220091481e+02,5.092020320654122578e-02,0.000000000000000000e+00,5.207577268596646825e+00,1.000000000000000000e+00
