frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.410000000000000000e+02,1.363025963049181826e+02,1.372617352754673448e+01,-2.192699219380702877e-02,5.767689101264445526e+02,3.680146145796880930e-02,0.000000000000000000e+00,3.678917744864258488e+00,1.000000000000000000e+00
9.410000000000000000e+02,3.278310820936893322e+01,1.588344666030742225e+01,-3.602449368795954121e-02,9.421452696391268091e+02,2.360519178446152111e-02,0.000000000000000000e+00,4.159107386138316542e+00,1.000000000000000000e+00
9.410000000000000000e+02,9.435558506211273766e+01,3.142244110101756860e+01,-7.495574094745335349e-03,2.027381636265960481e+02,2.903954273043287682e-01,0.000000000000000000e+00,5.666070846185514043e+00,1.000000000000000000e+00
9.410000000000000000e+02,8.056050151854391572e+01,3.500466239913413347e+01,-1.279705120679440651e-02,3.401408379972111788e+02,1.736572380859668918e-01,0.000000000000000000e+00,4.486365305570028106e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.005259444279740535e+02,2.087352548239431371e+01,-3.767178921552365861e-02,9.848395614718002662e+02,1.947185907440873720e-02,0.000000000000000000e+00,4.402598207783285922e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.368756073611030786e+02,3.881177427609358688e+01,-7.600828144722860009e-03,2.054661180531804803e+02,1.325039367913113386e-01,0.000000000000000000e+00,5.573616145107600950e+00,1.000000000000000000e+00
9.420000000000000000e+02,3.353459997739936682e+01,4.007485954017231222e+01,-7.506769864467330126e-03,2.030283334545376874e+02,3.810140085901525531e-02,0.000000000000000000e+00,5.490664475796121380e+00,1.000000000000000000e+00
9.420000000000000000e+02,9.036694504891398694e+00,5.231242026398559375e+01,-8.556110324444287860e-03,2.302249396981884502e+02,1.682715063222104401e-01,0.000000000000000000e+00,7.765999956676925109e+00,1.000000000000000000e+00
9.430000000000000000e+02,2.911140805197344505e+01,2.977506714773839391e+01,-8.876794358821223085e-03,2.385363674418269397e+02,1.045757615510393146e-01,0.000000000000000000e+00,9.031108731113350885e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.003044660141469180e+01,2.792102344830829352e+01,-7.476141243409850819e-03,2.022345066857646998e+02,1.224725610401353748e-01,0.000000000000000000e+00,1.087551670512436885e+01,1.000000000000000000e+00
9.430000000000000000e+02,1.378844333921202576e+02,3.185677081179292003e+01,-1.017412764368360624e-02,2.721604045021715024e+02,1.843393492432815473e-01,0.000000000000000000e+00,5.173889399214786522e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.326031596400134163e+02,4.642954863403436150e+01,-9.058271952593587029e-03,2.432398691632611474e+02,5.414670847952374189e-02,0.000000000000000000e+00,7.777240329433045218e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.239682026067839899e+02,7.519000980565708758e+00,-8.351110418834494994e-03,2.249117911772808043e+02,1.819231299781464140e-01,0.000000000000000000e+00,7.269423145606874748e+00,1.000000000000000000e+00
9.440000000000000000e+02,2.879811809628380459e+01,5.275407062031831629e+01,-2.437855617916308282e-02,6.403080787126895075e+02,7.285811916087958640e-02,0.000000000000000000e+00,8.896578744558865992e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.992140580429217067e+01,4.935613380604084455e+01,-7.618377288529917801e-03,2.059209534209544756e+02,2.445676162293092260e-01,0.000000000000000000e+00,4.903892975402916576e+00,1.000000000000000000e+00
9.450000000000000000e+02,4.109462456219471704e+01,2.244184333945289822e+01,-1.195248304849448780e-02,3.182514812790755059e+02,5.143701514762621940e-02,0.000000000000000000e+00,8.262249890215759507e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.354227401607105890e+02,2.297529150504482232e+01,-7.582015381500544805e-03,2.049785324379993199e+02,1.590835652894950769e-01,0.000000000000000000e+00,9.216322924125588401e+00,1.000000000000000000e+00
9.450000000000000000e+02,6.307940917807091807e+01,2.466320908529859324e+01,-1.208388127244407369e-02,3.216570354287271698e+02,1.764241286391682317e-01,0.000000000000000000e+00,7.694262268798959248e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.237265408945028184e+02,5.123501144419320497e+01,3.407406440468886601e-03,-9.678181276423875090e+01,1.964142183566547351e-01,0.000000000000000000e+00,1.009390079072356805e+01,1.000000000000000000e+00
9.460000000000000000e+02,4.572986736753164649e+01,1.560230407251813212e+01,-7.906674391948483038e-03,2.133929828545969940e+02,1.386931077906875531e-01,0.000000000000000000e+00,8.262249890215759507e+00,1.000000000000000000e+00
9.460000000000000000e+02,7.008696558910048680e+01,1.928749744525467946e+01,-7.808473308666400402e-03,2.108478258759159303e+02,1.505962845902456548e-01,0.000000000000000000e+00,8.311693360671760900e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.320818446753158355e+02,7.642739982044887803e+00,-2.231902156724099515e-02,5.869294527833652637e+02,5.047250149042159517e-02,0.000000000000000000e+00,7.404249321931835048e+00,1.000000000000000000e+00
9.460000000000000000e+02,9.581109745635761499e+01,3.689837412692219232e+01,-5.104119037152879575e-03,1.407568867851814503e+02,3.760781949398327439e-01,0.000000000000000000e+00,3.681301768114012773e+00,1.000000000000000000e+00
9.460000000000000000e+02,9.797653429090196653e+01,3.987543073093863200e+01,4.856579591132037174e-03,-1.343412065555750132e+02,3.586734697589928356e-01,0.000000000000000000e+00,3.681301768114012773e+00,1.000000000000000000e+00
9.470000000000000000e+02,5.558408227010750657e+00,1.494022983258621551e+01,-1.135001597527076495e-02,3.026368543870655117e+02,3.956878337088587383e-02,0.000000000000000000e+00,1.059744001811544400e+01,1.000000000000000000e+00
9.470000000000000000e+02,9.152257451976787195e+01,1.656741979454767133e+01,-7.197906095880495826e-03,1.950232611090277430e+02,1.584087687450485005e-01,0.000000000000000000e+00,9.631869518817314457e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.007539404550456226e+02,2.547171104340640824e+01,-6.593981270706062228e-03,1.793708524795202663e+02,2.416288256570442439e-01,0.000000000000000000e+00,4.603834558480628836e+00,1.000000000000000000e+00
9.470000000000000000e+02,8.032317331795712789e+01,3.677869610338201767e+01,-7.386728569993629423e-02,1.922947547607808247e+03,6.211411896298923985e-03,0.000000000000000000e+00,1.147034494246128666e+01,1.000000000000000000e+00
9.470000000000000000e+02,4.822705572055289025e+01,5.227124197849671816e+01,-8.090709622675015464e-03,2.181627729236264486e+02,8.221447750210819638e-02,0.000000000000000000e+00,6.519764821933408783e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.050356802765909947e+02,6.686323173653951457e+00,-3.589757105778495355e-02,9.388557130767668468e+02,9.019102432842762695e-03,0.000000000000000000e+00,1.056823537949959402e+01,1.000000000000000000e+00
9.470000000000000000e+02,1.334068344478488086e+02,3.444911322929226571e+01,-1.150995759415126413e-02,3.067821908117760472e+02,2.773057675509960074e-01,0.000000000000000000e+00,5.173889399214786522e+00,1.000000000000000000e+00
9.470000000000000000e+02,4.529175574625351430e+01,3.779639260491707375e+01,2.427477900428230608e-03,-7.138421144522880013e+01,3.999013849500726581e-01,0.000000000000000000e+00,5.562750202951037615e+00,1.000000000000000000e+00
9.470000000000000000e+02,6.508363122254888822e+01,3.900944372527861503e+01,-8.426775869240087091e-03,2.268728739139309880e+02,3.394222886030182629e-01,0.000000000000000000e+00,1.250207778249976975e+01,1.000000000000000000e+00
9.470000000000000000e+02,1.728341172721045282e+01,4.522223086045929108e+01,-7.653088597380105183e-03,2.068205945145811029e+02,2.287251038057265262e-01,0.000000000000000000e+00,4.903892975402916576e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.394490009658401277e+02,4.273903055612673541e+01,-2.794871513396004342e-02,7.328387787325751788e+02,9.256555832455548583e-03,0.000000000000000000e+00,7.777240329433045218e+00,1.000000000000000000e+00
9.480000000000000000e+02,3.719544295822151270e+01,4.981569547047453739e+01,-8.482274060156388268e-03,2.283112654590532884e+02,3.749787538187521196e-02,0.000000000000000000e+00,8.896578744558865992e+00,1.000000000000000000e+00
9.480000000000000000e+02,6.967044702324913885e+01,8.708807057506714244e+00,-2.806598876241832123e-03,8.121019671042822097e+01,4.476127802034354231e-01,0.000000000000000000e+00,8.272052291255816314e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.234747168069008580e+02,2.537984380389051964e+01,-8.423545882636303619e-03,2.267891597361346783e+02,1.216309366084370458e-01,0.000000000000000000e+00,9.896744200303503547e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.331137291031556913e+01,2.681591879830738989e+01,-3.073422889522085463e-02,8.050331940255340442e+02,4.097492163252935971e-02,0.000000000000000000e+00,3.852285690491935810e+00,1.000000000000000000e+00
9.490000000000000000e+02,5.532680186635914055e+01,3.074650565916964950e+01,-2.941348337996377640e-02,7.708023632355889276e+02,4.721304725807051739e-02,0.000000000000000000e+00,7.869935384490959862e+00,1.000000000000000000e+00
9.500000000000000000e+02,2.719722396302540091e+01,4.302164724242132365e+01,-8.086900629210195396e-03,2.180640521562507104e+02,4.502433641530689812e-02,0.000000000000000000e+00,6.883027058292529254e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.409563516765045108e+02,3.320346410982475049e+01,-2.484780970854140805e-02,6.524701023396313531e+02,5.271477274024438664e-02,0.000000000000000000e+00,7.326725718073938687e+00,1.000000000000000000e+00
9.500000000000000000e+02,8.060199789634087608e+01,4.982609610455467219e+01,-3.483540254768583561e-02,9.113266318725547990e+02,1.139454682778817673e-02,0.000000000000000000e+00,3.255856742509277257e+00,1.000000000000000000e+00
9.500000000000000000e+02,5.125831122131736350e+01,2.400979527298928318e+01,-9.003663920976394397e-03,2.418245485973637585e+02,3.240189484833218003e-01,0.000000000000000000e+00,7.869935384490959862e+00,1.000000000000000000e+00
9.510000000000000000e+02,2.370223885906975525e+01,2.995369947228013174e+01,-6.885714188137673220e-03,1.869319306865620831e+02,1.647739658642727312e-01,0.000000000000000000e+00,6.229977640302378994e+00,1.000000000000000000e+00
9.510000000000000000e+02,5.133435704802647592e+01,4.653957452533779815e+01,-8.115840130135519581e-03,2.188141006310527814e+02,1.979965590866036296e-01,0.000000000000000000e+00,6.519764821933408783e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.187063354725530502e+02,8.293854137587468145e+00,-7.213952777179463184e-03,1.954391559395911031e+02,1.411351670943925551e-01,0.000000000000000000e+00,8.762349000041471214e+00,1.000000000000000000e+00
9.510000000000000000e+02,6.126606174927429294e+01,2.041707547221238883e+01,-8.027572507660190107e-03,2.165263971981960367e+02,1.909795278215765668e-01,0.000000000000000000e+00,7.625425984208124675e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.326549147521941450e+02,5.071970663009945213e+01,-3.265608112744133179e-03,9.310671070515779491e+01,2.831954099515850976e-01,0.000000000000000000e+00,1.048097314547341874e+01,1.000000000000000000e+00
9.520000000000000000e+02,7.515137314303454730e+01,1.490447473570933568e+01,-7.910939124051961924e-03,2.135035153692352878e+02,5.793688285865083998e-02,0.000000000000000000e+00,8.272052291255816314e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.082309574915549319e+02,2.653351559074254240e+01,-9.996052154634482365e-03,2.675450778831817615e+02,1.158040719737797319e-01,0.000000000000000000e+00,7.552033677162341085e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.154481861570931613e+02,3.963980376208887435e+01,-1.005718086218101298e-02,2.691294000862566236e+02,3.162225643619341886e-01,0.000000000000000000e+00,6.538093807009804692e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.225996434461075424e+01,3.437465753873205188e+01,-1.078366671781134413e-02,2.879583221670784496e+02,2.322148652371063271e-01,0.000000000000000000e+00,4.266604287014822638e+00,1.000000000000000000e+00
9.530000000000000000e+02,8.137853019442222546e+01,7.960389956645838261e+00,-6.662514111775459137e-03,1.811470736054682789e+02,1.276385448182502103e-01,0.000000000000000000e+00,9.327261032128811635e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.318979899075832805e+02,1.099606097399713711e+01,-8.420889149197818141e-03,2.267203030247272011e+02,7.215095929853576617e-02,0.000000000000000000e+00,1.096264486439691055e+01,1.000000000000000000e+00
9.530000000000000000e+02,4.138729747277161408e+01,2.043994412582650355e+01,3.828639725630023083e-03,-1.076992568447790575e+02,1.156713533275993688e-01,0.000000000000000000e+00,1.049670184566936371e+01,1.000000000000000000e+00
9.530000000000000000e+02,6.008197451301165870e+01,3.703905922318083555e+01,-2.440831474755336683e-02,6.410793556220951359e+02,1.139607270389345617e-01,0.000000000000000000e+00,7.887198314700993862e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.181486920505727483e+02,1.703844068084094943e+01,-3.566449806948845253e-02,9.328149717439965798e+02,3.935190160993773389e-02,0.000000000000000000e+00,7.123305984217582321e+00,1.000000000000000000e+00
9.540000000000000000e+02,7.301007304803555087e+01,4.874073318498160035e+01,-9.027285046772744875e-03,2.424367564382099829e+02,2.680401697184534582e-01,0.000000000000000000e+00,7.669115696708455943e+00,1.000000000000000000e+00
9.550000000000000000e+02,6.900696942126934630e+01,5.308145476359344528e+00,-8.865910020040664724e-03,2.382542692217279523e+02,3.689817802559346438e-01,0.000000000000000000e+00,5.491167904994939342e+00,1.000000000000000000e+00
9.550000000000000000e+02,9.716290860637903393e+01,2.055340201918120968e+01,-1.163886337367893951e-02,3.101231462614706516e+02,1.516435895570016346e-01,0.000000000000000000e+00,5.857677204152191841e+00,1.000000000000000000e+00
9.550000000000000000e+02,8.350234008218781412e+01,5.130549406749085506e+01,-3.185097540155093498e-02,8.339768173442220132e+02,5.336044994180588752e-02,0.000000000000000000e+00,3.255856742509277257e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.353971752507714541e+02,3.797593382847775700e+01,2.727635733495300478e-03,-7.916364501157752898e+01,3.053405183062063433e-01,0.000000000000000000e+00,7.326725718073938687e+00,1.000000000000000000e+00
9.550000000000000000e+02,3.212359500497127840e+01,3.821468043972087258e+01,-3.887273048669669540e-03,1.092189041473342712e+02,3.444760762276173338e-01,0.000000000000000000e+00,6.616505952796130074e+00,1.000000000000000000e+00
9.560000000000000000e+02,5.935511254356028843e+01,1.303497586750523851e+01,-8.390218831800449334e-03,2.259253955781560990e+02,1.520815382893723200e-01,0.000000000000000000e+00,7.036092181909579857e+00,1.000000000000000000e+00
9.560000000000000000e+02,6.109590734827842340e+01,5.066418079426561150e+01,-2.542504045259342052e-02,6.674306588572527517e+02,1.299073128717231906e-02,0.000000000000000000e+00,1.059718081085849484e+01,1.000000000000000000e+00
9.560000000000000000e+02,1.017619731560586018e+02,1.159312286236428768e+01,-6.459774187490920951e-03,1.758924988502403721e+02,2.264363429700256836e-01,0.000000000000000000e+00,8.625311777872655128e+00,1.000000000000000000e+00
9.560000000000000000e+02,2.893494532016411824e+01,2.657266346379265798e+01,-1.849061598024628536e-02,4.877055657212251845e+02,1.067130876636523951e-02,0.000000000000000000e+00,6.229977640302378994e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.343428394745726848e+02,2.645578508488802072e+01,-7.886066691850567023e-03,2.128588764072361528e+02,8.406501049783166035e-02,0.000000000000000000e+00,4.686676342898221215e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.255463583561506766e+02,2.753776209197786073e+01,-7.836753187062421230e-03,2.115807783795978878e+02,1.219795577350661908e-01,0.000000000000000000e+00,8.159279459993756589e+00,1.000000000000000000e+00
9.560000000000000000e+02,3.848761388054325039e+01,3.640431727870861778e+01,-7.236697491985397135e-03,1.960286491272593707e+02,1.332973205511036596e-01,0.000000000000000000e+00,4.129857029051450468e+00,1.000000000000000000e+00
9.560000000000000000e+02,2.410086476451188631e+01,4.260258580401896467e+01,2.832264180240326272e-03,-8.187538517269905469e+01,3.053392238720562535e-01,0.000000000000000000e+00,9.144283131947391396e+00,1.000000000000000000e+00
