frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.752000000000000000e+03,5.346262251805605814e+01,3.081309663312433145e+01,-7.827337301671781489e-03,2.113367392548602481e+02,2.589523618100819657e-02,0.000000000000000000e+00,1.806533393200261628e+01,1.000000000000000000e+00
1.752000000000000000e+03,8.301508330287884974e+01,4.712980534660316323e+01,-2.937079383200049548e-02,7.696959436597132935e+02,6.685218083429922409e-03,0.000000000000000000e+00,1.223600287288091160e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.256096441891187681e+02,4.387507915463240948e+01,-2.755286027694800466e-03,7.988028007192906443e+01,2.584160531208552491e-01,0.000000000000000000e+00,1.350206277495530571e+01,1.000000000000000000e+00
1.753000000000000000e+03,6.456660550493602102e+01,1.656325972522094858e+01,-7.326105745842183443e-03,1.983459152270805816e+02,3.710595242758851775e-02,0.000000000000000000e+00,1.021949208891027006e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.150490574144576357e+02,1.648658366297126676e+01,-8.011684111901635347e-03,2.161146047821310106e+02,4.631422475402713346e-02,0.000000000000000000e+00,1.764779855406411002e+01,1.000000000000000000e+00
1.753000000000000000e+03,6.358879869685893915e+00,3.124442122651004894e+01,-2.004825930040065804e-02,5.280762687123416299e+02,8.044759435731463348e-03,0.000000000000000000e+00,1.501440044847070254e+01,1.000000000000000000e+00
1.753000000000000000e+03,8.350517589824293907e+01,3.490362133223796093e+01,-8.056821115988828386e-03,2.172844570598220741e+02,2.879770873316833679e-02,0.000000000000000000e+00,9.316503184217411970e+00,1.000000000000000000e+00
1.754000000000000000e+03,6.447390187166556430e+00,5.558373956916264902e+00,-1.154450699623518761e-02,3.076776356366622167e+02,1.875369482449762426e-02,0.000000000000000000e+00,2.164546359272983267e+01,1.000000000000000000e+00
1.754000000000000000e+03,1.408723168107561889e+02,3.173593740989164402e+01,-1.451777703524082842e-02,3.847382823867706065e+02,1.269076127616146632e-01,0.000000000000000000e+00,8.358471836625799511e+00,1.000000000000000000e+00
1.755000000000000000e+03,1.002332645797886528e+02,3.933228120228654490e+01,-8.074872109908521819e-03,2.177522992832613795e+02,4.951872978539428871e-02,0.000000000000000000e+00,8.251538757106175126e+00,1.000000000000000000e+00
1.756000000000000000e+03,9.136818266195501792e+01,2.039387100468092129e+01,-7.814659677325487205e-03,2.110081630009162552e+02,4.474102788730738300e-02,0.000000000000000000e+00,3.885637126201121117e+00,1.000000000000000000e+00
1.756000000000000000e+03,8.396526201740462270e+00,4.994453853517862285e+01,-8.181289577550932002e-03,2.205104069473655670e+02,2.872343795798870669e-02,0.000000000000000000e+00,1.881080513780580787e+01,1.000000000000000000e+00
1.757000000000000000e+03,1.332212156773044285e+02,2.092571109993744827e+01,-7.608855291748228312e-03,2.056741641213875766e+02,6.746257505881569916e-02,0.000000000000000000e+00,9.957478528359926528e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.902171293274297170e+01,2.317690118351135098e+01,-7.683682606613484109e-03,2.076135242206872249e+02,1.738274963876433876e-01,0.000000000000000000e+00,9.085931178974956168e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.274516147039351210e+02,2.904131848637778290e+01,4.349806918432063373e-03,-1.212067689157966441e+02,1.787001531640839413e-01,0.000000000000000000e+00,9.957478528359926528e+00,1.000000000000000000e+00
1.758000000000000000e+03,8.272679697811523170e+01,9.876943108857261677e+00,-7.508938029659148125e-03,2.030845275471531011e+02,1.413430529026380444e-01,0.000000000000000000e+00,5.868644027650055328e+00,1.000000000000000000e+00
1.758000000000000000e+03,2.825801041692502835e+01,3.671846010780159730e+01,-3.213944128000980303e-03,9.176769338558511890e+01,1.829774584543844007e-01,0.000000000000000000e+00,1.639155298671643735e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.395663892060431692e+02,4.348369757375586886e+01,-2.214946820968766855e-02,5.825350011458405106e+02,2.159367458533215656e-01,0.000000000000000000e+00,3.548107828233863614e+00,1.000000000000000000e+00
1.758000000000000000e+03,3.576633083484854581e+01,5.158376353700791128e+01,-7.917255773353719384e-03,2.136672290831265002e+02,3.997265461434396094e-02,0.000000000000000000e+00,1.482766678426900775e+01,1.000000000000000000e+00
1.759000000000000000e+03,8.442212455007252458e+01,4.854365008064791454e+01,-5.061898740862247857e-03,1.396626291848104415e+02,9.310719121775945517e-02,0.000000000000000000e+00,1.099767325734800139e+01,1.000000000000000000e+00
1.760000000000000000e+03,8.138421712426161037e+01,1.558995125337264120e+01,-7.814807886834780962e-03,2.110120042667585381e+02,1.783119543100343263e-01,0.000000000000000000e+00,5.868644027650055328e+00,1.000000000000000000e+00
1.761000000000000000e+03,8.778880341531937859e+01,1.888184584441850333e+01,-1.433709594978266680e-02,3.800554244161659767e+02,3.635513703985515654e-02,0.000000000000000000e+00,3.885637126201121117e+00,1.000000000000000000e+00
1.761000000000000000e+03,7.164160666357203411e+01,2.155462012949729100e+01,-9.012268989664579816e-03,2.420475731291894874e+02,2.375791143927777904e-01,0.000000000000000000e+00,5.674008332284530276e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.113283911228705563e+02,4.637958214065687912e+01,-8.520411283934234414e-02,2.216773274836062228e+03,1.275951222084559245e-02,0.000000000000000000e+00,1.039799368238474209e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.460431028019580602e+01,1.523708385599439374e+01,-8.164536354744907076e-03,2.200762001085502391e+02,7.983936947731551381e-02,0.000000000000000000e+00,4.194178651356634369e+00,1.000000000000000000e+00
1.762000000000000000e+03,1.179182898097857475e+02,3.657461645559254038e+01,-2.053100321563711833e-02,5.405879335913386967e+02,2.786076905836520901e-02,0.000000000000000000e+00,6.817994556051140798e+00,1.000000000000000000e+00
1.762000000000000000e+03,4.796609126754462693e+01,4.315609792604911377e+01,-6.965385134427617628e-03,1.889968271028827189e+02,1.156001578911246552e-01,0.000000000000000000e+00,3.455050619702447090e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.201995949344572665e+02,5.180360422322645775e+01,-9.316085627787262791e-02,2.422994636284577609e+03,6.754215232016358428e-03,0.000000000000000000e+00,1.039799368238474209e+01,1.000000000000000000e+00
1.764000000000000000e+03,9.549788596686238407e+01,1.295327594659498693e+01,-8.515112208466034394e-03,2.291623583344463384e+02,6.289507256156279258e-02,0.000000000000000000e+00,5.634269310271009523e+00,1.000000000000000000e+00
1.764000000000000000e+03,3.297408606430505529e+01,1.924268968064982843e+01,-2.712877295248789997e-02,7.115876733929911779e+02,1.535177687255984136e-02,0.000000000000000000e+00,9.288438051470425449e+00,1.000000000000000000e+00
1.764000000000000000e+03,7.711008942091211793e+01,3.551250637033217572e+01,-7.126371112351099178e-03,1.931692310264197090e+02,1.835249141465152833e-01,0.000000000000000000e+00,4.363168198784419083e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.424349895887730497e+02,3.487239526816608048e+01,-6.836519684210728975e-03,1.856569169005862534e+02,1.025925398501599251e-01,0.000000000000000000e+00,5.530304696926847896e+00,1.000000000000000000e+00
1.765000000000000000e+03,5.867684283316102523e+01,4.433902884875501371e+01,-8.961716421591946896e-03,2.407373612952657709e+02,3.466279371481129079e-02,0.000000000000000000e+00,9.122363297304676877e+00,1.000000000000000000e+00
1.765000000000000000e+03,2.169480139455106738e+01,5.171949087181049975e+01,-8.437127212232454695e-03,2.271411580506758696e+02,1.246046604100815580e-01,0.000000000000000000e+00,1.002986189345912571e+01,1.000000000000000000e+00
1.765000000000000000e+03,5.505920926887630173e+01,1.271376210156575759e+01,4.771741367559329677e-03,-1.321423856305070785e+02,1.913182788121019495e-01,0.000000000000000000e+00,4.023515146717767443e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.247333720100094610e+02,3.677387601129037620e+01,-7.947553592552511828e-03,2.144524821923118338e+02,5.792407801688281843e-02,0.000000000000000000e+00,6.078290715304761171e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.182473858952198640e+02,6.497269728579356141e+00,-7.607800170481128846e-03,2.056468176892856263e+02,4.467432039302510205e-02,0.000000000000000000e+00,1.606656455587108923e+01,1.000000000000000000e+00
1.766000000000000000e+03,6.468622415206139920e+01,5.120232603684636530e+01,-3.576469204038954658e-03,1.011635492803162180e+02,3.412552973780584864e-01,0.000000000000000000e+00,7.501929759371331663e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.719718471371605162e+01,1.194039813674652706e+01,-5.292462250955701913e-02,1.380159590594646716e+03,8.157738667790348508e-03,0.000000000000000000e+00,4.194178651356634369e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.022009208561437958e+02,7.300672726882618591e+00,3.379405686024058563e-03,-9.605609454197762886e+01,1.986400455937824550e-01,0.000000000000000000e+00,7.740572955015546874e+00,1.000000000000000000e+00
1.768000000000000000e+03,8.139792464382580306e+01,3.470522337656579026e+01,-8.905018151635881590e-03,2.392678663300900439e+02,1.450144530222573502e-01,0.000000000000000000e+00,4.363168198784419083e+00,1.000000000000000000e+00
1.768000000000000000e+03,8.234509653923554140e+01,4.102274615283972992e+01,-8.768845063467966064e-03,2.357385581587782610e+02,1.333921164614871868e-01,0.000000000000000000e+00,6.388131857452072460e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.419689652246414369e+02,4.494719151848549643e+01,-7.825110714563311004e-03,2.112790309941327394e+02,3.603634823164769685e-02,0.000000000000000000e+00,1.008556880862028748e+01,1.000000000000000000e+00
1.768000000000000000e+03,6.908939020963440214e+01,4.512852337426518545e+01,-8.525534800771717575e-03,2.294324890973276183e+02,4.142186124322499996e-02,0.000000000000000000e+00,6.473889269399847990e+00,1.000000000000000000e+00
1.769000000000000000e+03,9.446119523333294410e+01,7.415202004900460331e+00,-8.022667774061163076e-03,2.163992772466546057e+02,3.210961422549474253e-02,0.000000000000000000e+00,5.634269310271009523e+00,1.000000000000000000e+00
1.769000000000000000e+03,3.146880603707573698e+01,2.840834369308277729e+01,-8.393827185756059378e-03,2.260189162089345984e+02,3.368786434720316691e-02,0.000000000000000000e+00,9.288438051470425449e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.592651758392858952e+01,4.351430766349795931e+01,-8.378738593193288051e-03,2.256278529398125841e+02,3.095184815724838501e-02,0.000000000000000000e+00,1.002986189345912571e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.356426710758416050e+02,1.227502618725196015e+01,-7.725409686108962969e-03,2.086949987220716309e+02,3.206622086373711600e-02,0.000000000000000000e+00,1.832971402425284424e+01,1.000000000000000000e+00
1.770000000000000000e+03,5.105839436856906843e+01,1.228696675324654564e+01,-7.988432571818232519e-02,2.078896045135598342e+03,7.284765458825281925e-03,0.000000000000000000e+00,4.023515146717767443e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.294533727510015240e+02,3.294409651048430021e+01,-7.558453911466282357e-03,2.043678707438362494e+02,4.103853260581236118e-02,0.000000000000000000e+00,6.078290715304761171e+00,1.000000000000000000e+00
1.771000000000000000e+03,3.352833667643466953e+01,6.177247081738931556e+00,-4.722803307752664048e-02,1.232516470345500693e+03,7.834998693933670211e-03,0.000000000000000000e+00,1.095720700123727021e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.103922613016106169e+02,5.187679182817510082e+01,-8.546849907371876012e-03,2.299849299717209306e+02,5.986626606809419826e-02,0.000000000000000000e+00,1.169249713105167743e+01,1.000000000000000000e+00
1.773000000000000000e+03,1.117493148897761301e+02,9.608270862277954905e+00,-3.358118524259294524e-02,8.788200665664453481e+02,1.351449891643685675e-02,0.000000000000000000e+00,7.086066205473945168e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.196967952940274387e+02,3.452691140743977627e+01,-2.085452798907608263e-02,5.489729870691004407e+02,1.518397524385617370e-02,0.000000000000000000e+00,4.629535941779416852e+00,1.000000000000000000e+00
1.773000000000000000e+03,7.691035121255762874e+01,2.065386815113504682e+01,-3.653269479908082245e-03,1.031540442072556516e+02,2.754122234686344761e-01,0.000000000000000000e+00,8.586453773908456100e+00,1.000000000000000000e+00
1.774000000000000000e+03,2.086009765213325551e+01,1.998100480717820915e+01,-1.952691781339728830e-02,5.145642393174002791e+02,1.348408520027222224e-02,0.000000000000000000e+00,1.257436858907819932e+01,1.000000000000000000e+00
1.774000000000000000e+03,5.693841885678101278e+01,2.245783545570516893e+01,-2.087344971309842284e-02,5.494633967095501248e+02,9.239964817980284018e-03,0.000000000000000000e+00,1.165946838004812669e+01,1.000000000000000000e+00
1.774000000000000000e+03,8.254042318840728854e+01,2.713688272448123584e+01,-7.675452559737465721e-03,2.074002194327838140e+02,4.464335733927282668e-02,0.000000000000000000e+00,8.586453773908456100e+00,1.000000000000000000e+00
1.775000000000000000e+03,2.259046402100347706e+01,6.827882956505797019e+00,-1.595802516884105640e-02,4.220663592852239958e+02,1.633805485311311534e-01,0.000000000000000000e+00,8.282027412358202056e+00,1.000000000000000000e+00
1.775000000000000000e+03,8.977314868055600527e+01,1.658946987876620582e+01,-8.079457742262466727e-03,2.178711488294907497e+02,3.402512426382575672e-02,0.000000000000000000e+00,1.278906704113839332e+01,1.000000000000000000e+00
1.775000000000000000e+03,6.623378040093579955e+01,5.791006186448365511e+00,-1.239968573302454614e-02,3.298419953077965943e+02,1.681031721188464001e-01,0.000000000000000000e+00,6.145526809431316906e+00,1.000000000000000000e+00
1.776000000000000000e+03,9.917379031416140833e+01,4.858128005253052351e+01,-8.205637407739573008e-03,2.211414493742841785e+02,2.069520017338390971e-01,0.000000000000000000e+00,6.670792034267939208e+00,1.000000000000000000e+00
1.776000000000000000e+03,6.950769583161840615e+01,3.963472784186654252e+01,-7.924254213966953897e-03,2.138486133344131304e+02,7.320530700568850246e-02,0.000000000000000000e+00,7.831429331870935151e+00,1.000000000000000000e+00
1.776000000000000000e+03,2.634790482908952569e+01,4.179318723681412706e+01,3.556757334826160088e-03,-1.006526608072666846e+02,2.086343703032237373e-01,0.000000000000000000e+00,1.099955741944443055e+01,1.000000000000000000e+00
1.777000000000000000e+03,1.287608918984725790e+02,3.990894780961480137e+01,-7.721183468889343537e-03,2.085854644288598081e+02,3.415467972860830592e-02,0.000000000000000000e+00,8.768810993536998666e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.140895970246719884e+02,1.629672462958824397e+01,-2.722205224633291593e-02,7.140052683701679825e+02,1.584823171773241945e-02,0.000000000000000000e+00,7.086066205473945168e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.087236497526590711e+02,2.637381588542804067e+01,-7.617170220017302484e-03,2.058896688490745248e+02,4.492349641340975808e-02,0.000000000000000000e+00,7.456743806600992563e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.971409595804830062e+01,1.105231736652658903e+01,-2.911073880138091013e-03,8.391795996901144861e+01,4.283526746754655612e-01,0.000000000000000000e+00,8.282027412358202056e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.180946799630504387e+02,2.918153874285589922e+01,-8.211241602809751100e-03,2.212866978350550369e+02,1.599908547721814456e-01,0.000000000000000000e+00,5.580303079316756509e+00,1.000000000000000000e+00
1.778000000000000000e+03,4.147361074148733451e+01,1.194769833727031028e+01,-7.806024300271772673e-03,2.107843529426435794e+02,4.854921885281759941e-02,0.000000000000000000e+00,1.179355311281087815e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.315532692575936551e+02,3.159662713939018985e+01,-7.264174377271164808e-03,1.967407898084024680e+02,7.055133647834332944e-02,0.000000000000000000e+00,8.729874662145158837e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.018600633976878385e+02,6.455780190969870880e+00,-8.144677489021635158e-03,2.195615018079308243e+02,5.323359578093189715e-02,0.000000000000000000e+00,1.037957092111494717e+01,1.000000000000000000e+00
