frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.870000000000000000e+02,2.456980040630550732e+01,1.213738974459218412e+01,-6.954007390551185039e-03,1.887019409034548971e+02,8.768294046472790981e-02,0.000000000000000000e+00,8.460515539886678482e+00,1.000000000000000000e+00
8.870000000000000000e+02,1.170823520123474282e+02,1.293613978920256358e+01,-8.235433051715538438e-03,2.219136872016601671e+02,3.445580416712556993e-02,0.000000000000000000e+00,7.371222126957771792e+00,1.000000000000000000e+00
8.870000000000000000e+02,7.440582127660765366e+01,2.754836395941232041e+01,-8.220124754176912421e-03,2.215169296608065679e+02,7.475903167607345079e-02,0.000000000000000000e+00,6.031078246858635694e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.804821083911788904e+01,2.013371633421817464e+01,-8.657928668147567286e-03,2.328638481437272674e+02,4.211620038824070988e-02,0.000000000000000000e+00,6.336943328311553714e+00,1.000000000000000000e+00
8.880000000000000000e+02,5.204611400393157083e+01,2.010689697085802763e+01,-9.427934731853554115e-03,2.528207186910566122e+02,1.045798856814356137e-01,0.000000000000000000e+00,6.755087205034211451e+00,1.000000000000000000e+00
8.880000000000000000e+02,2.569048176627616797e+01,2.740672972686319042e+01,-8.426406544328978593e-03,2.268633018212055958e+02,1.275798747505970665e-01,0.000000000000000000e+00,8.924996247361820068e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.154635176453374434e+01,4.076064564625014697e+01,-9.416247287829453833e-03,2.525178057421695144e+02,4.200187412010014665e-01,0.000000000000000000e+00,7.144004212066202619e+00,1.000000000000000000e+00
8.880000000000000000e+02,1.026588469809851034e+02,4.328643300695447493e+01,-8.003210412084234976e-03,2.158949850436852103e+02,3.226216774964518752e-02,0.000000000000000000e+00,1.233734788455815590e+01,1.000000000000000000e+00
8.880000000000000000e+02,1.217016677060287293e+02,4.660863647548662669e+01,-8.483550007134238805e-03,2.283443352098805121e+02,6.052151710424691355e-02,0.000000000000000000e+00,8.155409545090044787e+00,1.000000000000000000e+00
8.880000000000000000e+02,6.096844091219961825e+01,5.331844242008248358e+01,-8.554911959743989255e-03,2.301938807100588633e+02,6.516463508734471333e-02,0.000000000000000000e+00,1.144882389411571744e+01,1.000000000000000000e+00
8.880000000000000000e+02,8.783870075571073244e+01,1.223265101196129123e+01,-3.984351181410288392e-03,1.117349567076953321e+02,2.136909910808896251e-01,0.000000000000000000e+00,5.270060223369558372e+00,1.000000000000000000e+00
8.890000000000000000e+02,1.041958502680121939e+02,3.104520048239717411e+01,-3.622287372039709880e-02,9.472868455476028657e+02,2.537741373345758777e-02,0.000000000000000000e+00,1.233734788455815590e+01,1.000000000000000000e+00
8.890000000000000000e+02,4.228429513780309890e+01,3.863664266808725500e+01,-7.020047056913900421e-03,1.904135444020641614e+02,1.599756428575697109e-01,0.000000000000000000e+00,3.860543221475318365e+00,1.000000000000000000e+00
8.890000000000000000e+02,8.356052032661794726e+01,5.209934387383540866e+01,-7.290919254300057446e-03,1.974339584389207403e+02,1.090183529910143667e-01,0.000000000000000000e+00,8.054982474982717022e+00,1.000000000000000000e+00
8.890000000000000000e+02,8.705824149301328418e+01,1.824235914567525541e+01,-4.734086343298693489e-03,1.311664498813660202e+02,3.839883929815782748e-01,0.000000000000000000e+00,6.060173967235431114e+00,1.000000000000000000e+00
8.890000000000000000e+02,9.156259833029290007e+01,5.117766589569978208e+01,-7.597497959475786079e-03,2.053798069460255249e+02,2.226077528241977577e-01,0.000000000000000000e+00,5.500368937133250924e+00,1.000000000000000000e+00
8.900000000000000000e+02,6.266250900529080070e+01,1.463228741170828862e+01,-8.837981695790959533e-03,2.375304282314730813e+02,2.672930364328086617e-01,0.000000000000000000e+00,5.006214098012230274e+00,1.000000000000000000e+00
8.900000000000000000e+02,6.698532186848962056e+01,1.952390920397838414e+01,-8.953136249847953518e-03,2.405149820376991556e+02,1.934208822948338957e-01,0.000000000000000000e+00,6.527991636701818479e+00,1.000000000000000000e+00
8.900000000000000000e+02,1.336642099004285456e+02,4.296755656192890171e+01,-4.747260088951484047e-02,1.238855132330058268e+03,4.350190947689336340e-02,0.000000000000000000e+00,5.120407125034112106e+00,1.000000000000000000e+00
8.900000000000000000e+02,7.600743892499322385e+01,1.708585208490390173e+01,-7.770855824008840451e-03,2.098728630710596974e+02,7.233731629480510961e-02,0.000000000000000000e+00,8.665301269540584883e+00,1.000000000000000000e+00
8.900000000000000000e+02,6.223298100655213716e+01,4.193966801735132321e+01,3.574353246170225862e-03,-1.011087082871601552e+02,2.039350315818285742e-01,0.000000000000000000e+00,4.946398955645938678e+00,1.000000000000000000e+00
8.910000000000000000e+02,4.634869402208412481e+01,8.634941458544288295e+00,-9.019405733685240470e-03,2.422325419018563650e+02,2.689077539867665845e-01,0.000000000000000000e+00,1.015689032405455450e+01,1.000000000000000000e+00
8.910000000000000000e+02,7.893735116978363919e+01,3.152820587172289279e+01,-6.827497623643919572e-03,1.854230848526470368e+02,2.981770071784926035e-01,0.000000000000000000e+00,3.853539908862738894e+00,1.000000000000000000e+00
8.910000000000000000e+02,1.867780977618334504e+01,4.118385104567029487e+01,-6.850441920276653662e-02,1.783953794842385150e+03,6.634545103141764599e-03,0.000000000000000000e+00,7.144004212066202619e+00,1.000000000000000000e+00
8.910000000000000000e+02,3.764367770856889450e+01,2.513746997319125498e+01,-7.248539616974223471e-03,1.963355710679384458e+02,3.589337950841708924e-01,0.000000000000000000e+00,6.271424655536346648e+00,1.000000000000000000e+00
8.910000000000000000e+02,5.382202739680610648e+01,2.662436080034153107e+01,-7.410488544147260902e-03,2.005329325267765910e+02,2.837897572792789092e-01,0.000000000000000000e+00,4.311392990989070029e+00,1.000000000000000000e+00
8.910000000000000000e+02,6.384403452292535519e+01,3.321824289496012739e+01,-7.387325583409429415e-03,1.999325993206808505e+02,1.647090267294324395e-01,0.000000000000000000e+00,7.549584082067452684e+00,1.000000000000000000e+00
8.920000000000000000e+02,3.726458352430254450e+01,1.317821753632863491e+01,-8.699502418334391016e-03,2.339413486852843675e+02,3.040778501545473578e-01,0.000000000000000000e+00,9.567890268587831315e+00,1.000000000000000000e+00
8.920000000000000000e+02,1.195178081760044648e+02,3.875106290591261882e+01,-2.874637120524212511e-02,7.535122769116052268e+02,5.989375507574790092e-02,0.000000000000000000e+00,7.321868827223546816e+00,1.000000000000000000e+00
8.920000000000000000e+02,8.736141871001825621e+01,2.462955468350218169e+01,-6.881964436284225724e-03,1.868347453319900637e+02,1.167868742378426195e-01,0.000000000000000000e+00,6.394386855934435232e+00,1.000000000000000000e+00
8.920000000000000000e+02,4.852495059388914456e+01,2.658503661352524006e+01,-9.466558604680404623e-03,2.538217648728647191e+02,3.446520071994023660e-01,0.000000000000000000e+00,5.297222767419711431e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.022074287385580789e+02,4.524563059366772499e+00,-3.493184742766182460e-02,9.138262719083359116e+02,5.284673094290048834e-02,0.000000000000000000e+00,1.185444325931614351e+01,1.000000000000000000e+00
8.930000000000000000e+02,1.355952909833328306e+02,8.957291351953857728e+00,-2.774202421879862560e-02,7.274818029480825317e+02,6.092496299695437934e-02,0.000000000000000000e+00,3.447773891607151864e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.309974872765342297e+02,1.926574783378953981e+01,-7.686757322227653205e-03,2.076932141145388471e+02,1.058151912217808466e-01,0.000000000000000000e+00,7.286419254576938620e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.243723791622543047e+02,2.229887295939379754e+01,-7.928203316888163266e-03,2.139509654320022776e+02,7.791239528274318538e-02,0.000000000000000000e+00,6.161780077952179191e+00,1.000000000000000000e+00
8.930000000000000000e+02,6.980486385202512167e+01,2.858523809013310313e+01,-7.551017901844621696e-03,2.041751456623038337e+02,2.610189504040512087e-01,0.000000000000000000e+00,6.200536263450729280e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.341103524195706029e+02,4.806849039591593709e+01,-2.280986607613073175e-02,5.996510673062870183e+02,3.143470297419250770e-01,0.000000000000000000e+00,5.120407125034112106e+00,1.000000000000000000e+00
8.930000000000000000e+02,9.310759905759886124e+01,1.212199188534991556e+01,-6.827501153696041714e-03,1.854231763438658049e+02,1.568930767557196182e-01,0.000000000000000000e+00,5.270060223369558372e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.204050656007999009e+02,1.357123521631920227e+01,-7.361950318581379944e-03,1.992749280384051644e+02,2.076001969576317663e-01,0.000000000000000000e+00,4.678205637679578643e+00,1.000000000000000000e+00
8.930000000000000000e+02,1.645343633361832048e+01,2.626670459630060961e+01,-7.163159496459274404e-03,1.941227053611005431e+02,2.175794795123187075e-01,0.000000000000000000e+00,6.336943328311553714e+00,1.000000000000000000e+00
8.930000000000000000e+02,8.716825298792055321e+01,3.793792271114638481e+01,-7.255437287779553657e-03,1.965143435865307708e+02,2.702831901410460702e-01,0.000000000000000000e+00,4.594614553574349003e+00,1.000000000000000000e+00
8.930000000000000000e+02,4.001051377213605065e+01,4.175653245236238575e+01,4.011821329754205329e-03,-1.124469227820622734e+02,3.238056748319825262e-01,0.000000000000000000e+00,3.860543221475318365e+00,1.000000000000000000e+00
8.930000000000000000e+02,8.636929979394058421e+01,4.246253945621401726e+01,6.002786045145709626e-03,-1.640483671890509925e+02,4.039082946788601358e-01,0.000000000000000000e+00,4.594614553574349003e+00,1.000000000000000000e+00
8.940000000000000000e+02,6.146649911672702160e+01,7.050058291360815410e+00,-8.009405105291377003e-03,2.160555379227370167e+02,4.698534078457361485e-02,0.000000000000000000e+00,7.675977988959293619e+00,1.000000000000000000e+00
8.940000000000000000e+02,7.598811258397266499e+01,2.904793137216411836e+01,-8.745929027379561668e-03,2.351446246987310928e+02,1.790700311718799176e-01,0.000000000000000000e+00,3.853539908862738894e+00,1.000000000000000000e+00
8.940000000000000000e+02,4.437529159763594322e+01,3.224779590528019213e+01,-8.293056293811855093e-03,2.234071554186490687e+02,1.566238150389434036e-01,0.000000000000000000e+00,5.113740619840614343e+00,1.000000000000000000e+00
8.940000000000000000e+02,9.688334742525417198e+01,4.978350395637954051e+01,-7.699392878558778026e-03,2.080207000576755263e+02,9.341452075405864974e-02,0.000000000000000000e+00,5.500368937133250924e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.187400361005156242e+02,5.179259665543329305e+01,-7.065711426555399202e-03,1.915970648397795344e+02,1.941275315540684776e-01,0.000000000000000000e+00,7.711430841561861982e+00,1.000000000000000000e+00
8.950000000000000000e+02,6.631876578268539824e+00,8.235632997165287961e+00,-3.152606716690473793e-02,8.255559075823068724e+02,1.023992135616403898e-01,0.000000000000000000e+00,6.965051367068196164e+00,1.000000000000000000e+00
8.950000000000000000e+02,5.453347507063736721e+00,1.510025314501204896e+01,-3.767936711112814668e-02,9.850359639272199956e+02,5.450882436097770345e-02,0.000000000000000000e+00,6.965051367068196164e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.190766983306425573e+02,5.063303048944460372e+00,-8.457110582405998750e-03,2.276590832339313693e+02,2.507776984057665803e-01,0.000000000000000000e+00,6.442292595532371102e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.233191377331718002e+02,9.911482274418549565e+00,-6.917742016653135630e-03,1.877620218478171523e+02,4.039812594258611611e-01,0.000000000000000000e+00,4.678205637679578643e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.120182667377373633e+02,1.754373887303176716e+01,-5.745772811904606599e-03,1.573871471461114879e+02,1.291843200201089337e-01,0.000000000000000000e+00,6.305823561037971814e+00,1.000000000000000000e+00
8.950000000000000000e+02,3.006633217770377797e+01,1.948136768073474556e+01,-7.429768123590652258e-03,2.010326169958921980e+02,2.222108607302906158e-01,0.000000000000000000e+00,5.900098451281842848e+00,1.000000000000000000e+00
8.950000000000000000e+02,1.789437957172320282e+01,5.064970829399769059e+01,4.549557296801872222e-03,-1.263838611892264225e+02,4.009736173419269356e-01,0.000000000000000000e+00,4.213693534470528412e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.041238530304591734e+02,1.967006521737468816e+01,-8.781195340893315632e-03,2.360586502975531857e+02,5.255147291411099708e-02,0.000000000000000000e+00,6.728397869394735942e+00,1.000000000000000000e+00
8.960000000000000000e+02,2.786402241379413169e+01,2.495503130198574837e+01,-8.355369303718706078e-03,2.250221721448034486e+02,1.915546685403005656e-01,0.000000000000000000e+00,5.900098451281842848e+00,1.000000000000000000e+00
8.970000000000000000e+02,5.246519730446330243e+01,2.208722500233333008e+01,-7.787029172621871657e-03,2.102920408409510742e+02,1.665747469408247472e-01,0.000000000000000000e+00,5.641598914832147926e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.261985863122886826e+02,2.818381146155434891e+01,-9.984700908363912733e-03,2.672508784436574842e+02,8.275247895226756079e-02,0.000000000000000000e+00,6.161780077952179191e+00,1.000000000000000000e+00
8.970000000000000000e+02,8.531159008562151769e+01,3.185291574551946425e+01,-7.983091156600728364e-03,2.153735380108390984e+02,1.266768882721531764e-01,0.000000000000000000e+00,6.361957788645066003e+00,1.000000000000000000e+00
8.970000000000000000e+02,6.454691323247557477e+01,1.760767542066401248e+01,-5.721387831759646055e-03,1.567551418736984772e+02,1.074769320906179271e-01,0.000000000000000000e+00,7.720059751573900009e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.097146020909535196e+02,2.341370820669100539e+01,-4.675146912812143396e-03,1.296388689442858606e+02,4.108860950274402235e-01,0.000000000000000000e+00,6.305823561037971814e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.588137753378557449e+01,4.694794709185381265e+01,-8.021919699622268723e-03,2.163798887957832733e+02,1.868488168183324305e-01,0.000000000000000000e+00,4.213693534470528412e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.961401999499177862e+01,1.910476121735202426e+01,-7.615695309459740402e-03,2.058514423980716970e+02,6.339088966291328564e-02,0.000000000000000000e+00,7.828328176808017069e+00,1.000000000000000000e+00
8.980000000000000000e+02,6.170660802905590003e+01,3.785589763315754652e+01,-3.447473587940782375e-02,9.019789418362992137e+02,1.558928969651607321e-02,0.000000000000000000e+00,3.357372366184629087e+00,1.000000000000000000e+00
8.980000000000000000e+02,5.497612157111492337e+01,4.976839459725810144e+01,-9.142831520774103229e-03,2.454314679509311929e+02,1.648630208738126601e-01,0.000000000000000000e+00,4.424950694620221725e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.387400688306000234e+02,1.037062680363737321e+01,-1.768030951632430792e-02,4.667041970744325567e+02,2.602270396862786939e-01,0.000000000000000000e+00,3.447773891607151864e+00,1.000000000000000000e+00
8.980000000000000000e+02,9.298805755045061971e+01,2.097129949223580780e+01,-7.502760192735409908e-03,2.029244115460450644e+02,2.034523320372547683e-01,0.000000000000000000e+00,7.227339394255158034e+00,1.000000000000000000e+00
8.980000000000000000e+02,3.708221361456646292e+01,2.534923199971621699e+01,-2.767201016491547226e-03,8.018909048290831265e+01,4.067050297900581812e-01,0.000000000000000000e+00,5.649615420270192701e+00,1.000000000000000000e+00
8.980000000000000000e+02,7.822906748384662023e+01,2.577886006603560176e+01,-4.692839969161064634e-03,1.300974342099184184e+02,3.292236568851043543e-01,0.000000000000000000e+00,3.963421005624042426e+00,1.000000000000000000e+00
8.990000000000000000e+02,7.286022225711762701e+01,3.566586499629470097e+01,-8.368072838005205863e-03,2.253514199276443435e+02,2.354006538155193340e-01,0.000000000000000000e+00,5.346300752425379166e+00,1.000000000000000000e+00
8.990000000000000000e+02,8.048401359253401210e+01,1.608448666143954142e+01,-6.847649231581483080e-03,1.859453703902373718e+02,1.536482170645631085e-01,0.000000000000000000e+00,5.864686291663240958e+00,1.000000000000000000e+00
