frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.776000000000000000e+03,5.671618473076546252e+01,1.706648802298328960e+01,-4.048405138013207172e-02,1.057727236789734434e+03,1.671403271550030434e-01,0.000000000000000000e+00,3.916472842568433421e+00,1.000000000000000000e+00
1.776000000000000000e+03,8.618512228095553951e+01,2.470483828951429217e+01,-1.862746046256162982e-02,4.912522749582142865e+02,1.478548620173062433e-01,0.000000000000000000e+00,3.585227698835099286e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.368364657121618677e+01,1.235303832320953177e+01,-2.627893583952979270e-02,6.895617569112515639e+02,2.052206596913253023e-01,0.000000000000000000e+00,3.623018473896340907e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.558229881599469024e+01,1.543871207712320803e+01,2.186878694939705867e-02,-5.752603576843056317e+02,3.523825580159426485e-01,0.000000000000000000e+00,3.623018473896340907e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.128770296040163998e+02,1.658119699800954194e+01,-1.907927233307802478e-02,5.029622489917243797e+02,5.660644813602611070e-02,0.000000000000000000e+00,4.821414983093295525e+00,1.000000000000000000e+00
1.777000000000000000e+03,3.891180174068283293e+01,3.262864769128849218e+01,-1.850396007864774789e-02,4.880514155228320874e+02,1.617558012047727312e-01,0.000000000000000000e+00,4.452691808560382825e+00,1.000000000000000000e+00
1.778000000000000000e+03,2.976495111357919754e+01,1.048773646056631215e+01,-1.972259102215560139e-02,5.196356602851464004e+02,2.013989245306688769e-01,0.000000000000000000e+00,6.360944582036951900e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.267282487060867453e+02,2.922975359967665909e+01,-8.063426783526465857e-02,2.098332902134579854e+03,5.589854587796705410e-03,0.000000000000000000e+00,6.103674622743579192e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.369639361473330155e+02,5.081502643670783215e+01,-2.117206478372467976e-02,5.572028452527051741e+02,3.208491604452523571e-02,0.000000000000000000e+00,1.017852623661929456e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.084537393111252044e+02,3.258234345865209036e+01,1.653897178046730143e-02,-4.371232229511203968e+02,2.697401294345158629e-02,0.000000000000000000e+00,7.597443080782952940e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.236302471249342858e+02,1.884667651657884235e+01,-3.599551163316559721e-02,9.413941182612602461e+02,6.803422713942441913e-02,0.000000000000000000e+00,3.386087741575408483e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.751385567835426471e+01,4.362042881234721392e+01,4.692226192057124406e-03,-1.300815264518037679e+02,8.132320323941166773e-02,0.000000000000000000e+00,8.859898080100698792e+00,1.000000000000000000e+00
1.779000000000000000e+03,4.104732867055624013e+01,7.170533156795891649e+00,3.582689199974506151e-03,-1.013247579506652158e+02,3.748722069665526568e-01,0.000000000000000000e+00,1.159916623268252067e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.388873630182020236e+02,4.081988634654569381e+01,2.012456807512968265e-02,-5.300540250063154417e+02,1.891365747821160959e-02,0.000000000000000000e+00,1.017852623661929456e+01,1.000000000000000000e+00
1.780000000000000000e+03,7.566381547759436899e+01,5.364171800489761388e+00,-1.904411496177954577e-02,5.020510469364947994e+02,3.887480725107761437e-02,0.000000000000000000e+00,2.030957521898002938e+01,1.000000000000000000e+00
1.780000000000000000e+03,8.338816502107898998e+01,3.719130425959311026e+01,-2.076267611438105745e-02,5.465923876696675734e+02,4.516761285163239936e-02,0.000000000000000000e+00,1.279589005640141153e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.055958274698867001e+02,5.235312340239401152e+01,1.887811394769044193e-02,-4.977486642604973213e+02,3.261045524957240094e-02,0.000000000000000000e+00,1.050776400984082670e+01,1.000000000000000000e+00
1.781000000000000000e+03,1.083099837326562067e+02,1.812655600098857178e+01,-1.848633856559338262e-02,4.875947045026857154e+02,5.234382908871060280e-02,0.000000000000000000e+00,4.821414983093295525e+00,1.000000000000000000e+00
1.781000000000000000e+03,3.536667913173329225e+01,2.752377766135881032e+01,-1.834926249585100769e-02,4.840419930268578810e+02,5.560020839788093472e-02,0.000000000000000000e+00,6.215110001839024179e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.913711572279426321e+01,3.491050224446521355e+01,1.830682294095791612e-02,-4.829420527237759302e+02,1.078611376358074025e-02,0.000000000000000000e+00,8.859898080100698792e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.188744619964005551e+02,3.736884005645270435e+01,4.410246817210250470e-03,-1.227732387043651414e+02,2.233115000087536606e-01,0.000000000000000000e+00,1.131046833831909204e+01,1.000000000000000000e+00
1.782000000000000000e+03,3.957298036152506171e+01,4.014896593374575673e+01,7.485747081993573450e-03,-2.024834689811929138e+02,1.425916257053589931e-01,0.000000000000000000e+00,7.549327363182388062e+00,1.000000000000000000e+00
1.783000000000000000e+03,3.005160894588350118e+01,1.899852528975938881e+01,4.875559159693283566e-03,-1.348331153997702643e+02,2.119545006779870455e-01,0.000000000000000000e+00,8.515615022295163428e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.073490886848133385e+02,4.009905074040289463e+01,-1.790094239034876675e-02,4.724225178941405829e+02,3.183801282929810128e-02,0.000000000000000000e+00,7.016801467752481258e+00,1.000000000000000000e+00
1.783000000000000000e+03,7.098084658934436675e+01,4.706671589204523798e+01,1.525888719558143695e-02,-4.039462344125554409e+02,3.450441420403171922e-02,0.000000000000000000e+00,7.257145600483201342e+00,1.000000000000000000e+00
1.784000000000000000e+03,8.632857657295970455e+01,2.462368601343949592e+01,2.108763577443284465e-02,-5.550146302654530928e+02,1.357486742482411080e-01,0.000000000000000000e+00,3.857044506947697737e+00,1.000000000000000000e+00
1.784000000000000000e+03,8.516103544600154507e+00,7.835395750751719568e+00,-3.693015557871060558e-03,1.041841754881101991e+02,4.696216013466053552e-01,0.000000000000000000e+00,1.545244829115924112e+01,1.000000000000000000e+00
1.784000000000000000e+03,5.418840942512346714e+01,2.283392816063532749e+01,-1.916113878524020389e-02,5.050840481112097109e+02,1.893458539761128101e-02,0.000000000000000000e+00,1.132764339688329791e+01,1.000000000000000000e+00
1.785000000000000000e+03,6.543798597052341393e+01,2.416153219653653039e+01,-1.876567053983980993e-02,4.948343774254361733e+02,6.069227018689105080e-02,0.000000000000000000e+00,6.380974167242320583e+00,1.000000000000000000e+00
1.785000000000000000e+03,9.698721955683733142e+01,4.632776247661620772e+01,-1.947345068852486885e-02,5.131784885552813193e+02,3.789260748646416932e-02,0.000000000000000000e+00,7.610541878615914690e+00,1.000000000000000000e+00
1.786000000000000000e+03,9.017457630739781393e+01,2.491536798284693432e+01,-2.081151478591406617e-02,5.478581790594090535e+02,1.533559508907733626e-01,0.000000000000000000e+00,3.857044506947697737e+00,1.000000000000000000e+00
1.786000000000000000e+03,5.153863853683958496e+01,1.159100603816963115e+01,1.932044432940974860e-02,-5.092128988726725538e+02,1.941280434597281168e-02,0.000000000000000000e+00,1.033469570970980911e+01,1.000000000000000000e+00
1.786000000000000000e+03,1.381512482313840735e+02,1.827621118218985075e+01,3.757056688359110101e-03,-1.058439813144479871e+02,1.337141085299887733e-01,0.000000000000000000e+00,1.786878238302270105e+01,1.000000000000000000e+00
1.787000000000000000e+03,7.337611925700809934e+01,3.829250735560067653e+01,-1.849370214682275956e-02,4.877855523989375115e+02,2.130743955881904128e-01,0.000000000000000000e+00,6.668844760772100422e+00,1.000000000000000000e+00
1.787000000000000000e+03,5.234146917296713042e+01,4.418543003639733513e+01,-1.976100555468855019e-02,5.206312808250762600e+02,1.202388971869761125e-02,0.000000000000000000e+00,1.339131617802806318e+01,1.000000000000000000e+00
1.787000000000000000e+03,7.737309511701793951e+01,4.363082866644138846e+01,2.093899577195499143e-02,-5.511622069827996029e+02,2.234604456568514141e-01,0.000000000000000000e+00,3.412041017343824034e+00,1.000000000000000000e+00
1.787000000000000000e+03,1.132788425157121281e+02,4.385052009824050145e+01,1.835920764716567066e-02,-4.842997495650403152e+02,3.820943575073454390e-02,0.000000000000000000e+00,7.016801467752481258e+00,1.000000000000000000e+00
1.788000000000000000e+03,6.158493764068667531e+01,1.401542550029566137e+01,-1.874957960364997261e-02,4.944173356050375219e+02,7.400947013505287941e-02,0.000000000000000000e+00,7.976836434876871884e+00,1.000000000000000000e+00
1.788000000000000000e+03,6.823223124945901930e+01,1.842489340329183989e+01,-1.728813270777562749e-02,4.565398332222808335e+02,9.191823840742929796e-02,0.000000000000000000e+00,6.380974167242320583e+00,1.000000000000000000e+00
1.788000000000000000e+03,3.847066067981649695e+01,3.999906401019520530e+01,-8.237317284959270666e-03,2.219625224001067352e+02,2.085435143934821767e-01,0.000000000000000000e+00,1.448878838133123992e+01,1.000000000000000000e+00
1.789000000000000000e+03,2.322503514712685657e+01,1.257095161074761158e+01,1.902773882506362049e-02,-5.016266133431641947e+02,1.398437732928947685e-02,0.000000000000000000e+00,1.197225668426112044e+01,1.000000000000000000e+00
1.789000000000000000e+03,8.031832092677734636e+01,4.535352098765365980e+01,-2.161126645856714310e-02,5.685859906357628688e+02,1.085118870839443250e-01,0.000000000000000000e+00,3.412041017343824034e+00,1.000000000000000000e+00
1.789000000000000000e+03,7.789596182795764889e+01,6.613729775277474410e+00,-2.033425377169325102e-02,5.354886189649722610e+02,1.665341248047614853e-01,0.000000000000000000e+00,5.197346024264401620e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.019625659961583324e+02,4.056874559047127349e+01,-2.218902307821100928e-02,5.835601766968454740e+02,5.098580122218998589e-02,0.000000000000000000e+00,7.610541878615914690e+00,1.000000000000000000e+00
1.791000000000000000e+03,8.255848211938389625e+01,8.910098697723405792e+00,-1.682999105214104396e-02,4.446658050232903747e+02,2.447192711446793956e-01,0.000000000000000000e+00,5.197346024264401620e+00,1.000000000000000000e+00
1.791000000000000000e+03,5.419590458834525037e+01,2.288218775326861021e+01,2.101867878482410051e-02,-5.532274161384215176e+02,5.916783191311825174e-02,0.000000000000000000e+00,7.043636161212679880e+00,1.000000000000000000e+00
1.791000000000000000e+03,2.123670384830216662e+01,3.287619083748243298e+01,-1.907568717595329449e-02,5.028693295719918410e+02,2.878593805615536905e-02,0.000000000000000000e+00,7.056536475651815188e+00,1.000000000000000000e+00
1.791000000000000000e+03,4.749376197399691968e+00,3.435841133413237714e+01,1.693834637220025408e-03,-5.236978503759868886e+01,3.793464003104103366e-01,0.000000000000000000e+00,8.003128258529795147e+00,1.000000000000000000e+00
1.792000000000000000e+03,9.271840558744463578e+01,3.848408080478628079e+01,-1.917701844897872279e-02,5.054956142124420921e+02,2.475408319239136290e-02,0.000000000000000000e+00,9.476303547834715957e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.432946584020667729e+02,4.673673714181723504e+00,-2.156280387205602653e-02,5.673299465460108877e+02,1.035378225460591439e-01,0.000000000000000000e+00,1.308376548515900772e+01,1.000000000000000000e+00
1.793000000000000000e+03,8.405792803426422211e+00,7.577359179988552462e+00,4.152993734537564242e-03,-1.161058022895260251e+02,2.026723005324224669e-01,0.000000000000000000e+00,7.146961262330519205e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.284774732630861571e+01,1.854144803882898884e+01,6.264180393535445819e-03,-1.708231361402333448e+02,1.429543324003554883e-01,0.000000000000000000e+00,8.002198649739037606e+00,1.000000000000000000e+00
1.793000000000000000e+03,2.568715140269580033e+01,2.740004040147391606e+01,-7.616588601145092563e-03,2.058745945618868234e+02,3.032084174553802969e-01,0.000000000000000000e+00,7.056536475651815188e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.331650817259996415e+02,2.810400187584432175e+01,-1.705774554377887525e-02,4.505687025723212855e+02,4.126797486769417933e-02,0.000000000000000000e+00,1.110098870564578277e+01,1.000000000000000000e+00
1.794000000000000000e+03,4.424533438712696665e+01,1.484175121029855049e+01,-2.099304616879321683e-02,5.525630748766714078e+02,1.919880026403331108e-02,0.000000000000000000e+00,1.279306324266794270e+01,1.000000000000000000e+00
1.794000000000000000e+03,4.844917947175899542e+01,2.721816950159841753e+01,-2.088320295166978813e-02,5.497161792897926489e+02,4.487506096517923648e-02,0.000000000000000000e+00,7.198999047607419044e+00,1.000000000000000000e+00
1.794000000000000000e+03,4.372150453227293809e+01,5.274258440129971603e+01,2.970544251404074517e-03,-8.545930172812001047e+01,2.692943826735553214e-01,0.000000000000000000e+00,1.572576613381917987e+01,1.000000000000000000e+00
1.794000000000000000e+03,6.979823986194917040e+01,6.352383033512980504e+00,-7.305956507855703407e-03,1.978236911134311811e+02,2.182569828344488316e-01,0.000000000000000000e+00,7.495937502140179731e+00,1.000000000000000000e+00
1.794000000000000000e+03,6.141528638290021291e+01,1.398939458581560658e+01,1.813686184647095301e-02,-4.785370334380396571e+02,5.453726508818546037e-02,0.000000000000000000e+00,7.080948384933754447e+00,1.000000000000000000e+00
1.794000000000000000e+03,5.557872600516325257e+00,4.232059668041926415e+01,3.243281189467155275e-03,-9.252804575878805338e+01,2.179441420407705055e-01,0.000000000000000000e+00,8.003128258529795147e+00,1.000000000000000000e+00
1.795000000000000000e+03,6.232758004873684143e+01,6.967461070225309250e+00,-1.849451738547419968e-02,4.878066815990812870e+02,7.180257415157731415e-02,0.000000000000000000e+00,7.080948384933754447e+00,1.000000000000000000e+00
1.795000000000000000e+03,5.808059627849531381e+01,2.875772865126446476e+01,-4.498339202874474668e-03,1.250564003829173316e+02,2.943494477082478911e-01,0.000000000000000000e+00,7.043636161212679880e+00,1.000000000000000000e+00
1.795000000000000000e+03,1.249726711544967941e+02,3.610513476816717571e+01,-2.618845013116751462e-03,7.634402783493355571e+01,3.640276027711958351e-01,0.000000000000000000e+00,1.144012172365104441e+01,1.000000000000000000e+00
1.795000000000000000e+03,2.703577387790273079e+01,5.210648373156364954e+01,-1.946132863879861119e-02,5.128643115785561122e+02,1.304114490276719884e-02,0.000000000000000000e+00,1.669785110522393978e+01,1.000000000000000000e+00
1.796000000000000000e+03,9.874974632037584854e+01,1.346493550357147839e+01,-1.268145397527276064e-02,3.371448109607435413e+02,2.865367959811835341e-01,0.000000000000000000e+00,4.356983518031094960e+00,1.000000000000000000e+00
1.796000000000000000e+03,3.270786218174848159e+01,2.073017973589718821e+01,-1.991950150285069429e-02,5.247391486313691757e+02,1.022654116775090216e-02,0.000000000000000000e+00,9.683874283638450819e+00,1.000000000000000000e+00
1.796000000000000000e+03,6.047187657397500082e+00,1.432391660213941798e+01,3.007611319343657733e-03,-8.641999893728093696e+01,2.752512186134843386e-01,0.000000000000000000e+00,7.146961262330519205e+00,1.000000000000000000e+00
1.797000000000000000e+03,1.438910684629555590e+02,1.774383875942536903e+01,-1.851757244358953614e-02,4.884042182055522403e+02,2.079872530533899422e-02,0.000000000000000000e+00,1.194075629373884340e+01,1.000000000000000000e+00
1.798000000000000000e+03,7.980814244696446735e+01,6.709983506487392724e+00,-2.402546135771289199e-02,6.311566343608117222e+02,1.906196515740239406e-01,0.000000000000000000e+00,3.373184732157417987e+00,1.000000000000000000e+00
1.798000000000000000e+03,8.250594011293566155e+01,8.734894119512148336e+00,2.133033739790036326e-02,-5.613049247312604848e+02,2.637415702947752960e-01,0.000000000000000000e+00,3.373184732157417987e+00,1.000000000000000000e+00
1.798000000000000000e+03,3.817004246425227620e+01,3.802929145230621089e+01,2.806999141977574788e-03,-8.122057072155521951e+01,1.969783434994141214e-01,0.000000000000000000e+00,1.296108335308724691e+01,1.000000000000000000e+00
1.798000000000000000e+03,1.413302234802124531e+02,3.901630813110927676e+01,-2.995336923811352855e-03,8.610187349096176490e+01,2.577353687638554991e-01,0.000000000000000000e+00,1.362893861146509522e+01,1.000000000000000000e+00
