frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.544000000000000000e+03,1.200596512095552981e+02,4.158549304246560041e+01,3.803677474294679586e-03,-1.070522899675681288e+02,2.626671002473772720e-01,0.000000000000000000e+00,1.074454062473786919e+01,1.000000000000000000e+00
1.545000000000000000e+03,3.538851063469712699e+01,2.121940719059058011e+01,-2.049284927798135716e-02,5.395990670998176029e+02,3.303631184662081388e-02,0.000000000000000000e+00,8.631139433619802404e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.284114860807746936e+02,2.674902995198154088e+01,-2.247665183197851066e-02,5.910148839714877340e+02,2.010905142313851313e-01,0.000000000000000000e+00,6.486470184482953982e+00,1.000000000000000000e+00
1.545000000000000000e+03,5.400036254758440180e+01,2.681541868619842006e+01,-3.936540562859853001e-03,1.104958101994113377e+02,3.100555863523581923e-01,0.000000000000000000e+00,6.960577191520369134e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.325315089841812721e+02,3.175899070328404505e+01,-2.113127779012625301e-02,5.561457357186048966e+02,1.910834252506308228e-01,0.000000000000000000e+00,5.857093457252550373e+00,1.000000000000000000e+00
1.546000000000000000e+03,5.210431651210837600e+01,6.185939577848378335e+00,-3.953046083512534031e-02,1.033012258611168818e+03,2.214752083989801612e-02,0.000000000000000000e+00,1.386953636810131840e+01,1.000000000000000000e+00
1.546000000000000000e+03,4.149628539397898663e+01,1.512091103067818842e+01,-1.924076088737306303e-02,5.071476785939671004e+02,7.008134173531688216e-02,0.000000000000000000e+00,8.631139433619802404e+00,1.000000000000000000e+00
1.546000000000000000e+03,6.830827471622178848e+01,3.110047018692750953e+01,-1.983540236049315120e-02,5.225594830725121938e+02,1.117513120424474815e-01,0.000000000000000000e+00,8.591163744799432678e+00,1.000000000000000000e+00
1.547000000000000000e+03,6.769147136435637435e+01,3.966946360010526718e+01,-3.882777147312841542e-02,1.014800089521403379e+03,1.072341654177250136e-01,0.000000000000000000e+00,4.752172144113805174e+00,1.000000000000000000e+00
1.548000000000000000e+03,9.736218648639793116e+01,1.229765041439365980e+01,-2.012209749211112120e-02,5.299899929060478598e+02,1.532727629703611871e-02,0.000000000000000000e+00,1.264755038915176399e+01,1.000000000000000000e+00
1.548000000000000000e+03,2.925276351700192734e+01,3.031634852784338463e+01,-2.363686725508797049e-02,6.210851263986323829e+02,6.856634102634828754e-02,0.000000000000000000e+00,7.681789397951749088e+00,1.000000000000000000e+00
1.548000000000000000e+03,5.205765923580818821e+01,3.349939494898745806e+01,-2.150284636043884451e-02,5.657759791760331609e+02,9.055749603174478857e-02,0.000000000000000000e+00,3.103667681890459829e+00,1.000000000000000000e+00
1.548000000000000000e+03,7.301363255431158450e+01,4.441163809457958678e+01,-2.107038485975885889e-02,5.545675243435661059e+02,3.588983322613809035e-01,0.000000000000000000e+00,4.562974290022732582e+00,1.000000000000000000e+00
1.549000000000000000e+03,2.517198439638339380e+01,2.380811296640219510e+01,2.053692840783871709e-02,-5.407415015946428412e+02,1.201938831759703508e-01,0.000000000000000000e+00,7.681789397951749088e+00,1.000000000000000000e+00
1.549000000000000000e+03,6.784226045111065417e+00,3.389189814831470215e+01,-4.957618899624598348e-03,1.369599241148534077e+02,2.818252720791948329e-01,0.000000000000000000e+00,1.276669118611039444e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.927618856221283394e+01,3.652614876525176157e+01,3.641270223220479697e-03,-1.028430497571260958e+02,3.324829606673899152e-01,0.000000000000000000e+00,3.627090520478874147e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.423788886432513152e+02,6.982214652179785652e+00,-4.728481815954477252e-03,1.310211928087799151e+02,1.417699033578536660e-01,0.000000000000000000e+00,1.284560006749501859e+01,1.000000000000000000e+00
1.550000000000000000e+03,7.360056682203159539e+01,1.687503377830815765e+01,-2.206848531842153793e-02,5.804361019894258789e+02,1.038396035442856746e-02,0.000000000000000000e+00,1.206042329061236629e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.027412568416326906e+02,4.293671100269149576e+01,1.790485739749402005e-02,-4.725239863039004149e+02,1.964429546802004545e-02,0.000000000000000000e+00,1.802903333420355025e+01,1.000000000000000000e+00
1.551000000000000000e+03,2.249480604696425345e+01,1.437438194749449138e+01,-1.897113094592782490e-02,5.001594611100574639e+02,2.042581543208776829e-02,0.000000000000000000e+00,9.806251314936814012e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.103094666799557899e+02,2.657308540171503708e+01,-1.283097523482792067e-02,3.410200744965321746e+02,1.467014996649393943e-01,0.000000000000000000e+00,6.800179777501014655e+00,1.000000000000000000e+00
1.551000000000000000e+03,2.366587398902045436e+01,4.348969086148409957e+01,-1.233550621367626374e-02,3.281786027453289876e+02,3.554121191380070766e-01,0.000000000000000000e+00,4.958452103155630120e+00,1.000000000000000000e+00
1.551000000000000000e+03,5.182057757357892314e+01,3.659399433582994732e+01,2.222620510691335899e-02,-5.845238534371668493e+02,1.318188279865178947e-01,0.000000000000000000e+00,3.103667681890459829e+00,1.000000000000000000e+00
1.552000000000000000e+03,6.012888934337121327e+01,2.285676393594311406e+01,-1.948233674532089468e-02,5.134087956833849375e+02,3.400414274653307256e-02,0.000000000000000000e+00,9.239069799980001108e+00,1.000000000000000000e+00
1.552000000000000000e+03,1.349340030446839762e+02,1.745041027120948840e+01,-8.633756014260170544e-03,2.322373459028301284e+02,1.704542689674122258e-01,0.000000000000000000e+00,6.154755522989873384e+00,1.000000000000000000e+00
1.552000000000000000e+03,3.879154406809076505e+01,3.798660161689888071e+01,-2.080592950367428015e-02,5.477134207777752408e+02,1.767276196780143138e-02,0.000000000000000000e+00,1.224014366141166121e+01,1.000000000000000000e+00
1.552000000000000000e+03,1.362147234037784358e+02,3.719246168394587926e+01,-4.489467892601973695e-03,1.248264754524026472e+02,1.499108878942677636e-01,0.000000000000000000e+00,8.173457572349615674e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.122103204318246696e+02,1.981715771373056256e+01,-1.910181148546664931e-02,5.035464144518006151e+02,6.022955330394441642e-02,0.000000000000000000e+00,7.018247923183480452e+00,1.000000000000000000e+00
1.553000000000000000e+03,8.971709252422049019e+01,2.532341881799466066e+01,1.947661474907014939e-02,-5.132604940740458233e+02,6.661068424535310228e-02,0.000000000000000000e+00,9.522334063743407739e+00,1.000000000000000000e+00
1.553000000000000000e+03,6.110006577456596943e+01,3.328226015458233888e+01,2.051399525093068610e-02,-5.401471244004524124e+02,2.176480977953498819e-02,0.000000000000000000e+00,9.045013185789771981e+00,1.000000000000000000e+00
1.554000000000000000e+03,1.045200010508968234e+02,2.300593910021875388e+01,-2.011376753344992427e-02,5.297740986235197624e+02,1.062961944197663433e-01,0.000000000000000000e+00,4.866583647793036427e+00,1.000000000000000000e+00
1.554000000000000000e+03,2.211905193659026025e+01,3.877868366584067417e+01,-2.173014668438787850e-02,5.716671056933809041e+02,2.613349378054330430e-01,0.000000000000000000e+00,3.627090520478874147e+00,1.000000000000000000e+00
1.555000000000000000e+03,6.193957758897398946e+01,1.379686223415084534e+01,-1.912196541644312769e-02,5.040687601974712493e+02,1.494984137458643669e-02,0.000000000000000000e+00,9.239069799980001108e+00,1.000000000000000000e+00
1.555000000000000000e+03,3.508026912283253296e+01,2.419604381830131956e+01,-2.013796229845022170e-02,5.304011739360310003e+02,2.466155335587527642e-02,0.000000000000000000e+00,4.665522208811564653e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.722963104265079437e+01,4.186620591718345707e+01,-2.082083199281253849e-02,5.480996606537754587e+02,2.171740686678348409e-01,0.000000000000000000e+00,5.782666368607877416e+00,1.000000000000000000e+00
1.555000000000000000e+03,5.091415140655859517e+01,7.143609892869671185e+00,6.304190498904345234e-03,-1.718601104331228271e+02,3.823505175826227287e-01,0.000000000000000000e+00,3.098137729573379850e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.266464683672573415e+02,9.509322290046883452e+00,-1.833700129252462119e-02,4.837242094936198669e+02,2.938263245204326690e-01,0.000000000000000000e+00,5.364773958374333240e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.301666733911734184e+02,1.355764987240078945e+01,1.843832209557801083e-02,-4.863502227753282909e+02,2.678991302876307934e-01,0.000000000000000000e+00,5.364773958374333240e+00,1.000000000000000000e+00
1.556000000000000000e+03,2.072047086950932027e+01,2.639450977670903953e+01,-1.953335366059498479e-02,5.147310423796626537e+02,2.478952617415897119e-02,0.000000000000000000e+00,7.646431075831818802e+00,1.000000000000000000e+00
1.556000000000000000e+03,9.337210769394610566e+01,4.886642822458767199e+01,2.028599080071849525e-02,-5.342377484726841885e+02,3.054032315641019846e-02,0.000000000000000000e+00,1.191945021272106686e+01,1.000000000000000000e+00
1.556000000000000000e+03,7.407928544424139261e+01,2.057220918626407169e+01,4.609026988533945247e-03,-1.279251853363044802e+02,3.615632950826106473e-01,0.000000000000000000e+00,6.867541541281417139e+00,1.000000000000000000e+00
1.556000000000000000e+03,6.551966594789364251e+01,4.307033434611197720e+01,-4.804393495515529335e-03,1.329886572657984232e+02,4.521192547698157371e-01,0.000000000000000000e+00,1.073961182124226355e+01,1.000000000000000000e+00
1.557000000000000000e+03,1.428633901448654626e+02,1.122417522418500901e+01,-1.938806864820697556e-02,5.109655730913562479e+02,4.094869427491565350e-02,0.000000000000000000e+00,6.368268221725059242e+00,1.000000000000000000e+00
1.557000000000000000e+03,8.707099429476160424e+01,3.874865854426020206e+01,-2.455826637098419696e-02,6.449657732468706399e+02,4.152673231096271067e-02,0.000000000000000000e+00,1.191945021272106686e+01,1.000000000000000000e+00
1.558000000000000000e+03,2.375002469374529568e+01,1.937384657274435185e+01,-5.973287325662128208e-03,1.632838249941331412e+02,2.543233883164837117e-01,0.000000000000000000e+00,7.646431075831818802e+00,1.000000000000000000e+00
1.558000000000000000e+03,8.044811093030874360e+01,2.314148705158827823e+01,1.852563712171936133e-02,-4.886132369977785856e+02,1.449839992466372962e-02,0.000000000000000000e+00,6.867541541281417139e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.076167794339144166e+02,2.676008348308970497e+01,-1.911106555951756075e-02,5.037862597810446346e+02,6.037096333094260636e-02,0.000000000000000000e+00,4.866583647793036427e+00,1.000000000000000000e+00
1.558000000000000000e+03,3.781510189959281121e+01,8.712920477889543491e+00,-2.065846661897526026e-03,6.201152186082138940e+01,4.925422913789141433e-01,0.000000000000000000e+00,6.689228098399084388e+00,1.000000000000000000e+00
1.559000000000000000e+03,7.929855872801599048e+01,1.181686163780210919e+01,-1.875398400156928769e-02,4.945314879516978408e+02,1.370303474284263467e-01,0.000000000000000000e+00,6.034187486540774970e+00,1.000000000000000000e+00
1.559000000000000000e+03,5.400285808457375225e+01,4.999911122097903160e+01,-3.043651819866663357e-03,8.735408976760095356e+01,3.040718310937213786e-01,0.000000000000000000e+00,1.344041711935754257e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.229512015152772761e+02,5.181059094748576399e+01,-2.153574126098397809e-02,5.666285429450597348e+02,3.824418549807151457e-02,0.000000000000000000e+00,9.482351445271481438e+00,1.000000000000000000e+00
1.560000000000000000e+03,5.391303426999328252e+01,7.921529530624026094e+00,-1.985858971654004546e-02,5.231604485515832721e+02,1.113778652936359137e-02,0.000000000000000000e+00,3.098137729573379850e+00,1.000000000000000000e+00
1.560000000000000000e+03,3.053491131822366711e+01,2.524809890668557699e+01,-1.987578860698529376e-02,5.236062061194153330e+02,2.348563896040334331e-02,0.000000000000000000e+00,4.665522208811564653e+00,1.000000000000000000e+00
1.560000000000000000e+03,3.636799866805719006e+01,4.850373857069971706e+01,-2.214858214397456490e-02,5.825120362633982722e+02,1.199590334660793900e-02,0.000000000000000000e+00,1.717158750022555580e+01,1.000000000000000000e+00
1.560000000000000000e+03,1.009791854026686764e+02,3.565588263691824977e+01,-1.892638871506951287e-02,4.989998404897463615e+02,5.626132789026550007e-02,0.000000000000000000e+00,1.109922957276250344e+01,1.000000000000000000e+00
1.561000000000000000e+03,1.424807977262688041e+02,2.063869315732025811e+01,8.799290539120227170e-03,-2.365276381998103261e+02,2.295526439901419691e-01,0.000000000000000000e+00,3.413981467082304544e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.186107626082120134e+02,3.755110312820753649e+01,-1.894846645982017214e-02,4.995720472745153984e+02,1.372336003021068507e-02,0.000000000000000000e+00,1.239489593337459539e+01,1.000000000000000000e+00
1.561000000000000000e+03,1.413625250471317827e+02,1.741305590668633840e+01,-9.336671600723803546e-03,2.504553782352497535e+02,2.934517568504844132e-01,0.000000000000000000e+00,3.413981467082304544e+00,1.000000000000000000e+00
1.562000000000000000e+03,8.334791521358143029e+01,7.343146104206528690e+00,2.163278536722239298e-02,-5.691437136130153931e+02,2.807635515032821383e-01,0.000000000000000000e+00,5.584630254961638229e+00,1.000000000000000000e+00
1.562000000000000000e+03,6.903782513676610222e+01,2.087714736954438166e+01,-1.939895496531004668e-02,5.112477225852414335e+02,2.246061854030023675e-02,0.000000000000000000e+00,1.163279227382659364e+01,1.000000000000000000e+00
1.562000000000000000e+03,2.124982630276953088e+01,4.036099446251633793e+01,-9.236874028011259063e-03,2.478688437474870341e+02,1.871761071357361805e-01,0.000000000000000000e+00,5.557207861192467568e+00,1.000000000000000000e+00
1.563000000000000000e+03,3.619931404661453200e+01,1.520406846315221827e+01,-2.122689524919106271e-02,5.586239308167536137e+02,2.109550376640999536e-01,0.000000000000000000e+00,6.689228098399084388e+00,1.000000000000000000e+00
1.563000000000000000e+03,1.152292816435103759e+02,1.959153399165407805e+01,-1.806209467305107050e-02,4.765992320732700591e+02,4.711577497230967637e-02,0.000000000000000000e+00,6.942922230172225539e+00,1.000000000000000000e+00
1.563000000000000000e+03,1.289156376710211021e+02,4.443899069545785352e+01,-1.980963860779363581e-02,5.218917430355533043e+02,2.767686796598001209e-02,0.000000000000000000e+00,9.482351445271481438e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.229964693596680547e+02,2.527746423878472726e+01,-1.902843560707317624e-02,5.016446724066181559e+02,1.545603479531865165e-02,0.000000000000000000e+00,7.831812891889725847e+00,1.000000000000000000e+00
1.565000000000000000e+03,5.132334968285908872e+01,1.162375962552905229e+01,-2.030515528716606705e-02,5.347344499834482576e+02,4.343256291945662984e-02,0.000000000000000000e+00,4.518071926879969169e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.346239432945006058e+02,3.486126087331386003e+01,-2.165238902209913607e-02,5.696517974075076154e+02,2.968706342183091706e-02,0.000000000000000000e+00,1.114978303093984735e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.085061852901299631e+02,1.785828717790172959e+01,-1.876906809827248029e-02,4.949224346979872848e+02,4.367321903718457410e-02,0.000000000000000000e+00,6.942922230172225539e+00,1.000000000000000000e+00
1.566000000000000000e+03,2.475651918483268332e+01,3.042688706461474268e+01,-2.006671101742061800e-02,5.285544968007945954e+02,1.445513625159244864e-02,0.000000000000000000e+00,1.053486519905003682e+01,1.000000000000000000e+00
1.566000000000000000e+03,6.328561417292907265e+01,3.403320770952342400e+01,1.997696768632645573e-02,-5.262285462329349457e+02,2.106461177012974861e-02,0.000000000000000000e+00,1.435861604200266939e+01,1.000000000000000000e+00
1.566000000000000000e+03,8.019223934508302420e+01,4.119300979392944839e+01,-2.025555401201606376e-02,5.334488935783638226e+02,1.645160871433004601e-02,0.000000000000000000e+00,5.982700362047150833e+00,1.000000000000000000e+00
1.566000000000000000e+03,2.646645415413950531e+01,4.227655001451957872e+01,-1.930700149733240514e-02,5.088644901104534028e+02,2.650091901140561035e-02,0.000000000000000000e+00,5.557207861192467568e+00,1.000000000000000000e+00
