frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.466000000000000000e+03,1.244674516734400385e+02,2.373330373259948445e+01,-1.836727277430355576e-02,4.845087799945720803e+02,3.265378852688216593e-02,0.000000000000000000e+00,8.784874130361094657e+00,1.000000000000000000e+00
1.467000000000000000e+03,8.491726128043653432e+01,3.032750745076013743e+01,-2.818523116777495088e-03,8.151924690621513037e+01,1.841646847972605583e-01,0.000000000000000000e+00,3.348505214566193544e+00,1.000000000000000000e+00
1.468000000000000000e+03,6.064687533369675521e+01,1.474858796613897205e+01,-8.190317401146699969e-03,2.207443883603920369e+02,4.389193274886993290e-02,0.000000000000000000e+00,6.046824402508038432e+00,1.000000000000000000e+00
1.468000000000000000e+03,2.007620269699300408e+01,3.581508284662518093e+01,-1.096385210605088645e-01,2.850059614716906253e+03,7.619099373863513769e-03,0.000000000000000000e+00,6.884877208384972747e+00,1.000000000000000000e+00
1.468000000000000000e+03,4.252462220905045598e+01,7.372809643810329661e+00,-7.469523494502833261e-03,2.020629891296347580e+02,4.429795526556361551e-01,0.000000000000000000e+00,5.609843491597247933e+00,1.000000000000000000e+00
1.468000000000000000e+03,1.358662508039455190e+02,3.036980248900128387e+01,-7.132517835076675888e-03,1.933285406156640533e+02,2.246501341407999286e-01,0.000000000000000000e+00,4.896070116734919431e+00,1.000000000000000000e+00
1.468000000000000000e+03,1.438024691724802437e+02,5.326912943130459865e+01,-4.096245955554291170e-03,1.146350241588098271e+02,3.335503428897287348e-01,0.000000000000000000e+00,1.189430682822620433e+01,1.000000000000000000e+00
1.469000000000000000e+03,7.741661243569436124e+01,4.412541792565011178e+01,-8.610839377249990267e-03,2.316433968682067643e+02,3.933550553901343783e-02,0.000000000000000000e+00,4.442205290931418027e+00,1.000000000000000000e+00
1.469000000000000000e+03,9.473415438694236457e+01,4.467894989684549500e+01,-6.008649290816343684e-03,1.642003296739603400e+02,2.005578797661452528e-01,0.000000000000000000e+00,1.288437615224055399e+01,1.000000000000000000e+00
1.469000000000000000e+03,3.129234276569237494e+01,3.054446806146950522e+01,-2.021574403854818971e-02,5.324171062659793279e+02,2.849237596698861452e-02,0.000000000000000000e+00,5.521870637467087839e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.068347583615020824e+01,5.673821919703609495e+00,-8.410533397292946356e-03,2.264519046186275091e+02,4.189788445803455108e-02,0.000000000000000000e+00,1.356540814817512874e+01,1.000000000000000000e+00
1.470000000000000000e+03,8.233521004095088358e+01,1.249550515344365564e+01,-1.051764524062406142e-02,2.810636281727424830e+02,1.443046007296022726e-01,0.000000000000000000e+00,6.404660137916048157e+00,1.000000000000000000e+00
1.470000000000000000e+03,8.339468225623710040e+00,1.903518137704813640e+01,-1.191854755820065913e-02,3.173719477030741132e+02,1.339223809426459688e-01,0.000000000000000000e+00,1.218318083344878922e+01,1.000000000000000000e+00
1.470000000000000000e+03,1.338198601092009312e+02,3.934779138504470097e+01,-8.850712148182835956e-03,2.378603736726438171e+02,3.328122194946159240e-02,0.000000000000000000e+00,9.208257136560431988e+00,1.000000000000000000e+00
1.470000000000000000e+03,4.784234948047313196e+01,5.586158959713535488e+00,-1.956658830518118522e-02,5.155924115700572656e+02,5.526354985127812647e-02,0.000000000000000000e+00,5.609843491597247933e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.072874891747705988e+02,3.252643543546790994e+01,-3.969875646874788423e-03,1.113597825597958035e+02,1.363832914125704399e-01,0.000000000000000000e+00,8.695299385234768863e+00,1.000000000000000000e+00
1.471000000000000000e+03,8.702624403828734501e+01,8.135015327971714783e+00,-8.686647574556435880e-03,2.336081792918537872e+02,3.032216603589812376e-01,0.000000000000000000e+00,6.404660137916048157e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.048449034275825085e+02,8.922927295058823205e+00,-3.761364640221281225e-02,9.833326271070013718e+02,1.209778211839451778e-02,0.000000000000000000e+00,7.177867007331139249e+00,1.000000000000000000e+00
1.471000000000000000e+03,9.411691899479029644e+01,2.147776368166526240e+01,-6.998749979406400888e-03,1.898615708022615820e+02,8.308685724211473111e-02,0.000000000000000000e+00,8.674710125333314537e+00,1.000000000000000000e+00
1.471000000000000000e+03,9.989536937283735085e+01,2.794770239752712016e+01,-7.659730832920490402e-03,2.069927467106122663e+02,4.035795836893507627e-02,0.000000000000000000e+00,6.445386999359277169e+00,1.000000000000000000e+00
1.471000000000000000e+03,8.241323821747573675e+01,3.255064839818956557e+01,2.957951637563925595e-03,-8.513292876028801004e+01,1.879061188195284560e-01,0.000000000000000000e+00,3.348505214566193544e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.389760603340047567e+02,2.658819075923083730e+01,-7.037204976360985145e-03,1.908582400913668380e+02,1.266229714681050833e-01,0.000000000000000000e+00,4.896070116734919431e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.703342905113272110e+01,4.245753365258833156e+01,-1.864811499157320585e-02,4.917875951084429289e+02,2.747798092839982553e-01,0.000000000000000000e+00,7.306204498204412090e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.285216127185385062e+02,8.927833486120633211e+00,-7.466847064419469306e-03,2.019936219243356277e+02,5.915061217706785168e-02,0.000000000000000000e+00,4.523400320339727720e+00,1.000000000000000000e+00
1.472000000000000000e+03,6.981904401818729866e+01,2.656490301938232079e+01,-7.383875322656890602e-03,1.998431761194380840e+02,6.411351731333903015e-02,0.000000000000000000e+00,1.105195292169370802e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.849909680203131401e+01,2.575915657108000545e+01,-7.530814979685865676e-03,2.036515301724990650e+02,1.114791498495003585e-01,0.000000000000000000e+00,1.017884650945885738e+01,1.000000000000000000e+00
1.473000000000000000e+03,6.806404780767843476e+01,9.676006952028840757e+00,-8.505342222800468116e-03,2.289091417062050482e+02,8.758603360992944786e-02,0.000000000000000000e+00,5.933038192684107592e+00,1.000000000000000000e+00
1.473000000000000000e+03,3.485078611560242479e+01,2.309859596203651932e+01,-8.812967790565581425e-03,2.368821225985753074e+02,1.344849020233691572e-01,0.000000000000000000e+00,6.874946107496581860e+00,1.000000000000000000e+00
1.473000000000000000e+03,3.227590628179126497e+01,3.597803577952735310e+01,-7.602990716710692973e-03,2.055221671822000076e+02,3.013625237628670961e-01,0.000000000000000000e+00,4.176844232602819673e+00,1.000000000000000000e+00
1.474000000000000000e+03,6.279314114764341426e+00,4.585505035639496185e+01,-8.291325794235259589e-03,2.233623046601159388e+02,2.214845355583673348e-01,0.000000000000000000e+00,5.783702481566971088e+00,1.000000000000000000e+00
1.474000000000000000e+03,7.679918691914409123e+01,9.230092902552726741e+00,-7.686842342511248684e-03,2.076954176540608898e+02,1.207108753340639939e-01,0.000000000000000000e+00,6.412645321209279103e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.333088134297193790e+02,1.741987668102093778e+01,-7.361138983955460222e-03,1.992539000220514822e+02,1.690768166005399697e-01,0.000000000000000000e+00,5.281091222593816248e+00,1.000000000000000000e+00
1.474000000000000000e+03,8.185525752013441547e+01,4.430323148293757640e+01,3.688539481725286624e-03,-1.040681653988243056e+02,2.758637331978468499e-01,0.000000000000000000e+00,4.255501494137474694e+00,1.000000000000000000e+00
1.475000000000000000e+03,9.354355127040163609e+01,4.417335519878881200e+01,-1.155203280306332618e-02,3.078726880650944508e+02,8.183059703306305721e-02,0.000000000000000000e+00,7.568455373543963027e+00,1.000000000000000000e+00
1.475000000000000000e+03,3.112784630498016369e+01,1.731892441882004618e+01,-9.410264793360786570e-03,2.523627525896181112e+02,6.177618633835446627e-02,0.000000000000000000e+00,6.874946107496581860e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.162991250280707760e+02,2.943909305195573367e+01,-7.780401795369217693e-03,2.101202737391921858e+02,1.536007607044987955e-01,0.000000000000000000e+00,5.398546683017354297e+00,1.000000000000000000e+00
1.475000000000000000e+03,3.494882012113909298e+01,5.181862700573157809e+01,-3.685768612052916018e-03,1.039963505262389276e+02,1.073546175732841279e-01,0.000000000000000000e+00,1.183102984237141264e+01,1.000000000000000000e+00
1.475000000000000000e+03,3.522239426399012530e+01,3.893848106937567621e+01,-7.144216302961377447e-03,1.936317392788712368e+02,1.958343618542494058e-01,0.000000000000000000e+00,4.176844232602819673e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.013915541586079456e+02,1.521547476022789702e+01,-2.083724049574603443e-02,5.485249331085703943e+02,6.500709661984971355e-02,0.000000000000000000e+00,3.926335585094174352e+00,1.000000000000000000e+00
1.476000000000000000e+03,5.187146185377233110e+01,3.664798649890441595e+01,1.019705377005344048e-02,-2.727545994802115956e+02,1.244362708878481438e-01,0.000000000000000000e+00,8.900988046119735486e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.211984334134867680e+02,4.058065699389555903e+01,-1.901156290927466866e-02,5.012073690376961395e+02,4.748028898469780490e-02,0.000000000000000000e+00,3.702448922493576600e+00,1.000000000000000000e+00
1.477000000000000000e+03,2.407127950878008704e+01,4.716541549564917091e+01,-2.165242334994662426e-02,5.696526871101226561e+02,8.486110907353849875e-03,0.000000000000000000e+00,8.467318968388349631e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.680762896016789654e+01,1.173606374217999360e+01,-1.943881330386997355e-02,5.122807634148729221e+02,4.886069328311837268e-02,0.000000000000000000e+00,6.925732198486247881e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.311827028596163984e+02,1.258566750628989084e+01,-7.660763547849059642e-03,2.070195124194984544e+02,2.031280505475878684e-01,0.000000000000000000e+00,4.523400320339727720e+00,1.000000000000000000e+00
1.477000000000000000e+03,4.058508976657358147e+01,1.517760879106393190e+01,-8.578774165389583053e-03,2.308123368125353352e+02,2.310086027362465710e-01,0.000000000000000000e+00,5.756511918413307782e+00,1.000000000000000000e+00
1.477000000000000000e+03,6.887534894607789226e+01,1.555331353401689043e+01,-7.293834898518820886e-03,1.975095255506339527e+02,9.102242621529355038e-02,0.000000000000000000e+00,5.933038192684107592e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.143103871121843866e+02,2.442020594517264342e+01,-7.457576102333852812e-03,2.017533388942236741e+02,1.236913594259975158e-01,0.000000000000000000e+00,5.398546683017354297e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.392710295361387409e+02,4.478192543669041470e+01,-8.050704219841881351e-03,2.171259205101635530e+02,4.235951878056520847e-02,0.000000000000000000e+00,1.413618887928861056e+01,1.000000000000000000e+00
1.477000000000000000e+03,4.370144590497231007e+01,9.731526514056694666e+00,-7.913803516699973242e-03,2.135777541524962260e+02,2.571514548414777224e-01,0.000000000000000000e+00,6.274670329927124257e+00,1.000000000000000000e+00
1.477000000000000000e+03,8.603339797867224092e+01,4.511096613945269951e+01,-6.850800747556313498e-03,1.860270507812135463e+02,1.145967048152268797e-01,0.000000000000000000e+00,4.255501494137474694e+00,1.000000000000000000e+00
1.478000000000000000e+03,7.730196596268403653e+01,1.562299781730034987e+01,-9.278567124168036681e-03,2.489494374751695318e+02,9.847538918620923898e-02,0.000000000000000000e+00,6.412645321209279103e+00,1.000000000000000000e+00
1.478000000000000000e+03,5.242744067801494623e+01,1.926923679490514729e+01,-7.784091326369168597e-03,2.102158983011495081e+02,3.835536727922350675e-02,0.000000000000000000e+00,9.762818239811595689e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.184771363827793778e+01,4.429167543596880563e+01,-8.612046509633299041e-03,2.316746830954752170e+02,6.369127317198741700e-02,0.000000000000000000e+00,5.783702481566971088e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.256729646734647190e+02,3.148358349914558829e+01,-8.869743460772648580e-03,2.383536236087192322e+02,1.525390357755767035e-01,0.000000000000000000e+00,6.447545356624079460e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.876077452711155757e+01,3.976422354110626856e+01,-4.165575146054304422e-03,1.164318849176728889e+02,3.467949406533696877e-01,0.000000000000000000e+00,8.263669373408852437e+00,1.000000000000000000e+00
1.479000000000000000e+03,7.541148983778006709e+01,3.406713664780273376e+01,-8.629082428592487614e-03,2.321162167993619221e+02,1.946799907265062135e-01,0.000000000000000000e+00,8.499759925972909969e+00,1.000000000000000000e+00
1.479000000000000000e+03,8.761373507188702092e+01,1.736045170355008693e+01,-7.930044594146106254e-03,2.139986873053881027e+02,9.143277366359525704e-02,0.000000000000000000e+00,9.293256407369950622e+00,1.000000000000000000e+00
1.479000000000000000e+03,3.933550598077513882e+01,2.079685872580647654e+01,-8.105044903677043402e-03,2.185343120071502199e+02,1.102679995286424131e-01,0.000000000000000000e+00,5.756511918413307782e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.032968304295782929e+02,2.522990049604518958e+01,-9.742803289698285726e-03,2.609814220212201690e+02,5.492931833362402205e-02,0.000000000000000000e+00,3.905023498997006293e+00,1.000000000000000000e+00
1.479000000000000000e+03,4.503973671251403488e+01,4.235369590190293820e+01,-3.904816578815725747e-02,1.020512227414485551e+03,8.922487684649538231e-03,0.000000000000000000e+00,8.900988046119735486e+00,1.000000000000000000e+00
1.479000000000000000e+03,7.393768939808313689e+01,5.144231532951317121e+01,-3.975507183553919979e-03,1.115057396551815856e+02,1.652647951964685280e-01,0.000000000000000000e+00,1.066088191172565303e+01,1.000000000000000000e+00
1.479000000000000000e+03,1.065659931530472875e+02,3.189286765040322535e+01,-8.189339851570137663e-03,2.207190524165955026e+02,1.252638240208214793e-01,0.000000000000000000e+00,6.208616703949930482e+00,1.000000000000000000e+00
1.480000000000000000e+03,9.644601206882386180e+01,1.446986392551895051e+01,-1.829927898828354743e-02,4.827465299947562016e+02,7.505852660071421489e-02,0.000000000000000000e+00,5.001432002802927101e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.194640480736637329e+02,1.359190628816848445e+01,-8.564948270032705577e-03,2.304539998891738151e+02,1.517916753017524156e-01,0.000000000000000000e+00,9.452269802640781649e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.272325737346509733e+01,5.091008736835421900e+01,-7.691893193076048199e-03,2.078263246373000754e+02,1.055092861663919912e-01,0.000000000000000000e+00,6.676073197544130089e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.266585002336452987e+02,2.011129348747204304e+01,-2.026108679821225431e-02,5.335922912775351961e+02,7.567338848642157778e-02,0.000000000000000000e+00,7.048498191205292862e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.264169105644467272e+01,1.726875999875068146e+01,-1.022247893687722002e-02,2.734135641129111036e+02,3.044526178662071425e-01,0.000000000000000000e+00,6.917375294639510841e+00,1.000000000000000000e+00
1.481000000000000000e+03,7.351073562340529577e+01,2.387147017284095440e+01,-7.317067574521620398e-03,1.981116656236931135e+02,1.761345517615416911e-01,0.000000000000000000e+00,7.869743983092288175e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.013460489869967063e+02,3.525428168022469322e+01,-7.534967606357350668e-03,2.037591571598961764e+02,1.650823541996111476e-01,0.000000000000000000e+00,3.382698111252468998e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.288643034463167112e+02,8.546214234861400527e+00,-7.624618954439016209e-03,2.060827237295518728e+02,1.185674686072483164e-01,0.000000000000000000e+00,4.657484146150437709e+00,1.000000000000000000e+00
1.481000000000000000e+03,6.170249467204357785e+01,1.622194399777331952e+01,-8.124023416655062196e-03,2.190261934929403935e+02,3.757207061348766253e-02,0.000000000000000000e+00,7.203950661518682352e+00,1.000000000000000000e+00
1.481000000000000000e+03,3.113325772594692253e+01,2.169076671011800528e+01,-7.916181404523573925e-03,2.136393837963503017e+02,2.171216851807327153e-01,0.000000000000000000e+00,8.250814985093800402e+00,1.000000000000000000e+00
