frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.581000000000000000e+03,8.187640006474875065e+01,4.486285259754169630e+01,-2.231412874033547947e-02,5.868026414272392230e+02,1.914459660416523157e-02,0.000000000000000000e+00,9.644606410101786764e+00,1.000000000000000000e+00
2.582000000000000000e+03,3.330642306947654419e+01,3.205856589065997753e+01,-1.891637148074672148e-02,4.987402157178840980e+02,1.451604744170853500e-02,0.000000000000000000e+00,3.214450591537976187e+00,1.000000000000000000e+00
2.583000000000000000e+03,7.915747772897263701e+01,2.264178693464086578e+01,-1.909484691887976260e-02,5.033659081410791032e+02,8.123363716217024688e-03,0.000000000000000000e+00,2.101977451919889361e+01,1.000000000000000000e+00
2.583000000000000000e+03,5.450483673139940066e+01,4.292641561799217698e+01,-1.936600229398489220e-02,5.103936615241379968e+02,9.515469093787642940e-03,0.000000000000000000e+00,1.566975668590234427e+01,1.000000000000000000e+00
2.583000000000000000e+03,1.033285717312911522e+01,1.218425148904545807e+01,-1.959714130702145188e-02,5.163842784543566040e+02,2.190377040052238211e-02,0.000000000000000000e+00,5.446893730090789809e+00,1.000000000000000000e+00
2.583000000000000000e+03,5.121765006529285458e+00,1.938208947783882863e+01,-7.985331872936679565e-03,2.154316124701941817e+02,2.043888661220898406e-01,0.000000000000000000e+00,6.166830356690144122e+00,1.000000000000000000e+00
2.583000000000000000e+03,2.063288393421209932e+01,4.153125462701178350e+01,-3.037495159806225670e-02,7.957215134454103236e+02,1.380752750849494337e-01,0.000000000000000000e+00,1.320451158186776297e+01,1.000000000000000000e+00
2.583000000000000000e+03,2.746766580335989971e+01,5.282925811952533479e+01,-7.420590827871316984e-03,2.007947615928271148e+02,3.485964320602230604e-02,0.000000000000000000e+00,1.130062412444922515e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.288712610869447133e+02,1.599916410518156518e+01,-2.688886745226139532e-02,7.053698483169528117e+02,2.850208826250888450e-02,0.000000000000000000e+00,5.240424535356660307e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.092453252580282026e+02,4.623201773439289752e+01,-4.104165289371092089e-03,1.148402759448052706e+02,2.367235052172617094e-01,0.000000000000000000e+00,7.007267867830103469e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.126182180952072400e+02,1.186653510288002522e+01,-7.671800093241314296e-03,2.073055555015787093e+02,5.043819638603230793e-02,0.000000000000000000e+00,8.954306566356549979e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.007455780655762823e+02,1.853246856823244570e+01,-8.207320473394135243e-03,2.211850707494576227e+02,6.119237138949362720e-02,0.000000000000000000e+00,1.065174945661967776e+01,1.000000000000000000e+00
2.585000000000000000e+03,1.069393279035411979e+02,3.033041939019282651e+01,-4.712951723471644344e-02,1.229963155489301016e+03,4.302692253152995416e-02,0.000000000000000000e+00,7.414538915088092708e+00,1.000000000000000000e+00
2.585000000000000000e+03,1.140532039945126570e+02,3.242043237715255799e+01,-4.758643441221117182e-02,1.241805447897007525e+03,3.321638778800106717e-02,0.000000000000000000e+00,7.414538915088092708e+00,1.000000000000000000e+00
2.587000000000000000e+03,3.713006050734300345e+01,4.696903336389325290e+01,2.907144347020853420e-03,-8.381611507787550863e+01,1.755172463318750431e-01,0.000000000000000000e+00,1.130062412444922515e+01,1.000000000000000000e+00
2.587000000000000000e+03,9.555701921280432032e+01,3.811836456547436569e+01,3.570270127771168599e-03,-1.010028828019331684e+02,1.359294811453083396e-01,0.000000000000000000e+00,9.440769241304911574e+00,1.000000000000000000e+00
2.588000000000000000e+03,1.110995456958441565e+02,2.103349251813030207e+01,-7.972283936144505812e-03,2.150934385287866633e+02,7.439933952223987124e-02,0.000000000000000000e+00,9.291903685983795569e+00,1.000000000000000000e+00
2.589000000000000000e+03,2.705326430353768785e+01,3.118985427680197375e+01,-1.811076074957856117e-03,5.540842629771486827e+01,2.927830109979213669e-01,0.000000000000000000e+00,9.865499157378010864e+00,1.000000000000000000e+00
2.590000000000000000e+03,5.319933648576945018e+01,2.159413888987124608e+01,-7.731764975969558119e-03,2.088597139146094719e+02,6.044494538882649870e-02,0.000000000000000000e+00,1.226693822043984738e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.058983311835222025e+02,5.948534935723879258e+00,5.631230882386624795e-03,-1.544184712260417029e+02,9.482082544323056084e-02,0.000000000000000000e+00,8.954306566356549979e+00,1.000000000000000000e+00
2.590000000000000000e+03,8.281472307014534806e+01,3.916421798635688845e+01,-8.775104794882729667e-03,2.359007966857117253e+02,5.403253607387825674e-02,0.000000000000000000e+00,1.278514451874492508e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.302579297908019100e+02,3.236462465327704052e+01,-4.242268153828926587e-03,1.184195996905631318e+02,2.621960375048499881e-01,0.000000000000000000e+00,5.536624801781913519e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.044781879465609933e+02,4.120719481192872280e+01,3.478309642503218339e-03,-9.861946845435106468e+01,1.552648498083920581e-01,0.000000000000000000e+00,9.440769241304911574e+00,1.000000000000000000e+00
2.590000000000000000e+03,1.713316670410971199e+01,4.428039392958920928e+01,-3.686310549467687863e-03,1.040103963569682435e+02,2.484551647628797655e-01,0.000000000000000000e+00,6.896658600154777830e+00,1.000000000000000000e+00
2.591000000000000000e+03,1.067070628328648141e+01,1.358294449021786221e+01,-7.184259016497888256e-03,1.946695587040401847e+02,9.263137598119064453e-02,0.000000000000000000e+00,1.121121997129410985e+01,1.000000000000000000e+00
2.592000000000000000e+03,4.525216588126797745e+01,1.224960826029783689e+01,-8.100182997790915038e-03,2.184083020561171509e+02,3.705998148794797942e-02,0.000000000000000000e+00,1.027704054388069288e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.076481781186434539e+01,4.163312510422861124e+01,5.769709408065502865e-03,-1.580075312877993667e+02,2.765207193338042879e-01,0.000000000000000000e+00,6.896658600154777830e+00,1.000000000000000000e+00
2.592000000000000000e+03,6.066898470643526942e+00,5.023184116135822563e+01,2.892519903170892755e-03,-8.343708152671662504e+01,2.033658472335718725e-01,0.000000000000000000e+00,9.798385783778638114e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.379310978463350921e+02,2.269051635879893780e+01,-1.476435256339045897e-02,3.911289799765242492e+02,8.256406109402913973e-02,0.000000000000000000e+00,6.816090712788247963e+00,1.000000000000000000e+00
2.593000000000000000e+03,5.194063960824978921e+01,3.400017253986627708e+01,-2.772712258739120153e-02,7.270955853025868691e+02,1.430133464540361832e-02,0.000000000000000000e+00,1.222390223842621992e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.292276545628021722e+02,3.854921457908135096e+01,-8.262961153580782730e-03,2.226271553043583253e+02,4.284355745499501822e-02,0.000000000000000000e+00,6.269818146947332416e+00,1.000000000000000000e+00
2.593000000000000000e+03,2.712231032590648994e+01,4.421599766896751760e+01,-1.902714263962557509e-02,5.016111615224966727e+02,1.811966498980088769e-02,0.000000000000000000e+00,9.989351188904377565e+00,1.000000000000000000e+00
2.593000000000000000e+03,1.498886612451184241e+01,2.671541359698908380e+01,1.430381131383701111e-03,-4.554164723578630714e+01,3.529543246739098583e-01,0.000000000000000000e+00,7.487496214140424655e+00,1.000000000000000000e+00
2.594000000000000000e+03,2.523478527829739804e+01,2.149340092214763587e+01,-2.913175693273533859e-02,7.635006308180065844e+02,7.272152648717500334e-03,0.000000000000000000e+00,6.242493420157285478e+00,1.000000000000000000e+00
2.594000000000000000e+03,1.238856523066347535e+02,2.444613512667612909e+01,-1.869522741865244780e-02,4.930086460231146361e+02,9.523777168871538912e-03,0.000000000000000000e+00,1.016407382490466027e+01,1.000000000000000000e+00
2.594000000000000000e+03,4.206505239391560025e+01,4.120409946250233446e+01,-7.798101697093249435e-03,2.105790164219534972e+02,6.610020252867099266e-02,0.000000000000000000e+00,1.222390223842621992e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.235667703446094521e+02,5.220653865222071488e+01,-1.195968924514385634e-01,3.108158788318864481e+03,6.818980038995503534e-03,0.000000000000000000e+00,9.602125876312664232e+00,1.000000000000000000e+00
2.595000000000000000e+03,7.856977073051925053e+00,2.443533506447461079e+01,1.710556720607133005e-03,-5.280318481088357174e+01,2.479697146066925928e-01,0.000000000000000000e+00,7.487496214140424655e+00,1.000000000000000000e+00
2.596000000000000000e+03,3.611506683409063356e+01,7.545250350589176591e+00,-6.960814053632066734e-03,1.888783547011731230e+02,2.048469502209595561e-01,0.000000000000000000e+00,1.027704054388069288e+01,1.000000000000000000e+00
2.596000000000000000e+03,8.476041762426196158e+01,1.429738598974635266e+01,-7.563789153330251723e-03,2.045061485266182331e+02,3.170293744792218593e-02,0.000000000000000000e+00,1.562409449080984558e+01,1.000000000000000000e+00
2.596000000000000000e+03,8.498196207454178364e+01,3.023997894275981579e+01,-1.759773656218168239e-02,4.645640869711384084e+02,4.781114447932632849e-02,0.000000000000000000e+00,7.861480111762848999e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.129521838672070544e+02,3.183612463427605377e+01,-2.977120882934779743e-03,8.562975361191956836e+01,2.263160967867261508e-01,0.000000000000000000e+00,1.319669189753244787e+01,1.000000000000000000e+00
2.597000000000000000e+03,8.402548298358085788e+01,3.804305636748125607e+01,-2.042454310966127298e-02,5.378287208350270703e+02,2.396869192148431971e-02,0.000000000000000000e+00,7.861480111762848999e+00,1.000000000000000000e+00
2.598000000000000000e+03,1.144193925222903232e+02,1.498265230097252676e+01,-9.793288086833181957e-03,2.622898773808834676e+02,2.593431315188221564e-02,0.000000000000000000e+00,1.202092886514292935e+01,1.000000000000000000e+00
2.598000000000000000e+03,9.419364064017689486e+01,3.795817095767777261e+01,-4.010314932820373095e-03,1.124078802731543618e+02,1.088430314396591214e-01,0.000000000000000000e+00,1.016851196892594089e+01,1.000000000000000000e+00
2.598000000000000000e+03,1.327835283630521985e+02,4.951354905438996923e+01,-1.912792197089849613e-02,5.042231410416970334e+02,2.318004900558345849e-02,0.000000000000000000e+00,9.602125876312664232e+00,1.000000000000000000e+00
2.598000000000000000e+03,6.289904626529892795e+01,1.658912524688706114e+01,-1.536874044758177339e-03,4.830171028800906896e+01,4.095886338088609024e-01,0.000000000000000000e+00,1.025331403635334127e+01,1.000000000000000000e+00
2.599000000000000000e+03,1.145111649674437437e+01,3.657663939310438650e+01,-8.082721903685075732e-03,2.179557487437343752e+02,5.697022909583715489e-02,0.000000000000000000e+00,1.266211313317585407e+01,1.000000000000000000e+00
2.599000000000000000e+03,5.341963186375745209e+01,1.268129319676918065e+01,-6.112313285763386339e-03,1.668870733570166749e+02,3.502688665730625539e-01,0.000000000000000000e+00,4.798729536447321031e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.910287905013836962e+01,2.266320864556696790e+01,-1.572181964184534483e-03,4.921681422095211644e+01,4.226575355679121904e-01,0.000000000000000000e+00,6.242493420157285478e+00,1.000000000000000000e+00
2.600000000000000000e+03,3.750113129586511462e+01,5.166584722685681896e+01,2.688927522559655080e-03,-7.816041297072393945e+01,1.952600922997159705e-01,0.000000000000000000e+00,1.142810228464452571e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.230220928998212599e+02,4.266619668616993266e+01,3.701579434958102936e-03,-1.044061324238604982e+02,6.536049274051958236e-02,0.000000000000000000e+00,1.192358405670841570e+01,1.000000000000000000e+00
2.602000000000000000e+03,7.864121301237361195e+01,1.810322983037755407e+01,-2.808937509583899882e-03,8.127080896410410560e+01,2.292693965443168835e-01,0.000000000000000000e+00,9.067253493690438759e+00,1.000000000000000000e+00
2.603000000000000000e+03,1.231551100239101970e+02,6.724930429129257092e+00,3.113309116574996920e-03,-8.915945432069871401e+01,1.650468714861128561e-01,0.000000000000000000e+00,1.202092886514292935e+01,1.000000000000000000e+00
2.603000000000000000e+03,4.909988120874395179e+01,1.477116387278775989e+01,-1.739069224214381468e-02,4.591979517063474532e+02,3.549425393289407094e-02,0.000000000000000000e+00,4.798729536447321031e+00,1.000000000000000000e+00
2.603000000000000000e+03,8.135141613696643503e+01,3.117474214168323954e+01,-4.627798433562966586e-03,1.284117000744189738e+02,7.064436671091300912e-02,0.000000000000000000e+00,1.334951815913850837e+01,1.000000000000000000e+00
2.603000000000000000e+03,9.672758193208849775e+01,6.175101098011995582e+00,4.413079752892962691e-03,-1.228466621919889690e+02,7.237261836940334092e-02,0.000000000000000000e+00,1.976292286460555303e+01,1.000000000000000000e+00
2.604000000000000000e+03,9.773800829695642278e+01,4.449123054206106787e+01,-1.864058810436968264e-02,4.915925146790472695e+02,3.817255249605155942e-02,0.000000000000000000e+00,6.282140813385455935e+00,1.000000000000000000e+00
2.606000000000000000e+03,2.234479965762216125e+01,1.516747900288534012e+01,-2.135125501049889296e-02,5.618470634318038037e+02,2.470560156612089386e-02,0.000000000000000000e+00,8.353562289734155044e+00,1.000000000000000000e+00
2.606000000000000000e+03,6.973126050735024251e+01,1.642161385844185872e+01,-3.000699448448569673e-02,7.861848710360327459e+02,9.196360284959737008e-03,0.000000000000000000e+00,9.067253493690438759e+00,1.000000000000000000e+00
2.606000000000000000e+03,1.345903332491653259e+02,1.727766137857567230e+01,-4.449243856963195146e-03,1.237839565555114802e+02,1.842354698650359168e-01,0.000000000000000000e+00,1.556034899039281072e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.024209982361650049e+02,3.197596949522998244e+01,-6.664396554459645072e-02,1.735734911166707207e+03,1.028292835716637654e-02,0.000000000000000000e+00,7.588055652473749468e+00,1.000000000000000000e+00
2.606000000000000000e+03,5.644876797004258862e+01,3.370980329022044941e+01,-1.807313983673929092e-02,4.768854985227042107e+02,1.436208300259389503e-02,0.000000000000000000e+00,1.279788242050461200e+01,1.000000000000000000e+00
2.607000000000000000e+03,4.366061099507692234e+01,3.420863756400079581e+01,-1.835262788858849428e-02,4.841292166350457364e+02,5.686398357017119487e-02,0.000000000000000000e+00,1.279788242050461200e+01,1.000000000000000000e+00
2.608000000000000000e+03,9.810942214974659237e+01,3.822007873803345035e+01,-2.124969002791623346e-02,5.592147215515483367e+02,2.876414117357101174e-01,0.000000000000000000e+00,6.282140813385455935e+00,1.000000000000000000e+00
2.609000000000000000e+03,2.360044653443353013e+01,6.908825731968682327e+00,-2.746170872084519043e-02,7.202166392451601951e+02,6.131300365595571122e-02,0.000000000000000000e+00,8.353562289734155044e+00,1.000000000000000000e+00
2.609000000000000000e+03,3.426308949514972113e+01,5.168233390455316112e+01,-4.764561759161618781e-02,1.243339346272146031e+03,7.058085369922029173e-03,0.000000000000000000e+00,1.802043824450179699e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.074477172748166964e+02,1.262093082649978726e+01,-2.783453104446132614e-02,7.298793772419907100e+02,8.756329645097538084e-03,0.000000000000000000e+00,1.305602142776151986e+01,1.000000000000000000e+00
2.611000000000000000e+03,5.178593897843855132e+01,1.658713036816306996e+01,-2.072506317444388138e-02,5.456175426540089575e+02,4.858538746259888352e-02,0.000000000000000000e+00,1.774620810766908718e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.203008630798433387e+02,2.658809296346912632e+01,4.037788322470370339e-03,-1.131199303550751267e+02,2.937978969835592924e-01,0.000000000000000000e+00,5.533929931199141450e+00,1.000000000000000000e+00
2.612000000000000000e+03,9.625931637440392308e+01,2.076938488598483801e+01,4.512526017167199296e-03,-1.254240915345379506e+02,1.679552053938926370e-01,0.000000000000000000e+00,1.384115668099656205e+01,1.000000000000000000e+00
2.612000000000000000e+03,1.288883271901049454e+02,1.710695931731386210e+01,-2.751010662525074993e-02,7.214710069164160586e+02,6.731710846380800639e-03,0.000000000000000000e+00,1.119960054839890695e+01,1.000000000000000000e+00
