frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.648000000000000000e+03,2.603976203187693628e+01,2.206164104779919910e+01,-8.272606735023729438e-03,2.228771476476447333e+02,1.905187674632251582e-01,0.000000000000000000e+00,5.317481619405763915e+00,1.000000000000000000e+00
1.648000000000000000e+03,1.094525253182003723e+02,4.335065923761151652e+01,6.254407360548294367e-03,-1.705698405320914617e+02,2.665492409234755389e-01,0.000000000000000000e+00,5.751626135071235879e+00,1.000000000000000000e+00
1.649000000000000000e+03,4.676522172722134485e+01,4.399757275112469301e+01,-5.007534278816148238e-03,1.382536214086801749e+02,4.169467401439368448e-01,0.000000000000000000e+00,5.798313380609018353e+00,1.000000000000000000e+00
1.649000000000000000e+03,7.676622878884774082e+01,2.830313167107895822e+01,-1.657230435480719355e-02,4.379871302662249377e+02,1.724573456549646222e-01,0.000000000000000000e+00,9.087280907856072787e+00,1.000000000000000000e+00
1.649000000000000000e+03,3.485032058763982832e+01,4.725689104649120509e+01,-2.803340887041746304e-02,7.350338548680999793e+02,2.762595970938275247e-02,0.000000000000000000e+00,1.099159084687750365e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.183654425755957078e+02,6.731088326551248890e+00,-9.315930771088708554e-03,2.499178213618926350e+02,1.244037678543890024e-01,0.000000000000000000e+00,1.047744740616631098e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.349573524548546288e+02,2.119844160710654890e+01,-3.892847393124713833e-03,1.093633789455457617e+02,1.639488078149847761e-01,0.000000000000000000e+00,1.546271162912161756e+01,1.000000000000000000e+00
1.650000000000000000e+03,3.175910518077896683e+01,2.315708319803518478e+01,-8.304031057476688252e-03,2.236915972536814650e+02,1.082404998437156429e-01,0.000000000000000000e+00,5.823304865744729497e+00,1.000000000000000000e+00
1.650000000000000000e+03,4.285088305457909996e+01,3.971991091133336482e+01,-8.727557518697708419e-03,2.346684754347132298e+02,1.250011936725036188e-01,0.000000000000000000e+00,5.798313380609018353e+00,1.000000000000000000e+00
1.650000000000000000e+03,6.922280068929661923e+01,4.620430714615584833e+01,-4.419949364058657626e-03,1.230247074661838695e+02,1.301634182975917042e-01,0.000000000000000000e+00,5.576495819266889420e+00,1.000000000000000000e+00
1.651000000000000000e+03,8.554468407378854522e+01,1.889955034207090989e+01,-6.893490685807541346e-03,1.871334804724978085e+02,1.284355206956437900e-01,0.000000000000000000e+00,8.888681877059923409e+00,1.000000000000000000e+00
1.651000000000000000e+03,4.753028041919896651e+01,2.074381254374060291e+01,-5.776074018518729918e-03,1.581724880496824142e+02,1.757636535844595560e-01,0.000000000000000000e+00,1.142620373976555648e+01,1.000000000000000000e+00
1.651000000000000000e+03,1.038069563153350039e+01,4.057937915477937452e+01,-7.378324388183723354e-03,1.996993080566795413e+02,7.092885451233144067e-02,0.000000000000000000e+00,1.239759871946764491e+01,1.000000000000000000e+00
1.651000000000000000e+03,8.036208919012547369e+01,5.217702663839184396e+01,-2.758205122882128636e-03,7.995593662518848532e+01,3.959051417614865009e-01,0.000000000000000000e+00,8.828061835959337245e+00,1.000000000000000000e+00
1.652000000000000000e+03,2.078093915847601281e+01,2.127399089772405461e+01,7.255644114380101206e-03,-1.965197040789832670e+02,1.870812385861270188e-01,0.000000000000000000e+00,5.317481619405763915e+00,1.000000000000000000e+00
1.652000000000000000e+03,8.220692713503710536e+01,7.720417846694292763e+00,2.343079151210510341e-03,-6.919678073281600916e+01,2.589746660650052990e-01,0.000000000000000000e+00,1.166677439275178685e+01,1.000000000000000000e+00
1.653000000000000000e+03,9.957399073819651392e+01,1.394303124780145708e+01,4.001997367331014757e-03,-1.121923071944942478e+02,3.106329165262502467e-01,0.000000000000000000e+00,5.512711984492865369e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.806752363374130965e+01,2.864839679381602622e+01,4.871482576238478704e-03,-1.347274592859841391e+02,2.189745861761743795e-01,0.000000000000000000e+00,4.087064653365214184e+00,1.000000000000000000e+00
1.654000000000000000e+03,7.158208475482278743e+01,5.125713648430446767e+01,-4.185092247513023597e-03,1.169377254371567432e+02,1.511439593937846659e-01,0.000000000000000000e+00,5.576495819266889420e+00,1.000000000000000000e+00
1.654000000000000000e+03,8.583863324153348628e+01,2.778337043245745264e+01,-4.240806734685841420e-03,1.183817229074718824e+02,2.350042272716427183e-01,0.000000000000000000e+00,8.888681877059923409e+00,1.000000000000000000e+00
1.654000000000000000e+03,1.357782661343633208e+02,4.315487175444371104e+01,-7.940945482066195590e-03,2.142812144429344414e+02,4.931543613002176141e-02,0.000000000000000000e+00,1.503528337289741046e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.047688486273447239e+02,1.578787404205951184e+01,-4.456489556455725358e-03,1.239717492153527871e+02,2.907874510471782914e-01,0.000000000000000000e+00,4.657102006739835431e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.218477718792670430e+02,1.191936342908148916e+01,-8.523957432029693679e-03,2.293916071546082662e+02,1.846449983388892546e-01,0.000000000000000000e+00,1.643683434558948164e+01,1.000000000000000000e+00
1.656000000000000000e+03,6.022970641147099258e+01,1.818506152456137315e+01,-8.026984548791950280e-02,2.088887873123356258e+03,6.382641727776583451e-03,0.000000000000000000e+00,1.295463728984123541e+01,1.000000000000000000e+00
1.656000000000000000e+03,1.040169911955617010e+02,3.903521569015506287e+01,2.030401063375376902e-02,-5.347047830742542374e+02,1.463973306083610204e-02,0.000000000000000000e+00,1.073676236399657391e+01,1.000000000000000000e+00
1.656000000000000000e+03,1.368683587687482657e+02,2.815915756165565753e+01,-3.278697810379117665e-03,9.344596699613788360e+01,1.776159180937312287e-01,0.000000000000000000e+00,1.503528337289741046e+01,1.000000000000000000e+00
1.656000000000000000e+03,5.569492995221928311e+01,3.858317523240208402e+01,7.251662573504838970e-03,-1.964165112606772823e+02,9.244992107049998520e-02,0.000000000000000000e+00,8.236303181494280423e+00,1.000000000000000000e+00
1.656000000000000000e+03,2.640914560995657112e+01,4.634495986328678185e+01,1.824749019174653694e-03,-5.576279906255023633e+01,2.797752099157678751e-01,0.000000000000000000e+00,1.703388181293750847e+01,1.000000000000000000e+00
1.657000000000000000e+03,6.963875764535519153e+00,1.343660737076054801e+01,4.104513954387551365e-03,-1.148493125783148514e+02,1.932222999931071383e-01,0.000000000000000000e+00,1.588508172408594632e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.079631708250151547e+02,2.504229217402971841e+01,-2.686734343601016647e-03,7.810357057606276499e+01,3.867480667319761478e-01,0.000000000000000000e+00,5.412875587190141502e+00,1.000000000000000000e+00
1.658000000000000000e+03,5.229055342167340825e+01,3.108338119951283218e+01,-7.855013114285597578e-03,2.120540356966152444e+02,1.262609516044115310e-01,0.000000000000000000e+00,8.236303181494280423e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.035863735293187560e+01,4.036533047969330568e+01,7.902583949142139366e-03,-2.132869675367765296e+02,6.539487237600249969e-02,0.000000000000000000e+00,1.160149539892581139e+01,1.000000000000000000e+00
1.658000000000000000e+03,1.073499762520037280e+02,1.966426144354589667e+01,3.618818285279696775e-03,-1.022611447045030673e+02,3.034867781660901542e-01,0.000000000000000000e+00,4.657102006739835431e+00,1.000000000000000000e+00
1.659000000000000000e+03,8.319994729581776483e+01,3.895421354371504918e+01,4.675660649418408692e-03,-1.296521838718298341e+02,2.666132511938084093e-01,0.000000000000000000e+00,1.033741874460871202e+01,1.000000000000000000e+00
1.660000000000000000e+03,9.483818148981701768e+01,4.460545073426769846e+01,-2.281866702972350572e-02,5.998791687457727448e+02,9.551026996385902912e-02,0.000000000000000000e+00,1.073676236399657391e+01,1.000000000000000000e+00
1.660000000000000000e+03,1.191601673817249036e+02,3.533093351201662102e+01,3.046634517679384490e-03,-8.743139476159514345e+01,2.503468163849843497e-01,0.000000000000000000e+00,1.387037148741671722e+01,1.000000000000000000e+00
1.662000000000000000e+03,1.410105140289755354e+02,9.946375205939711250e+00,-5.426840035473739013e-03,1.491211081724736403e+02,1.586552622850933014e-01,0.000000000000000000e+00,1.795122523063639264e+01,1.000000000000000000e+00
1.663000000000000000e+03,8.424169300955711037e+01,2.866941932266749049e+01,-6.919695621954877369e-03,1.878126550180545280e+02,7.198183273126990134e-02,0.000000000000000000e+00,1.033741874460871202e+01,1.000000000000000000e+00
1.663000000000000000e+03,2.176738217264074038e+01,4.247133074798932739e+01,-7.926760299141034569e-03,2.139135655727877179e+02,7.990137316485190766e-02,0.000000000000000000e+00,9.688268689908687392e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.314499574986199093e+02,4.685291539307287678e+01,-2.289441240459568622e-02,6.018423229495300575e+02,8.829914045286102464e-03,0.000000000000000000e+00,3.742784968274643020e+00,1.000000000000000000e+00
1.663000000000000000e+03,3.523380717431809472e+01,4.860350737897057627e+01,-2.593306573597457809e-03,7.568212742207921906e+01,3.089147870257776818e-01,0.000000000000000000e+00,7.652086847459715457e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.207628668006520201e+02,6.631830260158946722e+00,4.182460063827377235e-03,-1.168695050015689816e+02,2.040342060732900364e-01,0.000000000000000000e+00,1.223391787421992305e+01,1.000000000000000000e+00
1.664000000000000000e+03,1.250187010508049212e+02,1.810164374549440680e+01,-8.991745802545450875e-03,2.415156570731213037e+02,2.505678370399826438e-01,0.000000000000000000e+00,4.601965266952296574e+00,1.000000000000000000e+00
1.664000000000000000e+03,1.410169627066489682e+02,5.306462682841728906e+01,-4.300147440878632037e-03,1.199197040319021141e+02,1.496530832307537695e-01,0.000000000000000000e+00,1.140670625581476472e+01,1.000000000000000000e+00
1.665000000000000000e+03,5.855726549471739162e+01,2.435853609651195484e+01,-8.378741468522882263e-03,2.256279274620575563e+02,8.577612645826493409e-02,0.000000000000000000e+00,1.237869702017694529e+01,1.000000000000000000e+00
1.665000000000000000e+03,7.267587741049867134e+01,2.843527470440382743e+01,-3.624344908729729142e-02,9.478201139893016034e+02,2.313024361680438012e-02,0.000000000000000000e+00,1.156818543133214838e+01,1.000000000000000000e+00
1.666000000000000000e+03,1.194440434398367330e+02,4.005048412225324483e+01,-6.075408690544444566e-03,1.659305870848939719e+02,9.818100926706219145e-02,0.000000000000000000e+00,8.994733155633648281e+00,1.000000000000000000e+00
1.666000000000000000e+03,7.277017892267237187e+01,4.810495822045881198e+01,-3.764114152506100024e-03,1.060268953264442473e+02,1.872943358126929470e-01,0.000000000000000000e+00,1.241441489190049907e+01,1.000000000000000000e+00
1.666000000000000000e+03,4.309084958694734269e+01,3.083146406394641303e+01,-7.907629491160004381e-03,2.134177369341070118e+02,7.138810882251378498e-02,0.000000000000000000e+00,1.435137691335053489e+01,1.000000000000000000e+00
1.666000000000000000e+03,1.412322447380710457e+02,3.929613027181872553e+01,-5.784762374340049126e-03,1.583976712015665385e+02,8.865148275938072864e-02,0.000000000000000000e+00,1.117640555707982131e+01,1.000000000000000000e+00
1.667000000000000000e+03,2.279517940943726373e+01,1.270240314557848826e+01,1.823762885974704595e-01,-4.735263224218808318e+03,2.363275749319443397e-01,0.000000000000000000e+00,2.058083842933637797e+01,1.000000000000000000e+00
1.667000000000000000e+03,2.459376080468875614e+01,3.320450097529104028e+01,-1.895757148241990209e-02,4.998080295166276414e+02,3.447660256560747261e-02,0.000000000000000000e+00,7.462599298386411562e+00,1.000000000000000000e+00
1.667000000000000000e+03,1.280965321913445223e+02,3.374552161577800291e+01,-4.398500831360106257e-03,1.224688084795771914e+02,1.730339249295157478e-01,0.000000000000000000e+00,9.787274578654795221e+00,1.000000000000000000e+00
1.667000000000000000e+03,4.911818928175586052e+01,4.385579496854325043e+01,3.726851840124340096e-03,-1.050611378090061834e+02,2.163156218202350045e-01,0.000000000000000000e+00,1.404707672651192318e+01,1.000000000000000000e+00
1.668000000000000000e+03,6.308279456486933157e+01,3.588032964406987446e+01,-4.041440151018234686e-03,1.132145777520579628e+02,1.824078033363196738e-01,0.000000000000000000e+00,1.214314957240310555e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.207955201983926941e+02,1.627330356761337171e+01,3.387437600089745777e-03,-9.626426416142804499e+01,3.944793050208836860e-01,0.000000000000000000e+00,4.601965266952296574e+00,1.000000000000000000e+00
1.669000000000000000e+03,3.815045657574296456e+01,5.263242324197308619e+01,3.915086649418418260e-03,-1.099397717557351228e+02,2.446745479461535089e-01,0.000000000000000000e+00,7.502505446422800262e+00,1.000000000000000000e+00
1.670000000000000000e+03,9.621076517503671255e+01,2.723141119196739268e+01,-2.541789472576374415e-02,6.672454572698521815e+02,1.884152255646753815e-02,0.000000000000000000e+00,1.026625802059626480e+01,1.000000000000000000e+00
1.670000000000000000e+03,8.157798639177839561e+01,3.935623118760420169e+01,-2.338195187703806868e-02,6.144782781670996883e+02,4.321822943048081456e-02,0.000000000000000000e+00,1.241441489190049907e+01,1.000000000000000000e+00
1.670000000000000000e+03,1.307555342987375866e+02,4.318850481015467579e+01,1.563445405099636891e-03,-4.899038174606063478e+01,4.879101286925869863e-01,0.000000000000000000e+00,9.766440065349213384e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.225536390536458100e+02,4.849060495430503437e+01,2.670240612649246378e-03,-7.767608919771787157e+01,2.595842323717656441e-01,0.000000000000000000e+00,8.983546727381222397e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.212953147637164761e+02,9.399663333664509679e+00,4.137948096927816267e-03,-1.157158523186977277e+02,1.470983841175202977e-01,0.000000000000000000e+00,6.891786754774682500e+00,1.000000000000000000e+00
1.671000000000000000e+03,7.479878839380123168e+01,1.770429191584273809e+01,-4.339164965513347613e-03,1.209309528063138117e+02,1.327978611058480141e-01,0.000000000000000000e+00,1.625119708008446651e+01,1.000000000000000000e+00
1.671000000000000000e+03,1.056038967314232480e+01,4.691395650955583818e+01,-3.305030845960130106e-03,9.412846159842602844e+01,3.048137307331106882e-01,0.000000000000000000e+00,1.861504330785328776e+01,1.000000000000000000e+00
1.671000000000000000e+03,8.594854095368123126e+01,5.881245591430603881e+00,1.889335459786097016e-03,-5.743673813283723462e+01,3.508426017667005681e-01,0.000000000000000000e+00,9.874666129725227393e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.071423164734448221e+02,4.500891319558128600e+01,3.532459387604435039e-03,-1.000229112375867260e+02,1.880636928330133850e-01,0.000000000000000000e+00,8.464615468579058444e+00,1.000000000000000000e+00
1.671000000000000000e+03,9.921563144768632014e+01,4.797832046527734917e+01,2.254664911298056955e-03,-6.690527729714035843e+01,3.874133387165787923e-01,0.000000000000000000e+00,8.464615468579058444e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.410286438165676657e+02,1.409826806942589705e+01,-2.818148831938134188e-02,7.388717498315094190e+02,9.986634982465880661e-03,0.000000000000000000e+00,1.284472200287076227e+01,1.000000000000000000e+00
1.672000000000000000e+03,1.398094068169606032e+02,3.498514965737953020e+01,-4.385439939608407230e-03,1.221302987739953636e+02,1.388289838965955925e-01,0.000000000000000000e+00,4.736559667479919966e+00,1.000000000000000000e+00
1.673000000000000000e+03,8.926751027940964534e+00,8.490840103553324525e+00,-8.829663444077477663e-03,2.373148373673867866e+02,7.474448095261576608e-02,0.000000000000000000e+00,1.414947453501921615e+01,1.000000000000000000e+00
1.673000000000000000e+03,1.123915491358233112e+02,1.941803099683435363e+01,-1.760980197677590453e-02,4.648767960892950555e+02,1.912510576283288355e-02,0.000000000000000000e+00,8.973073064708565028e+00,1.000000000000000000e+00
1.673000000000000000e+03,4.491560636902028847e+01,2.080337820855332964e+01,6.398367700794073236e-03,-1.743009772200377085e+02,1.174401314577847577e-01,0.000000000000000000e+00,4.499943460500548831e+00,1.000000000000000000e+00
