frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.250000000000000000e+03,1.383215277575901041e+02,4.642403245835580350e+01,2.092867131533502831e-03,-6.271183324805629411e+01,3.385770140716490850e-01,0.000000000000000000e+00,7.868714920601645346e+00,1.000000000000000000e+00
1.251000000000000000e+03,7.762471932877538450e+01,1.857091326961320021e+01,-7.264486318284565924e-02,1.891265033563304087e+03,7.725405615566782735e-03,0.000000000000000000e+00,1.421647241364783198e+01,1.000000000000000000e+00
1.251000000000000000e+03,1.246418559378647331e+02,1.799182419792355248e+01,-1.879805773412080577e-02,4.956737825601778695e+02,1.300133719562579504e-02,0.000000000000000000e+00,1.109344062610992232e+01,1.000000000000000000e+00
1.253000000000000000e+03,3.828063040782806326e+01,2.822192665628188735e+01,-3.780166170732940974e-03,1.064429284784880423e+02,1.616432382905016452e-01,0.000000000000000000e+00,1.170667023564412723e+01,1.000000000000000000e+00
1.253000000000000000e+03,3.901278132022070366e+01,4.337027535542553380e+01,-8.363818783048832667e-03,2.252411641412717529e+02,4.138719964830528397e-02,0.000000000000000000e+00,1.000508349791940432e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.306768631298248238e+02,4.455968881227193634e+01,-7.447928301044078048e-02,1.938809177375071158e+03,1.786147043743889773e-01,0.000000000000000000e+00,5.991869631755557535e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.259220633659598008e+02,4.820583484466060042e+01,-6.646343004053045789e-02,1.731055826346905633e+03,2.725886181303558420e-01,0.000000000000000000e+00,5.991869631755557535e+00,1.000000000000000000e+00
1.256000000000000000e+03,9.876988542576724228e+01,1.324657217645030194e+01,-7.831551135889961573e-03,2.114459526077985174e+02,9.924971762803913577e-02,0.000000000000000000e+00,8.652380842337494826e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.545383618071433496e+01,5.564902202225304961e+00,-8.296352541334308869e-03,2.234925869343191493e+02,4.398014373164738089e-02,0.000000000000000000e+00,2.450622162528491899e+01,1.000000000000000000e+00
1.257000000000000000e+03,9.079829346117406885e+01,9.882435468335954099e+00,-8.261610282674591160e-03,2.225921436894221017e+02,9.565730901058799862e-02,0.000000000000000000e+00,8.652380842337494826e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.107184155348843149e+02,2.752475387610470392e+01,-7.774603395985599935e-03,2.099699919280027700e+02,8.696328975426248498e-02,0.000000000000000000e+00,9.829070026468306409e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.061683773834191413e+02,5.121166434374248411e+01,-8.150089275938259339e-03,2.197017634708130345e+02,1.850676395315646872e-01,0.000000000000000000e+00,1.135120912518460479e+01,1.000000000000000000e+00
1.257000000000000000e+03,2.737406145083252795e+01,3.461008602444648830e+01,-4.540506880098441750e-03,1.261492942123373666e+02,1.393998028405372125e-01,0.000000000000000000e+00,7.263341618279672396e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.267216560369960803e+02,2.913949549053700139e+01,-8.806416857303213733e-03,2.367123367576014630e+02,7.883392839268410501e-02,0.000000000000000000e+00,3.352424356000976324e+00,1.000000000000000000e+00
1.258000000000000000e+03,6.852713773527285923e+01,2.816233950712834044e+01,-4.216473194507832679e-03,1.177510508463279848e+02,1.576164587682369334e-01,0.000000000000000000e+00,1.214129735504540442e+01,1.000000000000000000e+00
1.258000000000000000e+03,2.660372107652952067e+01,2.738771057231494765e+01,-2.726933420506407434e-03,7.914544259725420261e+01,3.195076617289672738e-01,0.000000000000000000e+00,7.263341618279672396e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.327012867058471990e+01,4.868649781300361212e+01,3.206625486019410755e-03,-9.157801021620139181e+01,2.362549000703390023e-01,0.000000000000000000e+00,1.424967582699016688e+01,1.000000000000000000e+00
1.260000000000000000e+03,6.040378862141596983e+01,8.213938973406326838e+00,-9.201156149344828436e-03,2.469431145690174105e+02,5.580544364777340061e-02,0.000000000000000000e+00,1.739980425748483128e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.171392631381481948e+02,4.829797006321863506e+01,-8.076782161764965370e-03,2.178018036435962301e+02,3.330496395812054811e-02,0.000000000000000000e+00,9.324701412762228969e+00,1.000000000000000000e+00
1.261000000000000000e+03,3.973163568594571160e+01,1.877356129018264141e+01,-7.844155341246395949e-03,2.117726260023425198e+02,5.684580515694526159e-02,0.000000000000000000e+00,1.166045908647066831e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.053696056634291693e+02,3.577101669899857939e+01,-4.695682794160662213e-03,1.301711140069743351e+02,1.450357054190817285e-01,0.000000000000000000e+00,3.375645874820958348e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.963515073833642077e+01,3.642936247249778603e+01,-8.536574267714688857e-03,2.297186078996030574e+02,9.181306065477279343e-02,0.000000000000000000e+00,4.359622609256426529e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.481391152333376482e+01,4.485067689875138797e+01,-7.859051827181962394e-03,2.121587102884784031e+02,5.601638907146155866e-02,0.000000000000000000e+00,9.703756192016907534e+00,1.000000000000000000e+00
1.261000000000000000e+03,4.693461104110361504e+01,3.285694747658040171e+01,1.869661176629167781e-03,-5.692682380802710895e+01,3.510419782105415054e-01,0.000000000000000000e+00,9.226364580694028206e+00,1.000000000000000000e+00
1.262000000000000000e+03,6.853759225881977102e+01,4.344866779814605451e+01,-3.625327665075386147e-02,9.480748229077669293e+02,6.519438928553333845e-03,0.000000000000000000e+00,1.133684754595826938e+01,1.000000000000000000e+00
1.262000000000000000e+03,4.104571262711450430e+01,4.746715006777588997e+01,-1.918966184128631861e-03,5.820470160455524677e+01,3.833798690407856924e-01,0.000000000000000000e+00,1.401460783218989725e+01,1.000000000000000000e+00
1.263000000000000000e+03,2.016947068428852319e+01,7.277061754062114751e+00,2.507822805855004084e-03,-7.346657540613362869e+01,2.739228793734296286e-01,0.000000000000000000e+00,8.305307212459808852e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.022284665670834300e+02,3.453480059750012998e+01,2.218286087349399718e-03,-6.596241786469224166e+01,4.367072249663909167e-01,0.000000000000000000e+00,3.375645874820958348e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.229584828266390133e+02,4.101190537408426451e+01,-3.887154150183172625e-03,1.092158225589999319e+02,2.172907044580101310e-01,0.000000000000000000e+00,9.125971593350566735e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.138276776516612472e+02,6.249033441331046212e+00,6.321971816804139097e-03,-1.723209632448256343e+02,9.892899245982267331e-02,0.000000000000000000e+00,1.883043997066135944e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.774217822195301153e+01,1.521975520122637882e+01,2.273811571426089754e-03,-6.740151678874877916e+01,3.593651060725099322e-01,0.000000000000000000e+00,8.305307212459808852e+00,1.000000000000000000e+00
1.265000000000000000e+03,4.301535433942504483e+01,7.585018136042856796e+00,3.475824529281511168e-03,-9.855505976304496585e+01,2.600990738026230931e-01,0.000000000000000000e+00,9.969483802544987228e+00,1.000000000000000000e+00
1.265000000000000000e+03,5.610507212343096484e+01,3.387107119359168905e+01,4.157575744371838633e-03,-1.162245579479803297e+02,2.239782441322321072e-01,0.000000000000000000e+00,4.359622609256426529e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.156778401710233339e+02,3.550957858954384250e+01,1.651508715391703875e-03,-5.127278985465331118e+01,4.815167982777868172e-01,0.000000000000000000e+00,5.787350207646128730e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.408010641593762955e+02,1.412012050441208721e+01,-8.102854435290786361e-02,2.108551685847251974e+03,7.261213578505731903e-03,0.000000000000000000e+00,2.046745481747888107e+01,1.000000000000000000e+00
1.266000000000000000e+03,2.806359195414296792e+01,3.886784771350956191e+01,-3.420557952464327311e-02,8.950029986818072985e+02,1.165693417530533349e-02,0.000000000000000000e+00,3.534156883674172356e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.232226389177668864e+02,2.743347835554142478e+01,1.496282573417454182e-03,-4.724966826255593588e+01,4.244318626751809598e-01,0.000000000000000000e+00,6.169245861967048050e+00,1.000000000000000000e+00
1.266000000000000000e+03,6.593909361390841184e+01,2.799992667488738363e+01,2.081475842827916999e-03,-6.241659599632546218e+01,4.520359300157871241e-01,0.000000000000000000e+00,6.217217286903913731e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.003025563828334015e+02,4.719376523952131919e+01,-7.500281277196238321e-03,2.028601634850948585e+02,1.290252709998146452e-01,0.000000000000000000e+00,6.762582092065267503e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.164343844535587458e+01,5.159231830357052928e+01,-3.130165274673395864e-03,8.959632901682255124e+01,2.689346522169056009e-01,0.000000000000000000e+00,1.462736264176296785e+01,1.000000000000000000e+00
1.269000000000000000e+03,3.520351124210262128e+01,1.584317079666724304e+01,2.739313108328653937e-03,-7.946629698909605111e+01,2.215019901273760361e-01,0.000000000000000000e+00,7.173456598300017362e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.145848454453230687e+02,2.506424447976806746e+01,-1.704349063119868241e-03,5.264229592608796793e+01,4.871245742968237646e-01,0.000000000000000000e+00,7.971839200675868042e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.211914925207122735e+02,3.726828839866850984e+01,3.192181620543165128e-03,-9.120365686094972091e+01,1.987241309161166258e-01,0.000000000000000000e+00,5.787350207646128730e+00,1.000000000000000000e+00
1.270000000000000000e+03,6.394678440281610676e+01,3.388928103678254899e+01,-7.595267818422280631e-03,2.053220065748273271e+02,4.804854710955819286e-02,0.000000000000000000e+00,6.217217286903913731e+00,1.000000000000000000e+00
1.270000000000000000e+03,8.141688273616625793e+01,5.206318146939613811e+00,1.631201739502064927e-03,-5.074647752006369927e+01,4.530121676334915026e-01,0.000000000000000000e+00,1.392269382590423810e+01,1.000000000000000000e+00
1.270000000000000000e+03,3.305849935644469184e+01,8.086661572266416798e+00,1.597685927407671872e-03,-4.987782108372709189e+01,3.971719962173778651e-01,0.000000000000000000e+00,8.047640109860088486e+00,1.000000000000000000e+00
1.270000000000000000e+03,7.653798772339928291e+01,3.514653899053574548e+01,2.881435564075483704e-03,-8.314979973653808543e+01,3.474589563267059811e-01,0.000000000000000000e+00,1.265381755133763875e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.068613016631249053e+02,4.554592516834457427e+01,3.531728003468886240e-03,-1.000039553628196245e+02,1.243977983119317621e-01,0.000000000000000000e+00,6.762582092065267503e+00,1.000000000000000000e+00
1.271000000000000000e+03,7.180213563175942504e+00,3.766251710237843042e+01,3.346909140385000408e-03,-9.521385525955855655e+01,2.575676823707755414e-01,0.000000000000000000e+00,7.285335971054227144e+00,1.000000000000000000e+00
1.272000000000000000e+03,6.801626601884581191e+01,8.983205087972372382e+00,-5.179846003209231595e-03,1.427195638727552307e+02,9.717529145688885706e-02,0.000000000000000000e+00,1.392269382590423810e+01,1.000000000000000000e+00
1.272000000000000000e+03,3.953062579581787617e+01,3.958252090823453528e+01,-3.095766844427074501e-03,8.870479705127780790e+01,2.270595858634626429e-01,0.000000000000000000e+00,1.012604245987026452e+01,1.000000000000000000e+00
1.273000000000000000e+03,9.693922073037300891e+01,5.578112817157519387e+00,-3.502391762417258331e-03,9.924362425296470747e+01,3.228763173231612438e-01,0.000000000000000000e+00,1.517246786187320318e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.386700349785086850e+01,3.477063871961978947e+01,1.751082807641140974e-03,-5.385353221832464499e+01,4.377836835684900674e-01,0.000000000000000000e+00,7.285335971054227144e+00,1.000000000000000000e+00
1.274000000000000000e+03,8.597371050119645020e+01,4.971217798012332167e+01,-7.398140443525907071e-03,2.002128968059931822e+02,5.932841765990104488e-02,0.000000000000000000e+00,1.505798653013766142e+01,1.000000000000000000e+00
1.274000000000000000e+03,2.855369712143638594e+01,1.853360788537272086e+01,3.923988988769771570e-03,-1.101705008920074675e+02,1.297615442221491389e-01,0.000000000000000000e+00,7.173456598300017362e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.037632670842893390e+02,2.056931458809857105e+01,4.114068353142664655e-03,-1.150969416660594931e+02,2.815092804856690334e-01,0.000000000000000000e+00,5.443970806768520632e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.832058076618153564e+01,2.068756765414770982e+01,-4.182888919136626242e-03,1.168806199918185627e+02,2.327634073676427828e-01,0.000000000000000000e+00,5.443970806768520632e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.476565367524219141e+01,3.748742057696158270e+01,-7.981730312509380601e-03,2.153382679127889503e+02,2.759920249673083470e-01,0.000000000000000000e+00,6.597303409839770261e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.137784165009132380e+02,3.878224591071940353e+01,-3.942872706711579925e-03,1.106599254980984313e+02,1.295439704455346730e-01,0.000000000000000000e+00,9.674390667074618477e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.984360519039252324e+01,4.169916851472636665e+01,-9.213570769174334388e-03,2.472648743219722576e+02,1.911286419205558973e-01,0.000000000000000000e+00,6.597303409839770261e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.246480602787307568e+01,5.026865190974149300e+00,8.431448220834568755e-03,-2.269939710329249465e+02,1.510514267895202156e-01,0.000000000000000000e+00,7.505057248723765007e+00,1.000000000000000000e+00
1.276000000000000000e+03,8.338438441677217483e+00,1.129575463410626668e+01,-8.187641262476881218e-03,2.206750287078936594e+02,1.559163210388232468e-01,0.000000000000000000e+00,4.098858018776156520e+00,1.000000000000000000e+00
1.276000000000000000e+03,7.736270957761851719e+01,3.333178218959129424e+01,-1.995325764732015436e-02,5.256140339564426540e+02,1.286230860213732896e-02,0.000000000000000000e+00,3.325280037317854376e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.254959007461242493e+02,4.784802334235751431e+01,2.967636115424019359e-03,-8.538392921350803988e+01,2.345175202295621819e-01,0.000000000000000000e+00,1.481511921912095708e+01,1.000000000000000000e+00
1.277000000000000000e+03,4.571069789863425115e+01,2.699673343591171815e+01,-9.555779268834300663e-03,2.561341690584841331e+02,1.178053162192538306e-01,0.000000000000000000e+00,4.091931122467972415e+00,1.000000000000000000e+00
1.277000000000000000e+03,3.915738454358616849e+01,5.190796634382346042e+01,-7.959444949150703760e-03,2.147606801084685912e+02,6.346383813774314486e-02,0.000000000000000000e+00,1.202078534197920590e+01,1.000000000000000000e+00
1.277000000000000000e+03,2.796142182695794531e+01,4.753192942832412626e+01,3.745965898954913519e-03,-1.055565323463944623e+02,1.936114297418518593e-01,0.000000000000000000e+00,3.577598624692435170e+00,1.000000000000000000e+00
1.278000000000000000e+03,5.247756937539528366e+01,3.243262423277291617e+01,3.573924219402029555e-03,-1.010975888530702207e+02,3.553217227321378013e-01,0.000000000000000000e+00,8.679830547793102369e+00,1.000000000000000000e+00
1.279000000000000000e+03,1.171863786741721185e+02,2.694249136991229676e+01,-4.446083096146893378e-03,1.237020365584942994e+02,1.522449225557842567e-01,0.000000000000000000e+00,1.232047051702677010e+01,1.000000000000000000e+00
1.279000000000000000e+03,4.515857242633992286e+01,2.294222264250324983e+01,4.828970455034771285e-03,-1.336256382230805286e+02,4.673576873850096014e-01,0.000000000000000000e+00,3.452343149927604937e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.014792552529996073e+01,5.095478305731359825e+01,-4.744335237809969331e-03,1.314320787778844988e+02,1.926186356345050976e-01,0.000000000000000000e+00,1.339384510116307148e+01,1.000000000000000000e+00
1.280000000000000000e+03,4.847855477259043511e+01,9.711321072949715472e+00,2.457514448888368803e-03,-7.216269298915655384e+01,2.191625451766845423e-01,0.000000000000000000e+00,1.364107910403826018e+01,1.000000000000000000e+00
